   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.0236       1.19860       1.59578       1.19059       1.58777      0.800241E-02  0.800241E-02   2.77837      0.793801      0.793801      0.793973      0.396794       0.00000       0.00000    
  0.109648E-03   12.7015       1.17652       1.57061       1.16800       1.56210      0.851698E-02  0.851698E-02   2.73010      0.780958      0.780958      0.781138      0.387042       0.00000       0.00000    
  0.120226E-03   12.3872       1.15505       1.54610       1.14599       1.53704      0.905953E-02  0.905953E-02   2.68302      0.768426      0.768426      0.768612      0.377560       0.00000       0.00000    
  0.131825E-03   12.0812       1.13417       1.52221       1.12453       1.51258      0.963637E-02  0.963637E-02   2.63711      0.756193      0.756193      0.756386      0.368339       0.00000       0.00000    
  0.144543E-03   11.7838       1.11387       1.49895       1.10362       1.48870      0.102544E-01  0.102544E-01   2.59231      0.744248      0.744248      0.744448      0.359370       0.00000       0.00000    
  0.158489E-03   11.4954       1.09416       1.47630       1.08324       1.46539      0.109152E-01  0.109152E-01   2.54863      0.732590      0.732590      0.732797      0.350653       0.00000       0.00000    
  0.173779E-03   11.2153       1.07504       1.45429       1.06343       1.44268      0.116120E-01  0.116120E-01   2.50611      0.721232      0.721232      0.721447      0.342196       0.00000       0.00000    
  0.190545E-03   10.9441       1.05650       1.43289       1.04414       1.42053      0.123528E-01  0.123528E-01   2.46468      0.710155      0.710155      0.710377      0.333987       0.00000       0.00000    
  0.208928E-03   10.6822       1.03850       1.41206       1.02535       1.39891      0.131466E-01  0.131466E-01   2.42426      0.699340      0.699340      0.699569      0.326013       0.00000       0.00000    
  0.229085E-03   10.4297       1.02105       1.39179       1.00705       1.37780      0.139962E-01  0.139962E-01   2.38485      0.688781      0.688781      0.689018      0.318270       0.00000       0.00000    
  0.251186E-03   10.1863       1.00417       1.37214      0.989274       1.35725      0.148922E-01  0.148922E-01   2.34652      0.678502      0.678502      0.678747      0.310772       0.00000       0.00000    
  0.275420E-03   9.95220      0.987822       1.35304      0.971977       1.33720      0.158448E-01  0.158448E-01   2.30918      0.668473      0.668473      0.668726      0.303503       0.00000       0.00000    
  0.301992E-03   9.72769      0.971969       1.33445      0.955103       1.31758      0.168656E-01  0.168656E-01   2.27269      0.658661      0.658661      0.658921      0.296442       0.00000       0.00000    
  0.331127E-03   9.51294      0.956593       1.31633      0.938634       1.29837      0.179593E-01  0.179593E-01   2.23701      0.649052      0.649052      0.649320      0.289581       0.00000       0.00000    
  0.363073E-03   9.30787      0.941745       1.29876      0.922631       1.27965      0.191131E-01  0.191131E-01   2.20228      0.639688      0.639688      0.639963      0.282944       0.00000       0.00000    
  0.398101E-03   9.11232      0.927369       1.28167      0.907029       1.26133      0.203397E-01  0.203397E-01   2.16836      0.630524      0.630524      0.630807      0.276505       0.00000       0.00000    
  0.436509E-03   8.92613      0.913400       1.26496      0.891746       1.24331      0.216542E-01  0.216542E-01   2.13505      0.621509      0.621509      0.621799      0.270237       0.00000       0.00000    
  0.478622E-03   8.74936      0.899807       1.24860      0.876743       1.22553      0.230639E-01  0.230639E-01   2.10228      0.612618      0.612618      0.612916      0.264124       0.00000       0.00000    
  0.524798E-03   8.58245      0.886663       1.23268      0.862112       1.20813      0.245516E-01  0.245516E-01   2.07024      0.603911      0.603911      0.604216      0.258201       0.00000       0.00000    
  0.575429E-03   8.42469      0.873902       1.21711      0.847769       1.19098      0.261330E-01  0.261330E-01   2.03875      0.595332      0.595332      0.595645      0.252437       0.00000       0.00000    
  0.630945E-03   8.27527      0.861436       1.20178      0.833609       1.17395      0.278276E-01  0.278276E-01   2.00756      0.586814      0.586814      0.587133      0.246795       0.00000       0.00000    
  0.691816E-03   8.13385      0.849217       1.18661      0.819570       1.15696      0.296462E-01  0.296462E-01   1.97653      0.578316      0.578316      0.578643      0.241254       0.00000       0.00000    
  0.758561E-03   8.00168      0.837333       1.17173      0.805767       1.14016      0.315664E-01  0.315664E-01   1.94593      0.569913      0.569913      0.570246      0.235853       0.00000       0.00000    
  0.831745E-03   7.87742      0.825718       1.15704      0.792111       1.12343      0.336070E-01  0.336070E-01   1.91554      0.561547      0.561547      0.561887      0.230563       0.00000       0.00000    
  0.911989E-03   7.75933      0.814277       1.14242      0.778484       1.10663      0.357931E-01  0.357931E-01   1.88511      0.553141      0.553141      0.553487      0.225343       0.00000       0.00000    
  0.999975E-03   7.64641      0.802948       1.12778      0.764807       1.08964      0.381404E-01  0.381404E-01   1.85444      0.544643      0.544643      0.544994      0.220164       0.00000       0.00000    
  0.109645E-02   7.54088      0.791813       1.11323      0.751194       1.07261      0.406198E-01  0.406198E-01   1.82380      0.536126      0.536126      0.536482      0.215067       0.00000       0.00000    
  0.120223E-02   7.44086      0.780829       1.09871      0.737575       1.05546      0.432536E-01  0.432536E-01   1.79303      0.527547      0.527547      0.527908      0.210028       0.00000       0.00000    
  0.131822E-02   7.34373      0.769921       1.08411      0.723848       1.03804      0.460734E-01  0.460734E-01   1.76189      0.518836      0.518836      0.519202      0.205012       0.00000       0.00000    
  0.144540E-02   7.24768      0.759031       1.06935      0.709930       1.02025      0.491011E-01  0.491011E-01   1.73018      0.509940      0.509940      0.510310      0.199990       0.00000       0.00000    
  0.158485E-02   7.15561      0.748201       1.05450      0.695901       1.00220      0.523003E-01  0.523003E-01   1.69810      0.500911      0.500911      0.501285      0.194990       0.00000       0.00000    
  0.173775E-02   7.06557      0.737433       1.03954      0.681737      0.983844      0.556962E-01  0.556962E-01   1.66558      0.491734      0.491734      0.492110      0.190003       0.00000       0.00000    
  0.190540E-02   6.97456      0.726712       1.02445      0.667384      0.965124      0.593279E-01  0.593279E-01   1.63251      0.482373      0.482373      0.482752      0.185011       0.00000       0.00000    
  0.208923E-02   6.88020      0.716017       1.00920      0.652793      0.945972      0.632243E-01  0.632243E-01   1.59877      0.472796      0.472796      0.473177      0.179997       0.00000       0.00000    
  0.229079E-02   6.78515      0.705315      0.993740      0.637973      0.926398      0.673423E-01  0.673423E-01   1.56437      0.463008      0.463008      0.463390      0.174965       0.00000       0.00000    
  0.251180E-02   6.68825      0.694662      0.978151      0.622954      0.906443      0.717086E-01  0.717086E-01   1.52940      0.453030      0.453030      0.453413      0.169923       0.00000       0.00000    
  0.275413E-02   6.58715      0.684132      0.962516      0.607763      0.886147      0.763693E-01  0.763693E-01   1.49391      0.442882      0.442882      0.443265      0.164881       0.00000       0.00000    
  0.301984E-02   6.47979      0.673777      0.946894      0.592416      0.865533      0.813609E-01  0.813609E-01   1.45795      0.432576      0.432576      0.432957      0.159840       0.00000       0.00000    
  0.331118E-02   6.36730      0.663476      0.931136      0.576841      0.844500      0.866353E-01  0.866353E-01   1.42134      0.422060      0.422060      0.422440      0.154781       0.00000       0.00000    
  0.363064E-02   6.24996      0.653324      0.915362      0.561106      0.823143      0.922184E-01  0.922184E-01   1.38425      0.411383      0.411383      0.411760      0.149723       0.00000       0.00000    
  0.398091E-02   6.12747      0.643475      0.899767      0.545314      0.801607      0.981608E-01  0.981608E-01   1.34692      0.400616      0.400616      0.400990      0.144698       0.00000       0.00000    
  0.436498E-02   5.99937      0.634059      0.884516      0.529553      0.780011      0.104505      0.104505       1.30956      0.389820      0.389820      0.390191      0.139733       0.00000       0.00000    
  0.478610E-02   5.86444      0.624915      0.869403      0.513711      0.758199      0.111204      0.111204       1.27191      0.378917      0.378917      0.379282      0.134794       0.00000       0.00000    
  0.524785E-02   5.72425      0.616122      0.854531      0.497844      0.736253      0.118278      0.118278       1.23410      0.367946      0.367946      0.368306      0.129898       0.00000       0.00000    
  0.575415E-02   5.58107      0.607854      0.840124      0.482078      0.714347      0.125777      0.125777       1.19642      0.356997      0.356997      0.357351      0.125081       0.00000       0.00000    
  0.630929E-02   5.43681      0.600268      0.826387      0.466523      0.692642      0.133745      0.133745       1.15916      0.346148      0.346148      0.346494      0.120375       0.00000       0.00000    
  0.691799E-02   5.28862      0.593249      0.813169      0.451106      0.671025      0.142144      0.142144       1.12213      0.335343      0.335343      0.335682      0.115763       0.00000       0.00000    
  0.758542E-02   5.13808      0.586812      0.800490      0.435830      0.649507      0.150983      0.150983       1.08534      0.324588      0.324588      0.324919      0.111241       0.00000       0.00000    
  0.831724E-02   4.98872      0.581056      0.788483      0.420753      0.628180      0.160303      0.160303       1.04893      0.313930      0.313930      0.314250      0.106823       0.00000       0.00000    
  0.911966E-02   4.84384      0.576078      0.777277      0.405935      0.607134      0.170143      0.170143       1.01307      0.303412      0.303412      0.303722      0.102523       0.00000       0.00000    
  0.999950E-02   4.70136      0.571869      0.766856      0.391387      0.586374      0.180482      0.180482      0.977761      0.293037      0.293037      0.293337      0.983503E-01   0.00000       0.00000    
  0.109642E-01   4.56129      0.568383      0.757161      0.377067      0.565845      0.191316      0.191316      0.942913      0.282778      0.282778      0.283067      0.942888E-01   0.00000       0.00000    
  0.120220E-01   4.42553      0.565590      0.748163      0.362927      0.545500      0.202663      0.202663      0.908427      0.272612      0.272612      0.272888      0.903151E-01   0.00000       0.00000    
