   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   3.53150      0.447065      0.732894      0.354055      0.639884      0.930100E-01  0.930100E-01  0.993939      0.319804      0.319804      0.320079      0.342506E-01   0.00000       0.00000    
  0.208923E-02   3.49229      0.448657      0.725667      0.343461      0.620471      0.105196      0.105196      0.963932      0.310098      0.310098      0.310373      0.333628E-01   0.00000       0.00000    
  0.229079E-02   3.45449      0.450366      0.718838      0.333175      0.601648      0.117191      0.117191      0.934823      0.300687      0.300687      0.300961      0.324886E-01   0.00000       0.00000    
  0.251180E-02   3.41803      0.452188      0.712388      0.323182      0.583382      0.129006      0.129006      0.906564      0.291554      0.291554      0.291827      0.316274E-01   0.00000       0.00000    
  0.275413E-02   3.38278      0.454113      0.706277      0.313449      0.565613      0.140664      0.140664      0.879062      0.282671      0.282671      0.282942      0.307781E-01   0.00000       0.00000    
  0.301984E-02   3.34864      0.456134      0.700475      0.303951      0.548292      0.152183      0.152183      0.852243      0.274011      0.274011      0.274281      0.299398E-01   0.00000       0.00000    
  0.331118E-02   3.31578      0.458256      0.695013      0.294717      0.531473      0.163540      0.163540      0.826190      0.265603      0.265603      0.265870      0.291136E-01   0.00000       0.00000    
  0.363064E-02   3.28409      0.460480      0.689880      0.285734      0.515134      0.174746      0.174746      0.800867      0.257435      0.257435      0.257699      0.282990E-01   0.00000       0.00000    
  0.398091E-02   3.25333      0.462801      0.685047      0.276974      0.499219      0.185827      0.185827      0.776193      0.249479      0.249479      0.249740      0.274946E-01   0.00000       0.00000    
  0.436498E-02   3.22332      0.465218      0.680489      0.268413      0.483684      0.196805      0.196805      0.752097      0.241713      0.241713      0.241971      0.266995E-01   0.00000       0.00000    
  0.478610E-02   3.19435      0.467729      0.676228      0.260076      0.468576      0.207653      0.207653      0.728652      0.234161      0.234161      0.234415      0.259149E-01   0.00000       0.00000    
  0.524785E-02   3.16624      0.470337      0.672259      0.251954      0.453876      0.218383      0.218383      0.705829      0.226813      0.226813      0.227062      0.251401E-01   0.00000       0.00000    
  0.575415E-02   3.13864      0.473046      0.668564      0.244021      0.439538      0.229025      0.229025      0.683560      0.219647      0.219647      0.219891      0.243740E-01   0.00000       0.00000    
  0.630929E-02   3.11124      0.475859      0.665124      0.236257      0.425522      0.239602      0.239602      0.661779      0.212642      0.212642      0.212880      0.236152E-01   0.00000       0.00000    
  0.691799E-02   3.08445      0.478769      0.661953      0.228681      0.411865      0.250088      0.250088      0.640546      0.205816      0.205816      0.206049      0.228651E-01   0.00000       0.00000    
  0.758542E-02   3.05806      0.481780      0.659049      0.221288      0.398556      0.260493      0.260493      0.619844      0.199165      0.199165      0.199391      0.221231E-01   0.00000       0.00000    
  0.831724E-02   3.03159      0.484903      0.656403      0.214056      0.385555      0.270848      0.270848      0.599611      0.192668      0.192668      0.192888      0.213880E-01   0.00000       0.00000    
  0.911966E-02   3.00459      0.488147      0.654008      0.206965      0.372826      0.281182      0.281182      0.579791      0.186307      0.186307      0.186520      0.206588E-01   0.00000       0.00000    
  0.999950E-02   2.97754      0.491501      0.651867      0.200034      0.360400      0.291467      0.291467      0.560434      0.180097      0.180097      0.180303      0.199364E-01   0.00000       0.00000    
  0.109642E-01   2.95027      0.494969      0.649982      0.193256      0.348270      0.301713      0.301713      0.541526      0.174036      0.174036      0.174234      0.192204E-01   0.00000       0.00000    
  0.120220E-01   2.92219      0.498565      0.648350      0.186615      0.336401      0.311950      0.311950      0.523016      0.168105      0.168105      0.168295      0.185101E-01   0.00000       0.00000    
  0.131819E-01   2.89277      0.502302      0.646969      0.180094      0.324761      0.322208      0.322208      0.504855      0.162290      0.162290      0.162471      0.178044E-01   0.00000       0.00000    
  0.144536E-01   2.86248      0.506173      0.645844      0.173706      0.313378      0.332466      0.332466      0.487084      0.156602      0.156602      0.156776      0.171039E-01   0.00000       0.00000    
  0.158481E-01   2.83122      0.510176      0.644973      0.167449      0.302246      0.342727      0.342727      0.469695      0.151041      0.151041      0.151205      0.164087E-01   0.00000       0.00000    
  0.173770E-01   2.79838      0.514321      0.644346      0.161306      0.291332      0.353015      0.353015      0.452638      0.145588      0.145588      0.145744      0.157180E-01   0.00000       0.00000    
  0.190535E-01   2.76341      0.518616      0.643959      0.155260      0.280603      0.363356      0.363356      0.435863      0.140228      0.140228      0.140375      0.150314E-01   0.00000       0.00000    
  0.208917E-01   2.72676      0.523070      0.643835      0.149326      0.270091      0.373744      0.373744      0.419417      0.134977      0.134977      0.135114      0.143490E-01   0.00000       0.00000    
  0.229073E-01   2.68836      0.527673      0.643960      0.143501      0.259788      0.384172      0.384172      0.403289      0.129830      0.129830      0.129958      0.136710E-01   0.00000       0.00000    
  0.251174E-01   2.64760      0.532406      0.644295      0.137763      0.249652      0.394643      0.394643      0.387415      0.124766      0.124766      0.124885      0.129970E-01   0.00000       0.00000    
  0.275406E-01   2.60388      0.537252      0.644801      0.132092      0.239641      0.405160      0.405160      0.371733      0.119765      0.119765      0.119876      0.123266E-01   0.00000       0.00000    
  0.301976E-01   2.55769      0.542241      0.645527      0.126504      0.229790      0.415737      0.415737      0.356293      0.114844      0.114844      0.114946      0.116594E-01   0.00000       0.00000    
  0.331110E-01   2.50897      0.547361      0.646458      0.120997      0.220094      0.426364      0.426364      0.341091      0.110001      0.110001      0.110093      0.109959E-01   0.00000       0.00000    
  0.363055E-01   2.45699      0.552563      0.647520      0.115546      0.210503      0.437017      0.437017      0.326049      0.105209      0.105209      0.105293      0.103370E-01   0.00000       0.00000    
  0.398081E-01   2.40106      0.557803      0.648640      0.110128      0.200965      0.447675      0.447675      0.311093      0.100445      0.100445      0.100520      0.968372E-02   0.00000       0.00000    
  0.436487E-01   2.34285      0.563258      0.650014      0.104757      0.191513      0.458500      0.458500      0.296271      0.957227E-01  0.957227E-01  0.957906E-01  0.903450E-02   0.00000       0.00000    
  0.478598E-01   2.28170      0.568844      0.651560      0.994352E-01  0.182151      0.469409      0.469409      0.281586      0.910454E-01  0.910454E-01  0.911058E-01  0.838981E-02   0.00000       0.00000    
  0.524772E-01   2.21469      0.574256      0.652942      0.941370E-01  0.172823      0.480119      0.480119      0.266960      0.863847E-01  0.863847E-01  0.864379E-01  0.775226E-02   0.00000       0.00000    
  0.575400E-01   2.13887      0.579186      0.653821      0.888371E-01  0.163472      0.490349      0.490349      0.252309      0.817126E-01  0.817126E-01  0.817591E-01  0.712443E-02   0.00000       0.00000    
  0.630913E-01   2.05260      0.583626      0.654179      0.835162E-01  0.154069      0.500110      0.500110      0.237585      0.770141E-01  0.770141E-01  0.770544E-01  0.650212E-02   0.00000       0.00000    
  0.691782E-01   1.95794      0.587713      0.654170      0.781947E-01  0.144652      0.509518      0.509518      0.222846      0.723085E-01  0.723085E-01  0.723431E-01  0.588622E-02   0.00000       0.00000    
  0.758523E-01   1.85761      0.591432      0.653797      0.729051E-01  0.135270      0.518527      0.518527      0.208175      0.676204E-01  0.676204E-01  0.676498E-01  0.528464E-02   0.00000       0.00000    
  0.831703E-01   1.75436      0.594770      0.653063      0.676797E-01  0.125973      0.527090      0.527090      0.193653      0.629745E-01  0.629745E-01  0.629989E-01  0.470525E-02   0.00000       0.00000    
  0.911943E-01   1.64761      0.597501      0.651736      0.625353E-01  0.116771      0.534966      0.534966      0.179306      0.583753E-01  0.583753E-01  0.583955E-01  0.416005E-02   0.00000       0.00000    
  0.999925E-01   1.53072      0.599535      0.649774      0.575252E-01  0.107764      0.542010      0.542010      0.165289      0.538737E-01  0.538737E-01  0.538903E-01  0.365145E-02   0.00000       0.00000    
  0.109639       1.39684      0.601071      0.647425      0.526962E-01  0.990502E-01  0.548375      0.548375      0.151746      0.495185E-01  0.495185E-01  0.495317E-01  0.317773E-02   0.00000       0.00000    
  0.120217       1.25738      0.601470      0.644049      0.480567E-01  0.906356E-01  0.553413      0.553413      0.138692      0.453125E-01  0.453125E-01  0.453230E-01  0.274419E-02   0.00000       0.00000    
  0.131815       1.11907      0.600201      0.639129      0.436337E-01  0.825610E-01  0.556568      0.556568      0.126195      0.412764E-01  0.412764E-01  0.412846E-01  0.235728E-02   0.00000       0.00000    
  0.144533      0.983529      0.597257      0.632706      0.394775E-01  0.749264E-01  0.557779      0.557779      0.114404      0.374601E-01  0.374601E-01  0.374663E-01  0.201738E-02   0.00000       0.00000    
  0.158477      0.854670      0.592336      0.624495      0.356031E-01  0.677622E-01  0.556733      0.556733      0.103365      0.338788E-01  0.338788E-01  0.338834E-01  0.172434E-02   0.00000       0.00000    
  0.173766      0.738525      0.585031      0.614090      0.320026E-01  0.610614E-01  0.553028      0.553028      0.930640E-01  0.305290E-01  0.305290E-01  0.305324E-01  0.147361E-02   0.00000       0.00000    
  0.190530      0.639822      0.574817      0.600933      0.286266E-01  0.547429E-01  0.546190      0.546190      0.833696E-01  0.273703E-01  0.273703E-01  0.273727E-01  0.125637E-02   0.00000       0.00000    
  0.208912      0.560884      0.561074      0.584349      0.253991E-01  0.486743E-01  0.535675      0.535675      0.740734E-01  0.243363E-01  0.243363E-01  0.243380E-01  0.106282E-02   0.00000       0.00000    
  0.229067      0.500222      0.543055      0.563519      0.222320E-01  0.426963E-01  0.520823      0.520823      0.649282E-01  0.213476E-01  0.213476E-01  0.213487E-01  0.884369E-03   0.00000       0.00000    
  0.251167      0.452181      0.520126      0.537738      0.190429E-01  0.366549E-01  0.501083      0.501083      0.556978E-01  0.183271E-01  0.183271E-01  0.183278E-01  0.715821E-03   0.00000       0.00000    
  0.275399      0.408135      0.491514      0.506180      0.157792E-01  0.304445E-01  0.475735      0.475735      0.462238E-01  0.152220E-01  0.152220E-01  0.152225E-01  0.557203E-03   0.00000       0.00000    
  0.301969      0.358685      0.456913      0.468549      0.124635E-01  0.240990E-01  0.444450      0.444450      0.365625E-01  0.120494E-01  0.120494E-01  0.120496E-01  0.414119E-03   0.00000       0.00000    
  0.331102      0.298933      0.416286      0.424895      0.919829E-02  0.178078E-01  0.407088      0.407088      0.270061E-01  0.890385E-02  0.890385E-02  0.890399E-02  0.294438E-03   0.00000       0.00000    
  0.363046      0.231378      0.370241      0.376004      0.617091E-02  0.119343E-01  0.364070      0.364070      0.181052E-01  0.596711E-02  0.596711E-02  0.596718E-02  0.203804E-03   0.00000       0.00000    
  0.398071      0.165154      0.319942      0.323264      0.360489E-02  0.692594E-02  0.316338      0.316338      0.105308E-01  0.346295E-02  0.346295E-02  0.346299E-02  0.141938E-03   0.00000       0.00000    
  0.436476      0.111189      0.267255      0.268748      0.169783E-02  0.319121E-02  0.265557      0.265557      0.488904E-02  0.159560E-02  0.159560E-02  0.159561E-02  0.102234E-03   0.00000       0.00000    
  0.478586      0.756677E-01  0.214324      0.214735      0.561454E-03  0.972429E-03  0.213763      0.213763      0.153388E-02  0.486211E-03  0.486211E-03  0.486218E-03  0.752429E-04   0.00000       0.00000    
  0.524759      0.565100E-01  0.163493      0.163522      0.135960E-03  0.165010E-03  0.163357      0.163357      0.300971E-03  0.825041E-04  0.825041E-04  0.825063E-04  0.534561E-04   0.00000       0.00000    
  0.575386      0.464715E-01  0.116969      0.117116      0.214130E-03  0.360606E-03  0.116755      0.116755      0.574737E-03  0.180303E-03  0.180303E-03  0.180304E-03  0.338276E-04   0.00000       0.00000    
  0.630897      0.379601E-01  0.766691E-01  0.770933E-01  0.458519E-03  0.882708E-03  0.762106E-01  0.762106E-01  0.134123E-02  0.441354E-03  0.441354E-03  0.441354E-03  0.171656E-04   0.00000       0.00000    
  0.691764      0.271798E-01  0.441926E-01  0.447465E-01  0.565149E-03  0.111900E-02  0.436275E-01  0.436275E-01  0.168415E-02  0.559501E-03  0.559501E-03  0.559501E-03  0.564773E-05   0.00000       0.00000    
  0.758504      0.146681E-01  0.207061E-01  0.211358E-01  0.430396E-03  0.860064E-03  0.202757E-01  0.202757E-01  0.129046E-02  0.430032E-03  0.430032E-03  0.430032E-03  0.363666E-06   0.00000       0.00000    
  0.831682      0.449231E-02  0.663402E-02  0.682248E-02  0.187641E-03  0.376099E-03  0.644638E-02  0.644638E-02  0.563740E-03  0.188049E-03  0.188049E-03  0.188049E-03  -.408434E-06   0.00000       0.00000    
  0.911920      0.342700E-03  0.846318E-03  0.875573E-03  0.291628E-04  0.584176E-04  0.817155E-03  0.817155E-03  0.875803E-04  0.292088E-04  0.292088E-04  0.292088E-04  -.460139E-07   0.00000       0.00000    
  0.999900      0.262223E-08  0.381356E-07  0.395871E-07  0.145101E-08  0.290247E-08  0.366846E-07  0.366846E-07  0.435348E-08  0.145123E-08  0.145123E-08  0.145123E-08  -.225742E-12   0.00000       0.00000    
