   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.95820      0.373929      0.595104      0.371979      0.593154      0.194997E-02  0.194997E-02  0.965134      0.296535      0.296535      0.296620      0.754446E-01   0.00000       0.00000    
  0.109648E-03   5.89466      0.385432      0.620931      0.383318      0.618817      0.211394E-02  0.211394E-02   1.00214      0.309364      0.309364      0.309453      0.739541E-01   0.00000       0.00000    
  0.120226E-03   5.83017      0.395512      0.643877      0.393223      0.641588      0.228901E-02  0.228901E-02   1.03481      0.320748      0.320748      0.320840      0.724757E-01   0.00000       0.00000    
  0.131825E-03   5.76496      0.404369      0.664334      0.401890      0.661855      0.247894E-02  0.247894E-02   1.06375      0.330879      0.330879      0.330976      0.710105E-01   0.00000       0.00000    
  0.144543E-03   5.69934      0.412222      0.682738      0.409534      0.680050      0.268778E-02  0.268778E-02   1.08958      0.339974      0.339974      0.340075      0.695595E-01   0.00000       0.00000    
  0.158489E-03   5.63340      0.419154      0.699250      0.416237      0.696333      0.291638E-02  0.291638E-02   1.11257      0.348114      0.348114      0.348219      0.681232E-01   0.00000       0.00000    
  0.173779E-03   5.56693      0.424977      0.713502      0.421816      0.710341      0.316055E-02  0.316055E-02   1.13216      0.355116      0.355116      0.355226      0.667006E-01   0.00000       0.00000    
  0.190545E-03   5.50008      0.429850      0.725805      0.426425      0.722379      0.342549E-02  0.342549E-02   1.14880      0.361132      0.361132      0.361247      0.652924E-01   0.00000       0.00000    
  0.208928E-03   5.43306      0.433955      0.736514      0.430238      0.732797      0.371695E-02  0.371695E-02   1.16304      0.366339      0.366339      0.366458      0.638993E-01   0.00000       0.00000    
  0.229085E-03   5.36597      0.437373      0.745790      0.433336      0.741753      0.403663E-02  0.403663E-02   1.17509      0.370815      0.370815      0.370938      0.625216E-01   0.00000       0.00000    
  0.251186E-03   5.29863      0.439942      0.753316      0.435563      0.748938      0.437825E-02  0.437825E-02   1.18450      0.374405      0.374405      0.374533      0.611587E-01   0.00000       0.00000    
  0.275420E-03   5.23116      0.441788      0.759338      0.437039      0.754590      0.474892E-02  0.474892E-02   1.19163      0.377228      0.377228      0.377362      0.598111E-01   0.00000       0.00000    
  0.301992E-03   5.16370      0.443063      0.764149      0.437906      0.758992      0.515685E-02  0.515685E-02   1.19690      0.379427      0.379427      0.379565      0.584791E-01   0.00000       0.00000    
  0.331127E-03   5.09631      0.443842      0.767896      0.438237      0.762291      0.560513E-02  0.560513E-02   1.20053      0.381074      0.381074      0.381217      0.571631E-01   0.00000       0.00000    
  0.363073E-03   5.02889      0.443988      0.770315      0.437904      0.764231      0.608441E-02  0.608441E-02   1.20213      0.382041      0.382041      0.382190      0.558626E-01   0.00000       0.00000    
  0.398101E-03   4.96150      0.443602      0.771597      0.436998      0.764993      0.660440E-02  0.660440E-02   1.20199      0.382420      0.382420      0.382573      0.545779E-01   0.00000       0.00000    
  0.436509E-03   4.89425      0.442811      0.771986      0.435634      0.764809      0.717673E-02  0.717673E-02   1.20044      0.382325      0.382325      0.382484      0.533094E-01   0.00000       0.00000    
  0.478622E-03   4.82719      0.441688      0.771618      0.433881      0.763811      0.780670E-02  0.780670E-02   1.19769      0.381824      0.381824      0.381987      0.520572E-01   0.00000       0.00000    
  0.524798E-03   4.76022      0.440111      0.770269      0.431631      0.761788      0.848056E-02  0.848056E-02   1.19342      0.380810      0.380810      0.380979      0.508211E-01   0.00000       0.00000    
  0.575429E-03   4.69342      0.438165      0.768090      0.428954      0.758879      0.921148E-02  0.921148E-02   1.18783      0.379353      0.379353      0.379526      0.496013E-01   0.00000       0.00000    
