   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   3.61124      0.538724      0.681782      0.224993      0.368052      0.313731      0.313731      0.593045      0.183904      0.183904      0.184148      0.410894E-01   0.00000       0.00000    
  0.109642E-01   3.56142      0.536251      0.677753      0.220273      0.361775      0.315978      0.315978      0.582048      0.180770      0.180770      0.181005      0.395026E-01   0.00000       0.00000    
  0.120220E-01   3.50952      0.534637      0.674264      0.215255      0.354882      0.319382      0.319382      0.570136      0.177329      0.177329      0.177553      0.379260E-01   0.00000       0.00000    
  0.131819E-01   3.45492      0.533993      0.671357      0.209869      0.347233      0.324124      0.324124      0.557102      0.173509      0.173509      0.173724      0.363596E-01   0.00000       0.00000    
  0.144536E-01   3.39807      0.534309      0.669055      0.204147      0.338893      0.330162      0.330162      0.543040      0.169344      0.169344      0.169548      0.348024E-01   0.00000       0.00000    
  0.158481E-01   3.33893      0.535536      0.667317      0.198099      0.329880      0.337438      0.337438      0.527979      0.164843      0.164843      0.165036      0.332552E-01   0.00000       0.00000    
  0.173770E-01   3.27697      0.537654      0.666095      0.191699      0.320140      0.345955      0.345955      0.511839      0.159979      0.159979      0.160161      0.317197E-01   0.00000       0.00000    
  0.190535E-01   3.21172      0.540647      0.665343      0.184920      0.309616      0.355727      0.355727      0.494536      0.154722      0.154722      0.154894      0.301975E-01   0.00000       0.00000    
  0.208917E-01   3.14360      0.544672      0.665174      0.177713      0.298215      0.366959      0.366959      0.475928      0.149028      0.149028      0.149188      0.286857E-01   0.00000       0.00000    
  0.229073E-01   3.07253      0.549619      0.665525      0.170128      0.286034      0.379491      0.379491      0.456162      0.142942      0.142942      0.143092      0.271856E-01   0.00000       0.00000    
  0.251174E-01   2.99792      0.555236      0.666223      0.162252      0.273239      0.392984      0.392984      0.435491      0.136550      0.136550      0.136689      0.257017E-01   0.00000       0.00000    
  0.275406E-01   2.91920      0.561278      0.667098      0.154169      0.259989      0.407109      0.407109      0.414158      0.129931      0.129931      0.130058      0.242382E-01   0.00000       0.00000    
  0.301976E-01   2.83653      0.568041      0.668311      0.145731      0.246000      0.422310      0.422310      0.391731      0.122942      0.122942      0.123059      0.227892E-01   0.00000       0.00000    
  0.331110E-01   2.75007      0.575440      0.669831      0.136998      0.231389      0.438443      0.438443      0.368387      0.115641      0.115641      0.115748      0.213566E-01   0.00000       0.00000    
  0.363055E-01   2.65961      0.583008      0.671412      0.128209      0.216613      0.454799      0.454799      0.344822      0.108259      0.108259      0.108355      0.199500E-01   0.00000       0.00000    
  0.398081E-01   2.56497      0.590284      0.672811      0.119598      0.202125      0.470686      0.470686      0.321723      0.101019      0.101019      0.101106      0.185786E-01   0.00000       0.00000    
  0.436487E-01   2.46548      0.597698      0.674291      0.110991      0.187584      0.486707      0.486707      0.298575      0.937534E-01  0.937534E-01  0.938308E-01  0.172378E-01   0.00000       0.00000    
  0.478598E-01   2.36160      0.605204      0.675807      0.102387      0.172989      0.502817      0.502817      0.275376      0.864604E-01  0.864604E-01  0.865290E-01  0.159263E-01   0.00000       0.00000    
  0.524772E-01   2.25451      0.612065      0.676904      0.940824E-01  0.158922      0.517983      0.517983      0.253004      0.794307E-01  0.794307E-01  0.794910E-01  0.146517E-01   0.00000       0.00000    
  0.575400E-01   2.14539      0.617547      0.677132      0.863755E-01  0.145960      0.531172      0.531172      0.232336      0.729540E-01  0.729540E-01  0.730065E-01  0.134215E-01   0.00000       0.00000    
  0.630913E-01   2.03307      0.621529      0.676402      0.793008E-01  0.134174      0.542228      0.542228      0.213474      0.670641E-01  0.670641E-01  0.671096E-01  0.122366E-01   0.00000       0.00000    
  0.691782E-01   1.91762      0.624387      0.674952      0.727129E-01  0.123278      0.551674      0.551674      0.195991      0.616196E-01  0.616196E-01  0.616585E-01  0.110933E-01   0.00000       0.00000    
  0.758523E-01   1.80123      0.626271      0.672899      0.665772E-01  0.113205      0.559694      0.559694      0.179783      0.565863E-01  0.565863E-01  0.566192E-01  0.999097E-02   0.00000       0.00000    
  0.831703E-01   1.68610      0.627330      0.670359      0.608591E-01  0.103888      0.566471      0.566471      0.164747      0.519302E-01  0.519302E-01  0.519575E-01  0.892887E-02   0.00000       0.00000    
  0.911943E-01   1.57375      0.627013      0.667053      0.558884E-01  0.959288E-01  0.571125      0.571125      0.151817      0.479532E-01  0.479532E-01  0.479756E-01  0.793520E-02   0.00000       0.00000    
  0.999925E-01   1.46033      0.625165      0.662723      0.515557E-01  0.891137E-01  0.573609      0.573609      0.140669      0.445477E-01  0.445477E-01  0.445660E-01  0.700801E-02   0.00000       0.00000    
  0.109639       1.34187      0.622041      0.657409      0.476119E-01  0.829801E-01  0.574429      0.574429      0.130592      0.414827E-01  0.414827E-01  0.414974E-01  0.612915E-02   0.00000       0.00000    
  0.120217       1.22283      0.617470      0.650876      0.440119E-01  0.774179E-01  0.573458      0.573458      0.121430      0.387032E-01  0.387032E-01  0.387147E-01  0.530870E-02   0.00000       0.00000    
  0.131815       1.10585      0.611276      0.642874      0.406964E-01  0.722952E-01  0.570579      0.570579      0.112992      0.361431E-01  0.361431E-01  0.361521E-01  0.455330E-02   0.00000       0.00000    
  0.144533      0.989232      0.603611      0.633350      0.374655E-01  0.672047E-01  0.566146      0.566146      0.104670      0.335989E-01  0.335989E-01  0.336057E-01  0.386658E-02   0.00000       0.00000    
  0.158477      0.873982      0.594331      0.622047      0.342161E-01  0.619316E-01  0.560115      0.560115      0.961477E-01  0.309633E-01  0.309633E-01  0.309683E-01  0.325285E-02   0.00000       0.00000    
  0.173766      0.762216      0.583234      0.608615      0.308033E-01  0.561835E-01  0.552431      0.552431      0.869868E-01  0.280899E-01  0.280899E-01  0.280936E-01  0.271343E-02   0.00000       0.00000    
  0.190530      0.657214      0.569953      0.592589      0.271232E-01  0.497595E-01  0.542830      0.542830      0.768827E-01  0.248784E-01  0.248784E-01  0.248810E-01  0.224480E-02   0.00000       0.00000    
  0.208912      0.561899      0.553931      0.573364      0.231111E-01  0.425435E-01  0.530820      0.530820      0.656546E-01  0.212709E-01  0.212709E-01  0.212726E-01  0.184020E-02   0.00000       0.00000    
  0.229067      0.477903      0.534457      0.550256      0.187813E-01  0.345807E-01  0.515676      0.515676      0.533620E-01  0.172898E-01  0.172898E-01  0.172910E-01  0.149148E-02   0.00000       0.00000    
  0.251167      0.404316      0.510798      0.522708      0.142941E-01  0.262044E-01  0.496504      0.496504      0.404985E-01  0.131018E-01  0.131018E-01  0.131026E-01  0.119230E-02   0.00000       0.00000    
  0.275399      0.337353      0.481993      0.490078      0.996839E-02  0.180540E-01  0.472024      0.472024      0.280224E-01  0.902676E-02  0.902676E-02  0.902722E-02  0.941626E-03   0.00000       0.00000    
  0.301969      0.271990      0.447312      0.452142      0.631901E-02  0.111497E-01  0.440993      0.440993      0.174687E-01  0.557472E-02  0.557472E-02  0.557499E-02  0.744299E-03   0.00000       0.00000    
  0.331102      0.207394      0.406253      0.408922      0.387739E-02  0.654621E-02  0.402375      0.402375      0.104236E-01  0.327303E-02  0.327303E-02  0.327318E-02  0.604353E-03   0.00000       0.00000    
  0.363046      0.151691      0.359059      0.360913      0.287888E-02  0.473365E-02  0.356180      0.356180      0.761254E-02  0.236679E-02  0.236679E-02  0.236687E-02  0.512097E-03   0.00000       0.00000    
  0.398071      0.118540      0.307030      0.309130      0.297939E-02  0.507948E-02  0.304050      0.304050      0.805887E-02  0.253972E-02  0.253972E-02  0.253976E-02  0.439675E-03   0.00000       0.00000    
  0.436476      0.113702      0.252751      0.255295      0.325162E-02  0.579558E-02  0.249500      0.249500      0.904720E-02  0.289778E-02  0.289778E-02  0.289780E-02  0.353841E-03   0.00000       0.00000    
  0.478586      0.122944      0.199294      0.201575      0.276726E-02  0.504810E-02  0.196527      0.196527      0.781536E-02  0.252405E-02  0.252405E-02  0.252405E-02  0.243217E-03   0.00000       0.00000    
  0.524759      0.119404      0.149438      0.150495      0.131756E-02  0.237455E-02  0.148120      0.148120      0.369211E-02  0.118728E-02  0.118728E-02  0.118728E-02  0.130280E-03   0.00000       0.00000    
  0.575386      0.902994E-01  0.105096      0.104563      -.436111E-03  -.968517E-03  0.105532      0.105532      -.140463E-02  -.484259E-03  -.484259E-03  -.484258E-03  0.481472E-04   0.00000       0.00000    
  0.630897      0.488793E-01  0.675011E-01  0.659701E-01  -.151254E-02  -.304358E-02  0.690137E-01  0.690137E-01  -.455612E-02  -.152179E-02  -.152179E-02  -.152179E-02  0.925163E-05   0.00000       0.00000    
  0.691764      0.172759E-01  0.377997E-01  0.362796E-01  -.152116E-02  -.304134E-02  0.393209E-01  0.393209E-01  -.456250E-02  -.152067E-02  -.152067E-02  -.152067E-02  -.495745E-06   0.00000       0.00000    
  0.758504      0.341967E-02  0.169892E-01  0.161059E-01  -.884462E-03  -.176782E-02  0.178737E-01  0.178737E-01  -.265228E-02  -.883909E-03  -.883909E-03  -.883909E-03  -.552879E-06   0.00000       0.00000    
  0.831682      0.276414E-03  0.514734E-02  0.486585E-02  -.281607E-03  -.563091E-03  0.542895E-02  0.542895E-02  -.844698E-03  -.281546E-03  -.281546E-03  -.281546E-03  -.615166E-07   0.00000       0.00000    
  0.911920      0.483298E-05  0.610477E-03  0.581530E-03  -.289489E-04  -.578960E-04  0.639426E-03  0.639426E-03  -.868449E-04  -.289480E-04  -.289480E-04  -.289480E-04  -.877604E-09   0.00000       0.00000    
  0.999900      0.391967E-10  0.251587E-07  0.242640E-07  -.894626E-09  -.178925E-08  0.260533E-07  0.260533E-07  -.268388E-08  -.894627E-09  -.894627E-09  -.894627E-09  0.178153E-15   0.00000       0.00000    
