   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   52.2433       4.54646       6.25041       4.19672       5.90066      0.349747      0.349747       10.0974       2.19642       2.19642       2.19722       2.00030       1.50702       0.00000    
  0.331127E-03   50.1066       4.39288       6.03183       4.04047       5.67942      0.352417      0.352417       9.71988       2.11658       2.11658       2.11738       1.92389       1.44545       0.00000    
  0.363073E-03   48.0473       4.24431       5.82046       3.88926       5.46542      0.355042      0.355042       9.35468       2.03927       2.03927       2.04008       1.84999       1.38607       0.00000    
  0.398101E-03   46.0604       4.10044       5.61587       3.74282       5.25825      0.357617      0.357617       9.00107       1.96436       1.96436       1.96516       1.77846       1.32873       0.00000    
  0.436509E-03   44.1397       3.96090       5.41751       3.60077       5.05738      0.360136      0.360136       8.65814       1.89165       1.89165       1.89245       1.70912       1.27328       0.00000    
  0.478622E-03   42.2820       3.82550       5.22511       3.46291       4.86251      0.362596      0.362596       8.32542       1.82105       1.82105       1.82185       1.64185       1.21961       0.00000    
  0.524798E-03   40.4929       3.69458       5.03915       3.32958       4.67415      0.365000      0.365000       8.00373       1.75274       1.75274       1.75353       1.57685       1.16789       0.00000    
  0.575429E-03   38.7684       3.56790       4.85929       3.20055       4.49194      0.367347      0.367347       7.69249       1.68658       1.68658       1.68737       1.51398       1.11800       0.00000    
  0.630945E-03   37.1030       3.44512       4.68504       3.07549       4.31541      0.369632      0.369632       7.39089       1.62242       1.62242       1.62320       1.45307       1.06979       0.00000    
  0.691816E-03   35.4931       3.32603       4.51611       2.95418       4.14426      0.371851      0.371851       7.09844       1.56015       1.56015       1.56094       1.39403       1.02316       0.00000    
  0.758561E-03   33.9442       3.21097       4.35296       2.83696       3.97895      0.374008      0.374008       6.81591       1.49995       1.49995       1.50073       1.33701      0.978275       0.00000    
  0.831745E-03   32.4527       3.09971       4.19528       2.72361       3.81918      0.376103      0.376103       6.54279       1.44169       1.44169       1.44247       1.28192      0.935023       0.00000    
  0.911989E-03   31.0137       2.99197       4.04266       2.61383       3.66452      0.378134      0.378134       6.27836       1.38524       1.38524       1.38601       1.22859      0.893269       0.00000    
  0.999975E-03   29.6238       2.88754       3.89480       2.50744       3.51470      0.380101      0.380101       6.02214       1.33050       1.33050       1.33127       1.17694      0.852921       0.00000    
  0.109645E-02   28.2878       2.78671       3.75211       2.40471       3.37011      0.382001      0.382001       5.77482       1.27762       1.27762       1.27838       1.12709      0.814114       0.00000    
  0.120223E-02   27.0029       2.68931       3.61435       2.30548       3.23051      0.383838      0.383838       5.53599       1.22650       1.22650       1.22725       1.07898      0.776766       0.00000    
  0.131822E-02   25.7644       2.59509       3.48114       2.20947       3.09552      0.385617      0.385617       5.30499       1.17701       1.17701       1.17776       1.03246      0.740752       0.00000    
  0.144540E-02   24.5693       2.50384       3.35220       2.11650       2.96486      0.387340      0.387340       5.08136       1.12907       1.12907       1.12981      0.987426      0.705982       0.00000    
  0.158485E-02   23.4218       2.41582       3.22790       2.02682       2.83891      0.388998      0.388998       4.86573       1.08280       1.08280       1.08353      0.944021      0.672578       0.00000    
  0.173775E-02   22.3194       2.33089       3.10804       1.94029       2.71744      0.390600      0.390600       4.65773       1.03813       1.03813       1.03884      0.902167      0.640470       0.00000    
  0.190540E-02   21.2583       2.24883       2.99228       1.85667       2.60012      0.392159      0.392159       4.45679      0.994930      0.994930      0.995639      0.861740      0.609547       0.00000    
  0.208923E-02   20.2353       2.16945       2.88035       1.77577       2.48667      0.393681      0.393681       4.26244      0.953123      0.953123      0.953822      0.822647      0.579722       0.00000    
  0.229079E-02   19.2543       2.09298       2.77258       1.69783       2.37743      0.395151      0.395151       4.07526      0.912821      0.912821      0.913508      0.785006      0.551102       0.00000    
  0.251180E-02   18.3132       2.01930       2.66881       1.62272       2.27223      0.396581      0.396581       3.89495      0.873962      0.873962      0.874637      0.748755      0.523633       0.00000    
  0.275413E-02   17.4086       1.94821       2.56873       1.55021       2.17074      0.397993      0.397993       3.72095      0.836433      0.836433      0.837095      0.713780      0.497210       0.00000    
  0.301984E-02   16.5374       1.87954       2.47209       1.48013       2.07269      0.399403      0.399403       3.55282      0.800144      0.800144      0.800793      0.679988      0.471751       0.00000    
  0.331118E-02   15.7031       1.81348       2.37918       1.41269       1.97840      0.400785      0.400785       3.39109      0.765206      0.765206      0.765840      0.647488      0.447352       0.00000    
  0.363064E-02   14.9040       1.74995       2.28987       1.34779       1.88772      0.402155      0.402155       3.23551      0.731564      0.731564      0.732183      0.616229      0.423968       0.00000    
  0.398091E-02   14.1370       1.68875       2.20386       1.28521       1.80032      0.403547      0.403547       3.08552      0.699105      0.699105      0.699708      0.586101      0.401503       0.00000    
  0.436498E-02   13.3993       1.62973       2.12092       1.22474       1.71593      0.404988      0.404988       2.94067      0.667732      0.667732      0.668319      0.557010      0.379877       0.00000    
  0.478610E-02   12.6937       1.57306       2.04130       1.16662       1.63486      0.406439      0.406439       2.80148      0.637559      0.637559      0.638128      0.529060      0.359177       0.00000    
  0.524785E-02   12.0192       1.51866       1.96491       1.11074       1.55698      0.407923      0.407923       2.66772      0.608533      0.608533      0.609085      0.502207      0.339367       0.00000    
  0.575415E-02   11.3727       1.46636       1.89144       1.05688       1.48196      0.409480      0.409480       2.53884      0.580535      0.580535      0.581068      0.476342      0.320357       0.00000    
  0.630929E-02   10.7516       1.41598       1.82065       1.00483       1.40950      0.411148      0.411148       2.41433      0.553458      0.553458      0.553972      0.451371      0.302070       0.00000    
  0.691799E-02   10.1584       1.36770       1.75280      0.954812       1.33992      0.412885      0.412885       2.29473      0.527420      0.527420      0.527914      0.427392      0.284582       0.00000    
  0.758542E-02   9.59226       1.32145       1.68779      0.906740       1.27309      0.414709      0.414709       2.17982      0.502372      0.502372      0.502846      0.404368      0.267867       0.00000    
  0.831724E-02   9.05030       1.27704       1.62533      0.860378       1.20867      0.416667      0.416667       2.06904      0.478185      0.478185      0.478639      0.382192      0.251843       0.00000    
  0.911966E-02   8.52988       1.23431       1.56515      0.815511       1.14635      0.418799      0.418799       1.96186      0.454742      0.454742      0.455174      0.360769      0.236434       0.00000    
  0.999950E-02   8.03344       1.19341       1.50750      0.772340       1.08643      0.421074      0.421074       1.85877      0.432155      0.432155      0.432566      0.340185      0.221705       0.00000    
  0.109642E-01   7.56028       1.15430       1.45231      0.730806       1.02881      0.423498      0.423498       1.75962      0.410390      0.410390      0.410779      0.320417      0.207641       0.00000    
  0.120220E-01   7.10761       1.11678       1.39927      0.690681      0.973167      0.426104      0.426104       1.66385      0.389314      0.389314      0.389682      0.301366      0.194170       0.00000    
  0.131819E-01   6.67283       1.08068       1.34811      0.651748      0.919183      0.428927      0.428927       1.57093      0.368807      0.368807      0.369153      0.282941      0.181223       0.00000    
  0.144536E-01   6.25806       1.04613       1.29905      0.614165      0.867089      0.431964      0.431964       1.48125      0.348958      0.348958      0.349282      0.265207      0.168849       0.00000    
  0.158481E-01   5.86292       1.01311       1.25206      0.577913      0.816858      0.435200      0.435200       1.39477      0.329756      0.329756      0.330059      0.248157      0.157042       0.00000    
  0.173770E-01   5.48482      0.981443       1.20685      0.542815      0.768222      0.438628      0.438628       1.31104      0.311095      0.311095      0.311377      0.231719      0.145750       0.00000    
  0.190535E-01   5.12131      0.950936       1.16316      0.508694      0.720920      0.442242      0.442242       1.22961      0.292871      0.292871      0.293132      0.215823      0.134917       0.00000    
  0.208917E-01   4.77395      0.921718       1.12116      0.475614      0.675055      0.446104      0.446104       1.15067      0.275122      0.275122      0.275362      0.200492      0.124570       0.00000    
  0.229073E-01   4.44275      0.893782       1.08085      0.443611      0.630674      0.450171      0.450171       1.07429      0.257869      0.257869      0.258089      0.185742      0.114716       0.00000    
  0.251174E-01   4.12574      0.866967       1.04202      0.412626      0.587676      0.454341      0.454341       1.00030      0.241076      0.241076      0.241276      0.171551      0.105325       0.00000    
  0.275406E-01   3.82098      0.841117       1.00448      0.382598      0.545958      0.458519      0.458519      0.928555      0.224703      0.224703      0.224884      0.157895      0.963700E-01   0.00000    
  0.301976E-01   3.52916      0.816344      0.968324      0.353472      0.505452      0.462872      0.462872      0.858924      0.208716      0.208716      0.208880      0.144755      0.878560E-01   0.00000    
  0.331110E-01   3.25069      0.792643      0.933582      0.325311      0.466251      0.467332      0.467332      0.791562      0.193156      0.193156      0.193302      0.132155      0.797922E-01   0.00000    
  0.363055E-01   2.98470      0.769848      0.900109      0.298217      0.428478      0.471631      0.471631      0.726696      0.178088      0.178088      0.178217      0.120130      0.721733E-01   0.00000    
  0.398081E-01   2.73029      0.747794      0.867764      0.272288      0.392258      0.475506      0.475506      0.664546      0.163575      0.163575      0.163689      0.108713      0.649940E-01   0.00000    
  0.436487E-01   2.48701      0.726601      0.836611      0.247377      0.357387      0.479224      0.479224      0.604764      0.149521      0.149521      0.149621      0.978565E-01  0.582448E-01   0.00000    
  0.478598E-01   2.25550      0.706273      0.806674      0.223527      0.323927      0.482747      0.482747      0.547454      0.135953      0.135953      0.136040      0.875734E-01  0.519336E-01   0.00000    
  0.524772E-01   2.03660      0.686602      0.777846      0.200988      0.292232      0.485614      0.485614      0.493220      0.123040      0.123040      0.123115      0.779476E-01  0.460767E-01   0.00000    
  0.575400E-01   1.83118      0.667383      0.750024      0.180013      0.262654      0.487370      0.487370      0.442667      0.110950      0.110950      0.111013      0.690634E-01  0.406909E-01   0.00000    
  0.630913E-01   1.64058      0.648844      0.723495      0.160783      0.235433      0.488061      0.488061      0.396216      0.997639E-01  0.997639E-01  0.998177E-01  0.610187E-01  0.358516E-01   0.00000    
  0.691782E-01   1.46378      0.630965      0.698166      0.143101      0.210302      0.487864      0.487864      0.353403      0.893708E-01  0.893708E-01  0.894159E-01  0.537300E-01  0.315152E-01   0.00000    
  0.758523E-01   1.29841      0.613309      0.673502      0.126664      0.186856      0.486646      0.486646      0.313520      0.796364E-01  0.796364E-01  0.796737E-01  0.470272E-01  0.275464E-01   0.00000    
  0.831703E-01   1.14210      0.595444      0.648970      0.111167      0.164694      0.484276      0.484276      0.275861      0.704268E-01  0.704268E-01  0.704569E-01  0.407406E-01  0.238100E-01   0.00000    
  0.911943E-01   1.00158      0.577485      0.624937      0.973265E-01  0.144779      0.480158      0.480158      0.242105      0.621317E-01  0.621317E-01  0.621557E-01  0.351948E-01  0.204914E-01   0.00000    
  0.999925E-01  0.877174      0.559026      0.601027      0.851770E-01  0.127178      0.473849      0.473849      0.212355      0.547672E-01  0.547672E-01  0.547862E-01  0.304098E-01  0.176246E-01   0.00000    
  0.109639      0.764849      0.539418      0.576469      0.743035E-01  0.111354      0.465114      0.465114      0.185658      0.481221E-01  0.481221E-01  0.481369E-01  0.261814E-01  0.150955E-01   0.00000    
  0.120217      0.664471      0.518934      0.551462      0.645705E-01  0.970984E-01  0.454364      0.454364      0.161669      0.421085E-01  0.421085E-01  0.421198E-01  0.224620E-01  0.128702E-01   0.00000    
  0.131815      0.575880      0.497606      0.525984      0.558596E-01  0.842379E-01  0.441747      0.441747      0.140097      0.366568E-01  0.366568E-01  0.366653E-01  0.192028E-01  0.109158E-01   0.00000    
  0.144533      0.496726      0.475013      0.499511      0.479063E-01  0.724049E-01  0.427107      0.427107      0.120311      0.316101E-01  0.316101E-01  0.316163E-01  0.162962E-01  0.917858E-02   0.00000    
  0.158477      0.426259      0.451040      0.471887      0.406207E-01  0.614672E-01  0.410420      0.410420      0.102088      0.269090E-01  0.269090E-01  0.269135E-01  0.137116E-01  0.764465E-02   0.00000    
  0.173766      0.362962      0.425662      0.443016      0.338554E-01  0.512092E-01  0.391807      0.391807      0.850646E-01  0.224591E-01  0.224591E-01  0.224622E-01  0.113962E-01  0.628777E-02   0.00000    
  0.190530      0.305554      0.398943      0.412928      0.275349E-01  0.415206E-01  0.371408      0.371408      0.690555E-01  0.182133E-01  0.182133E-01  0.182154E-01  0.932169E-02  0.509200E-02   0.00000    
  0.208912      0.253362      0.370907      0.381666      0.216742E-01  0.324339E-01  0.349233      0.349233      0.541081E-01  0.141906E-01  0.141906E-01  0.141920E-01  0.748355E-02  0.405128E-02   0.00000    
  0.229067      0.206207      0.341505      0.349254      0.163610E-01  0.241094E-01  0.325144      0.325144      0.404704E-01  0.104727E-01  0.104727E-01  0.104736E-01  0.588828E-02  0.316303E-02   0.00000    
  0.251167      0.164293      0.310575      0.315651      0.117377E-01  0.168135E-01  0.298838      0.298838      0.285513E-01  0.719436E-02  0.719436E-02  0.719489E-02  0.454335E-02  0.242429E-02   0.00000    
  0.275399      0.127986      0.277906      0.280801      0.796251E-02  0.108579E-01  0.269943      0.269943      0.188204E-01  0.451473E-02  0.451473E-02  0.451504E-02  0.344778E-02  0.182815E-02   0.00000    
  0.301969      0.974900E-01  0.243449      0.244780      0.514215E-02  0.647368E-02  0.238307      0.238307      0.116158E-01  0.255607E-02  0.255607E-02  0.255625E-02  0.258607E-02  0.136136E-02   0.00000    
  0.331102      0.727504E-01  0.207647      0.208053      0.326525E-02  0.367062E-02  0.204382      0.204382      0.693587E-02  0.133152E-02  0.133152E-02  0.133161E-02  0.193373E-02  0.100749E-02   0.00000    
  0.363046      0.534553E-01  0.171537      0.171540      0.217154E-02  0.217436E-02  0.169366      0.169366      0.434590E-02  0.713859E-03  0.713859E-03  0.713902E-03  0.145768E-02  0.746601E-03   0.00000    
  0.398071      0.391420E-01  0.136556      0.136474      0.159643E-02  0.151391E-02  0.134960      0.134960      0.311033E-02  0.478475E-03  0.478475E-03  0.478494E-03  0.111795E-02  0.556937E-03   0.00000    
  0.436476      0.290624E-01  0.104121      0.104057      0.125411E-02  0.119065E-02  0.102867      0.102867      0.244477E-02  0.387731E-03  0.387731E-03  0.387739E-03  0.866380E-03  0.415184E-03   0.00000    
  0.478586      0.220616E-01  0.753534E-01  0.752677E-01  0.925404E-03  0.839749E-03  0.744280E-01  0.744280E-01  0.176515E-02  0.269466E-03  0.269466E-03  0.269468E-03  0.655939E-03  0.300815E-03   0.00000    
  0.524759      0.167069E-01  0.510475E-01  0.508510E-01  0.516437E-03  0.319923E-03  0.505311E-01  0.505311E-01  0.836360E-03  0.591476E-04  0.591476E-04  0.591484E-04  0.457289E-03  0.201627E-03   0.00000    
  0.575386      0.118454E-01  0.316977E-01  0.313482E-01  0.765878E-04  -.272828E-03  0.316211E-01  0.316211E-01  -.196240E-03  -.194876E-03  -.194876E-03  -.194875E-03  0.271463E-03  0.116923E-03   0.00000    
  0.630897      0.717330E-02  0.174735E-01  0.170312E-01  -.249036E-03  -.691359E-03  0.177225E-01  0.177225E-01  -.940395E-03  -.372533E-03  -.372533E-03  -.372533E-03  0.123497E-03  0.537078E-04   0.00000    
  0.691764      0.329087E-02  0.810597E-02  0.771276E-02  -.338527E-03  -.731732E-03  0.844449E-02  0.844449E-02  -.107026E-02  -.374415E-03  -.374415E-03  -.374415E-03  0.358883E-04  0.170985E-04   0.00000    
  0.758504      0.952089E-03  0.284976E-02  0.262796E-02  -.216645E-03  -.438447E-03  0.306641E-02  0.306641E-02  -.655092E-03  -.220714E-03  -.220714E-03  -.220714E-03  0.406946E-05  0.298104E-05   0.00000    
  0.831682      0.121636E-03  0.592982E-03  0.531324E-03  -.625182E-04  -.124176E-03  0.655500E-03  0.655500E-03  -.186694E-03  -.621666E-04  -.621666E-04  -.621666E-04  -.351622E-06  0.156924E-06   0.00000    
  0.911920      0.233728E-05  0.339383E-04  0.299086E-04  -.408449E-05  -.811422E-05  0.380228E-04  0.380228E-04  -.121987E-04  -.405662E-05  -.405662E-05  -.405662E-05  -.278782E-07  -.984119E-09   0.00000    
  0.999900      0.178968E-11  0.266643E-09  0.233927E-09  -.328140E-10  -.655307E-10  0.299457E-09  0.299457E-09  -.983447E-10  -.327535E-10  -.327535E-10  -.327535E-10  -.605914E-13  -.237801E-13   0.00000    
