   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.43683       1.00424       1.35495      0.762397       1.11311      0.241844      0.241844       1.87550      0.556430      0.556430      0.556677      0.205967       0.00000       0.00000    
  0.109648E-03   8.15418      0.987236       1.33085      0.745791       1.08941      0.241445      0.241445       1.83520      0.544579      0.544579      0.544828      0.201212       0.00000       0.00000    
  0.120226E-03   7.89851      0.971148       1.30807      0.730056       1.06697      0.241093      0.241093       1.79703      0.533362      0.533362      0.533612      0.196693       0.00000       0.00000    
  0.131825E-03   7.66541      0.955819       1.28638      0.715043       1.04560      0.240776      0.240776       1.76064      0.522674      0.522674      0.522926      0.192370       0.00000       0.00000    
  0.144543E-03   7.45006      0.941071       1.26553      0.700590       1.02505      0.240481      0.240481       1.72564      0.512397      0.512397      0.512651      0.188193       0.00000       0.00000    
  0.158489E-03   7.25061      0.926835       1.24543      0.686632       1.00523      0.240203      0.240203       1.69186      0.502487      0.502487      0.502743      0.184144       0.00000       0.00000    
  0.173779E-03   7.07119      0.913260       1.22629      0.673304      0.986339      0.239955      0.239955       1.65964      0.493041      0.493041      0.493298      0.180264       0.00000       0.00000    
  0.190545E-03   6.90835      0.900225       1.20795      0.660501      0.968222      0.239725      0.239725       1.62872      0.483981      0.483981      0.484241      0.176520       0.00000       0.00000    
  0.208928E-03   6.75812      0.887593       1.19020      0.648097      0.950702      0.239496      0.239496       1.59880      0.475220      0.475220      0.475482      0.172877       0.00000       0.00000    
  0.229085E-03   6.61871      0.875299       1.17296      0.636035      0.933696      0.239265      0.239265       1.56973      0.466716      0.466716      0.466980      0.169319       0.00000       0.00000    
  0.251186E-03   6.49361      0.863463       1.15640      0.624420      0.917356      0.239043      0.239043       1.54178      0.458544      0.458544      0.458811      0.165875       0.00000       0.00000    
  0.275420E-03   6.38016      0.851997       1.14039      0.613178      0.901574      0.238820      0.238820       1.51475      0.450652      0.450652      0.450922      0.162525       0.00000       0.00000    
  0.301992E-03   6.27518      0.840797       1.12480      0.602218      0.886223      0.238579      0.238579       1.48844      0.442975      0.442975      0.443248      0.159243       0.00000       0.00000    
  0.331127E-03   6.17701      0.829807       1.10955      0.591493      0.871233      0.238314      0.238314       1.46273      0.435479      0.435479      0.435754      0.156014       0.00000       0.00000    
