   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.0996       2.48428       3.80415       2.82551       4.14538      -.341235      -.341235       6.97090       1.64539       1.64539       1.64594       1.18012      0.854053       0.00000    
  0.999975E-03   28.8055       2.39930       3.66991       2.71976       3.99037      -.320459      -.320459       6.71013       1.58644       1.58644       1.58700       1.13332      0.816927       0.00000    
  0.109645E-02   27.5577       2.31749       3.54000       2.61677       3.83929      -.299289      -.299289       6.45607       1.52881       1.52881       1.52939       1.08796      0.781094       0.00000    
  0.120223E-02   26.3539       2.23867       3.41423       2.51647       3.69204      -.277810      -.277810       6.20852       1.47249       1.47249       1.47307       1.04399      0.746492       0.00000    
  0.131822E-02   25.1906       2.16256       3.29230       2.41872       3.54846      -.256158      -.256158       5.96718       1.41742       1.41742       1.41801       1.00130      0.713026       0.00000    
  0.144540E-02   24.0653       2.08899       3.17398       2.32342       3.40842      -.234435      -.234435       5.73184       1.36360       1.36360       1.36419      0.959825      0.680630       0.00000    
  0.158485E-02   22.9813       2.01818       3.05956       2.23070       3.27208      -.212520      -.212520       5.50279       1.31105       1.31105       1.31164      0.919658      0.649393       0.00000    
  0.173775E-02   21.9367       1.95002       2.94889       2.14050       3.13936      -.190472      -.190472       5.27986       1.25975       1.25975       1.26035      0.880747      0.619266       0.00000    
  0.190540E-02   20.9285       1.88428       2.84170       2.05267       3.01009      -.168390      -.168390       5.06276       1.20967       1.20967       1.21026      0.843000      0.590161       0.00000    
  0.208923E-02   19.9540       1.82077       2.73780       1.96712       2.88416      -.146354      -.146354       4.85128       1.16078       1.16078       1.16137      0.806349      0.562012       0.00000    
  0.229079E-02   19.0165       1.75971       2.63743       1.88399       2.76171      -.124277      -.124277       4.64570       1.11311       1.11311       1.11370      0.770880      0.534902       0.00000    
  0.251180E-02   18.1142       1.70100       2.54047       1.80319       2.64267      -.102196      -.102196       4.44586       1.06665       1.06665       1.06724      0.736548      0.508788       0.00000    
  0.275413E-02   17.2444       1.64444       2.44670       1.72463       2.52689      -.801890E-01  -.801890E-01   4.25152       1.02136       1.02136       1.02194      0.703273      0.483591       0.00000    
  0.301984E-02   16.4046       1.58988       2.35593       1.64820       2.41425      -.583182E-01  -.583182E-01   4.06245      0.977210      0.977210      0.977790      0.670986      0.459249       0.00000    
  0.331118E-02   15.5975       1.53749       2.26837       1.57401       2.30489      -.365164E-01  -.365164E-01   3.87889      0.934241      0.934241      0.934812      0.639765      0.435834       0.00000    
  0.363064E-02   14.8220       1.48720       2.18393       1.50201       2.19874      -.148111E-01  -.148111E-01   3.70075      0.892433      0.892433      0.892995      0.609575      0.413312       0.00000    
  0.398091E-02   14.0753       1.43883       2.10241       1.43210       2.09568      0.673494E-02  0.673494E-02   3.52777      0.851755      0.851755      0.852308      0.580341      0.391612       0.00000    
  0.436498E-02   13.3551       1.39225       2.02365       1.36418       1.99558      0.280687E-01  0.280687E-01   3.35976      0.812182      0.812182      0.812723      0.552001      0.370674       0.00000    
  0.478610E-02   12.6640       1.34761       1.94782       1.29836       1.89857      0.492474E-01  0.492474E-01   3.19693      0.773741      0.773741      0.774269      0.524621      0.350561       0.00000    
  0.524785E-02   12.0009       1.30484       1.87485       1.23460       1.80461      0.702476E-01  0.702476E-01   3.03920      0.736421      0.736421      0.736935      0.498174      0.331249       0.00000    
  0.575415E-02   11.3633       1.26380       1.80457       1.17279       1.71356      0.910112E-01  0.910112E-01   2.88635      0.700194      0.700194      0.700694      0.472595      0.312672       0.00000    
  0.630929E-02   10.7492       1.22435       1.73681       1.11286       1.62533      0.111487      0.111487       2.73819      0.665035      0.665035      0.665519      0.447824      0.294773       0.00000    
  0.691799E-02   10.1605       1.18662       1.67175       1.05489       1.54001      0.131733      0.131733       2.59490      0.630969      0.630969      0.631437      0.423917      0.277608       0.00000    
  0.758542E-02   9.59672       1.15057       1.60931      0.998845       1.45758      0.151724      0.151724       2.45643      0.597988      0.597988      0.598438      0.400857      0.261158       0.00000    
  0.831724E-02   9.05548       1.11605       1.54932      0.944650       1.37793      0.171396      0.171396       2.32258      0.566065      0.566065      0.566497      0.378585      0.245366       0.00000    
  0.911966E-02   8.53476       1.08292       1.49164      0.892223       1.30094      0.190693      0.190693       2.19317      0.535175      0.535175      0.535589      0.357048      0.230179       0.00000    
  0.999950E-02   8.03640       1.05131       1.43641      0.841634       1.22673      0.209680      0.209680       2.06836      0.505344      0.505344      0.505739      0.336290      0.215643       0.00000    
  0.109642E-01   7.55990       1.02119       1.38358      0.792865       1.15525      0.228330      0.228330       1.94811      0.476562      0.476562      0.476937      0.316302      0.201747       0.00000    
  0.120220E-01   7.10323      0.992402       1.33297      0.745838       1.08640      0.246564      0.246564       1.83224      0.448804      0.448804      0.449159      0.297034      0.188440       0.00000    
  0.131819E-01   6.66450      0.964791       1.28440      0.700483       1.02010      0.264308      0.264308       1.72058      0.422042      0.422042      0.422377      0.278441      0.175676       0.00000    
  0.144536E-01   6.24521      0.938499       1.23805      0.656858      0.956412      0.281642      0.281642       1.61327      0.396303      0.396303      0.396618      0.260555      0.163491       0.00000    
  0.158481E-01   5.84510      0.913489       1.19387      0.614951      0.895331      0.298538      0.298538       1.51028      0.371579      0.371579      0.371873      0.243373      0.151879       0.00000    
  0.173770E-01   5.46238      0.889585       1.15164      0.574694      0.836746      0.314891      0.314891       1.41144      0.347837      0.347837      0.348111      0.226857      0.140798       0.00000    
  0.190535E-01   5.09532      0.866618       1.11116      0.536018      0.780556      0.330600      0.330600       1.31657      0.325047      0.325047      0.325301      0.210971      0.130208       0.00000    
  0.208917E-01   4.74509      0.844740       1.07261      0.498974      0.726846      0.345766      0.345766       1.22582      0.303238      0.303238      0.303473      0.195736      0.120135       0.00000    
  0.229073E-01   4.41165      0.823918       1.03596      0.463557      0.675602      0.360362      0.360362       1.13916      0.282404      0.282404      0.282619      0.181153      0.110579       0.00000    
  0.251174E-01   4.09350      0.803947       1.00095      0.429700      0.626706      0.374247      0.374247       1.05641      0.262502      0.262502      0.262698      0.167199      0.101507       0.00000    
  0.275406E-01   3.78917      0.784625      0.967330      0.397341      0.580046      0.387284      0.387284      0.977387      0.243492      0.243492      0.243670      0.153849      0.928837E-01   0.00000    
  0.301976E-01   3.49943      0.766116      0.935305      0.366521      0.535710      0.399595      0.399595      0.902231      0.225410      0.225410      0.225571      0.141111      0.847295E-01   0.00000    
  0.331110E-01   3.22445      0.748403      0.904851      0.337242      0.493690      0.411162      0.411162      0.830931      0.208249      0.208249      0.208394      0.128992      0.770465E-01   0.00000    
  0.363055E-01   2.96309      0.731237      0.875651      0.309439      0.453853      0.421798      0.421798      0.763292      0.191958      0.191958      0.192087      0.117481      0.698073E-01   0.00000    
  0.398081E-01   2.71423      0.714373      0.847389      0.283051      0.416067      0.431322      0.431322      0.699118      0.176484      0.176484      0.176598      0.106567      0.629850E-01   0.00000    
  0.436487E-01   2.47837      0.698000      0.820306      0.258129      0.380435      0.439871      0.439871      0.638564      0.161870      0.161870      0.161970      0.962590E-01  0.565952E-01   0.00000    
  0.478598E-01   2.25571      0.682115      0.794400      0.234671      0.346955      0.447445      0.447445      0.581626      0.148114      0.148114      0.148201      0.865570E-01  0.506407E-01   0.00000    
  0.524772E-01   2.04544      0.666398      0.769263      0.212587      0.315452      0.453811      0.453811      0.528039      0.135141      0.135141      0.135216      0.774460E-01  0.450950E-01   0.00000    
  0.575400E-01   1.84675      0.650527      0.744490      0.191790      0.285753      0.458737      0.458737      0.477542      0.122878      0.122878      0.122942      0.689114E-01  0.399320E-01   0.00000    
  0.630913E-01   1.66097      0.634571      0.720228      0.172424      0.258081      0.462147      0.462147      0.430506      0.111413      0.111413      0.111468      0.610115E-01  0.352006E-01   0.00000    
  0.691782E-01   1.48779      0.618637      0.696582      0.154460      0.232405      0.464177      0.464177      0.386864      0.100735      0.100735      0.100781      0.537244E-01  0.308886E-01   0.00000    
  0.758523E-01   1.32479      0.602566      0.673244      0.137621      0.208298      0.464946      0.464946      0.345919      0.906776E-01  0.906776E-01  0.907158E-01  0.469432E-01  0.269047E-01   0.00000    
  0.831703E-01   1.16950      0.586205      0.649906      0.121635      0.185336      0.464570      0.464570      0.306971      0.810737E-01  0.810737E-01  0.811048E-01  0.405608E-01  0.231576E-01   0.00000    
  0.911943E-01   1.02788      0.569568      0.626835      0.107185      0.164452      0.462383      0.462383      0.271636      0.722951E-01  0.722951E-01  0.723201E-01  0.348897E-01  0.198364E-01   0.00000    
  0.999925E-01  0.899930      0.552148      0.603501      0.941927E-01  0.145545      0.457955      0.457955      0.239738      0.642950E-01  0.642950E-01  0.643150E-01  0.298977E-01  0.169352E-01   0.00000    
  0.109639      0.781444      0.533368      0.579107      0.821038E-01  0.127842      0.451265      0.451265      0.209946      0.567571E-01  0.567571E-01  0.567728E-01  0.253467E-01  0.143123E-01   0.00000    
  0.120217      0.673326      0.513578      0.554064      0.710636E-01  0.111550      0.442514      0.442514      0.182614      0.497754E-01  0.497754E-01  0.497875E-01  0.212883E-01  0.119871E-01   0.00000    
  0.131815      0.575939      0.492876      0.528492      0.611218E-01  0.967370E-01  0.431755      0.431755      0.157859      0.433836E-01  0.433836E-01  0.433929E-01  0.177382E-01  0.996049E-02   0.00000    
  0.144533      0.488302      0.470865      0.501939      0.521386E-01  0.832129E-01  0.418726      0.418726      0.135351      0.375071E-01  0.375071E-01  0.375139E-01  0.146316E-01  0.819186E-02   0.00000    
  0.158477      0.410431      0.447382      0.474247      0.441043E-01  0.709701E-01  0.403277      0.403277      0.115074      0.321456E-01  0.321456E-01  0.321506E-01  0.119587E-01  0.667390E-02   0.00000    
  0.173766      0.341827      0.422302      0.445283      0.369577E-01  0.599381E-01  0.385344      0.385344      0.968958E-01  0.272758E-01  0.272758E-01  0.272793E-01  0.968194E-02  0.538300E-02   0.00000    
  0.190530      0.281868      0.395571      0.414982      0.306321E-01  0.500426E-01  0.364939      0.364939      0.806747E-01  0.228732E-01  0.228732E-01  0.228756E-01  0.775896E-02  0.429383E-02   0.00000    
  0.208912      0.229959      0.367170      0.383322      0.250676E-01  0.412189E-01  0.342103      0.342103      0.662865E-01  0.189167E-01  0.189167E-01  0.189184E-01  0.615090E-02  0.338388E-02   0.00000    
  0.229067      0.185470      0.337168      0.350367      0.202061E-01  0.334057E-01  0.316962      0.316962      0.536118E-01  0.153865E-01  0.153865E-01  0.153876E-01  0.481952E-02  0.263152E-02   0.00000    
  0.251167      0.147732      0.305729      0.316281      0.159904E-01  0.265425E-01  0.289739      0.289739      0.425329E-01  0.122629E-01  0.122629E-01  0.122635E-01  0.372757E-02  0.201606E-02   0.00000    
  0.275399      0.116047      0.273149      0.281353      0.123656E-01  0.205703E-01  0.260783      0.260783      0.329359E-01  0.952595E-02  0.952595E-02  0.952636E-02  0.283965E-02  0.151797E-02   0.00000    
  0.301969      0.896683E-01  0.239850      0.246001      0.927656E-02  0.154282E-01  0.230573      0.230573      0.247048E-01  0.715474E-02  0.715474E-02  0.715498E-02  0.212182E-02  0.111853E-02   0.00000    
  0.331102      0.679254E-01  0.206385      0.210773      0.667830E-02  0.110659E-01  0.199707      0.199707      0.177442E-01  0.513169E-02  0.513169E-02  0.513181E-02  0.154662E-02  0.802379E-03   0.00000    
  0.363046      0.501855E-01  0.173393      0.176298      0.453013E-02  0.743482E-02  0.168863      0.168863      0.119650E-01  0.343933E-02  0.343933E-02  0.343939E-02  0.109080E-02  0.556106E-03   0.00000    
  0.398071      0.359034E-01  0.141590      0.143283      0.279637E-02  0.448888E-02  0.138794      0.138794      0.728526E-02  0.206009E-02  0.206009E-02  0.206012E-02  0.736285E-03  0.368682E-03   0.00000    
  0.436476      0.246131E-01  0.111709      0.112446      0.144327E-02  0.218026E-02  0.110266      0.110266      0.362353E-02  0.974821E-03  0.974821E-03  0.974834E-03  0.468450E-03  0.230604E-03   0.00000    
  0.478586      0.159357E-01  0.844540E-01  0.844768E-01  0.439595E-03  0.462380E-03  0.840144E-01  0.840144E-01  0.901974E-03  0.164390E-03  0.164390E-03  0.164395E-03  0.275205E-03  0.133595E-03   0.00000    
  0.524759      0.954742E-02  0.604778E-01  0.600141E-01  -.243659E-03  -.707429E-03  0.607215E-01  0.607215E-01  -.951087E-03  -.388638E-03  -.388638E-03  -.388636E-03  0.144979E-03  0.698449E-04   0.00000    
  0.575386      0.514472E-02  0.403279E-01  0.395978E-01  -.630610E-03  -.136073E-02  0.409585E-01  0.409585E-01  -.199134E-02  -.696261E-03  -.696261E-03  -.696261E-03  0.656509E-04  0.317879E-04   0.00000    
  0.630897      0.238850E-02  0.243972E-01  0.236123E-01  -.749162E-03  -.153406E-02  0.251463E-01  0.251463E-01  -.228322E-02  -.772978E-03  -.772978E-03  -.772978E-03  0.238165E-04  0.118985E-04   0.00000    
  0.691764      0.891240E-03  0.128296E-01  0.121733E-01  -.647577E-03  -.130391E-02  0.134772E-01  0.134772E-01  -.195149E-02  -.653613E-03  -.653613E-03  -.653613E-03  0.603631E-05  0.331713E-05   0.00000    
  0.758504      0.236402E-03  0.542321E-02  0.500946E-02  -.412811E-03  -.826559E-03  0.583602E-02  0.583602E-02  -.123937E-02  -.413568E-03  -.413568E-03  -.413568E-03  0.756747E-06  0.577656E-06   0.00000    
  0.831682      0.340287E-04  0.154739E-02  0.137905E-02  -.168432E-03  -.336778E-03  0.171582E-02  0.171582E-02  -.505211E-03  -.168409E-03  -.168409E-03  -.168409E-03  -.228479E-07  0.401828E-07   0.00000    
  0.911920      0.117817E-05  0.171313E-03  0.145638E-03  -.256845E-04  -.513596E-04  0.196997E-03  0.196997E-03  -.770441E-04  -.256798E-04  -.256798E-04  -.256798E-04  -.473871E-08  0.299058E-10   0.00000    
  0.999900      0.574891E-11  0.630223E-08  0.512006E-08  -.118242E-08  -.236458E-08  0.748465E-08  0.748465E-08  -.354700E-08  -.118219E-08  -.118219E-08  -.118219E-08  -.224574E-12  -.201534E-12   0.00000    
