   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   4.70368      0.556844      0.893357      0.531057      0.867571      0.257863E-01  0.257863E-01   1.39863      0.433654      0.433654      0.433917      0.974038E-01   0.00000       0.00000    
  0.575429E-03   4.64542      0.558779      0.887758      0.519490      0.848469      0.392888E-01  0.392888E-01   1.36796      0.424101      0.424101      0.424368      0.953890E-01   0.00000       0.00000    
  0.630945E-03   4.58996      0.560549      0.882129      0.508124      0.829704      0.524248E-01  0.524248E-01   1.33783      0.414717      0.414717      0.414987      0.934070E-01   0.00000       0.00000    
  0.691816E-03   4.53741      0.562124      0.876455      0.496970      0.811300      0.651545E-01  0.651545E-01   1.30827      0.405513      0.405513      0.405787      0.914565E-01   0.00000       0.00000    
  0.758561E-03   4.48766      0.563557      0.870766      0.486014      0.793223      0.775430E-01  0.775430E-01   1.27924      0.396473      0.396473      0.396750      0.895405E-01   0.00000       0.00000    
  0.831745E-03   4.44072      0.564809      0.865039      0.475263      0.775493      0.895454E-01  0.895454E-01   1.25076      0.387607      0.387607      0.387886      0.876562E-01   0.00000       0.00000    
  0.911989E-03   4.39667      0.565829      0.859241      0.464730      0.758142      0.101099      0.101099       1.22287      0.378930      0.378930      0.379212      0.858002E-01   0.00000       0.00000    
  0.999975E-03   4.35557      0.566585      0.853352      0.454423      0.741190      0.112162      0.112162       1.19561      0.370453      0.370453      0.370738      0.839703E-01   0.00000       0.00000    
  0.109645E-02   4.31746      0.567125      0.847405      0.444334      0.724615      0.122790      0.122790       1.16895      0.362164      0.362164      0.362451      0.821707E-01   0.00000       0.00000    
  0.120223E-02   4.28222      0.567419      0.841378      0.434466      0.708425      0.132953      0.132953       1.14289      0.354068      0.354068      0.354357      0.803981E-01   0.00000       0.00000    
  0.131822E-02   4.24971      0.567420      0.835238      0.424820      0.692637      0.142600      0.142600       1.11746      0.346173      0.346173      0.346465      0.786473E-01   0.00000       0.00000    
  0.144540E-02   4.21988      0.567095      0.828961      0.415402      0.677267      0.151694      0.151694       1.09267      0.338486      0.338486      0.338780      0.769151E-01   0.00000       0.00000    
  0.158485E-02   4.19303      0.566483      0.822577      0.406213      0.662308      0.160269      0.160269       1.06852      0.331006      0.331006      0.331302      0.752072E-01   0.00000       0.00000    
  0.173775E-02   4.16883      0.565565      0.816071      0.397248      0.647754      0.168317      0.168317       1.04500      0.323728      0.323728      0.324025      0.735196E-01   0.00000       0.00000    
  0.190540E-02   4.14685      0.564312      0.809416      0.388497      0.633600      0.175815      0.175815       1.02210      0.316651      0.316651      0.316949      0.718459E-01   0.00000       0.00000    
  0.208923E-02   4.12678      0.562697      0.802588      0.379956      0.619847      0.182741      0.182741      0.999802      0.309774      0.309774      0.310073      0.701815E-01   0.00000       0.00000    
  0.229079E-02   4.10931      0.560732      0.795606      0.371641      0.606515      0.189091      0.189091      0.978156      0.303108      0.303108      0.303407      0.685330E-01   0.00000       0.00000    
  0.251180E-02   4.09388      0.558424      0.788467      0.363537      0.593580      0.194887      0.194887      0.957116      0.296640      0.296640      0.296939      0.668966E-01   0.00000       0.00000    
  0.275413E-02   4.07962      0.555776      0.781163      0.355620      0.581007      0.200156      0.200156      0.936627      0.290354      0.290354      0.290653      0.652653E-01   0.00000       0.00000    
  0.301984E-02   4.06589      0.552783      0.773685      0.347872      0.568775      0.204910      0.204910      0.916647      0.284238      0.284238      0.284536      0.636338E-01   0.00000       0.00000    
  0.331118E-02   4.05380      0.549410      0.766018      0.340327      0.556935      0.209083      0.209083      0.897262      0.278319      0.278319      0.278616      0.620080E-01   0.00000       0.00000    
  0.363064E-02   4.04260      0.545699      0.758184      0.332961      0.545446      0.212738      0.212738      0.878407      0.272576      0.272576      0.272870      0.603854E-01   0.00000       0.00000    
  0.398091E-02   4.03097      0.541710      0.750216      0.325734      0.534241      0.215975      0.215975      0.859975      0.266974      0.266974      0.267266      0.587601E-01   0.00000       0.00000    
  0.436498E-02   4.01781      0.537485      0.742134      0.318614      0.523263      0.218871      0.218871      0.841876      0.261487      0.261487      0.261776      0.571270E-01   0.00000       0.00000    
  0.478610E-02   4.00459      0.532917      0.733870      0.311647      0.512600      0.221270      0.221270      0.824247      0.256157      0.256157      0.256443      0.554898E-01   0.00000       0.00000    
  0.524785E-02   3.99052      0.528089      0.725481      0.304807      0.502199      0.223282      0.223282      0.807006      0.250959      0.250959      0.251241      0.538481E-01   0.00000       0.00000    
  0.575415E-02   3.97397      0.523144      0.717061      0.298038      0.491955      0.225106      0.225106      0.789994      0.245839      0.245839      0.246116      0.521993E-01   0.00000       0.00000    
  0.630929E-02   3.95348      0.518206      0.708690      0.291294      0.481778      0.226912      0.226912      0.773071      0.240753      0.240753      0.241025      0.505410E-01   0.00000       0.00000    
  0.691799E-02   3.93051      0.513077      0.700229      0.284630      0.471782      0.228448      0.228448      0.756411      0.235758      0.235758      0.236024      0.488721E-01   0.00000       0.00000    
  0.758542E-02   3.90454      0.507873      0.691764      0.278021      0.461912      0.229852      0.229852      0.739933      0.230826      0.230826      0.231086      0.471951E-01   0.00000       0.00000    
  0.831724E-02   3.87403      0.502844      0.683473      0.271402      0.452031      0.231442      0.231442      0.723433      0.225889      0.225889      0.226142      0.455130E-01   0.00000       0.00000    
  0.911966E-02   3.83754      0.498213      0.675516      0.264714      0.442017      0.233499      0.233499      0.706731      0.220886      0.220886      0.221131      0.438281E-01   0.00000       0.00000    
  0.999950E-02   3.79590      0.493711      0.667694      0.258014      0.431997      0.235697      0.235697      0.690011      0.215880      0.215880      0.216117      0.421342E-01   0.00000       0.00000    
  0.109642E-01   3.74917      0.489454      0.660096      0.251285      0.421926      0.238170      0.238170      0.673211      0.210849      0.210849      0.211077      0.404356E-01   0.00000       0.00000    
  0.120220E-01   3.69663      0.485779      0.652974      0.244458      0.411652      0.241321      0.241321      0.656110      0.205717      0.205717      0.205936      0.387412E-01   0.00000       0.00000    
  0.131819E-01   3.63754      0.483001      0.646564      0.237471      0.401033      0.245531      0.245531      0.638503      0.200411      0.200411      0.200621      0.370592E-01   0.00000       0.00000    
  0.144536E-01   3.57159      0.480854      0.640663      0.230369      0.390177      0.250485      0.250485      0.620547      0.194989      0.194989      0.195189      0.353805E-01   0.00000       0.00000    
  0.158481E-01   3.49941      0.479394      0.635316      0.223148      0.379070      0.256246      0.256246      0.602218      0.189440      0.189440      0.189630      0.337083E-01   0.00000       0.00000    
  0.173770E-01   3.42178      0.478947      0.630772      0.215755      0.367579      0.263193      0.263193      0.583334      0.183700      0.183700      0.183879      0.320547E-01   0.00000       0.00000    
  0.190535E-01   3.33943      0.479829      0.627273      0.208136      0.355580      0.271693      0.271693      0.563716      0.177705      0.177705      0.177874      0.304311E-01   0.00000       0.00000    
  0.208917E-01   3.25094      0.481931      0.624733      0.200305      0.343107      0.281626      0.281626      0.543412      0.171474      0.171474      0.171633      0.288307E-01   0.00000       0.00000    
  0.229073E-01   3.15703      0.485182      0.623100      0.192277      0.330195      0.292905      0.292905      0.522472      0.165024      0.165024      0.165171      0.272531E-01   0.00000       0.00000    
  0.251174E-01   3.05981      0.489687      0.622456      0.184046      0.316815      0.305641      0.305641      0.500861      0.158339      0.158339      0.158476      0.257068E-01   0.00000       0.00000    
  0.275406E-01   2.96137      0.495552      0.622884      0.175606      0.302937      0.319946      0.319946      0.478543      0.151406      0.151406      0.151532      0.242000E-01   0.00000       0.00000    
  0.301976E-01   2.86038      0.502946      0.624505      0.166906      0.288465      0.336040      0.336040      0.455371      0.144175      0.144175      0.144290      0.227316E-01   0.00000       0.00000    
  0.331110E-01   2.75679      0.511710      0.627202      0.157984      0.273476      0.353726      0.353726      0.431460      0.136685      0.136685      0.136791      0.212986E-01   0.00000       0.00000    
  0.363055E-01   2.65254      0.521542      0.630756      0.148923      0.258137      0.372619      0.372619      0.407060      0.129021      0.129021      0.129116      0.199021E-01   0.00000       0.00000    
  0.398081E-01   2.54959      0.532152      0.634957      0.139806      0.242611      0.392346      0.392346      0.382417      0.121263      0.121263      0.121348      0.185432E-01   0.00000       0.00000    
  0.436487E-01   2.44869      0.544275      0.640366      0.130463      0.226555      0.413812      0.413812      0.357018      0.113239      0.113239      0.113316      0.172239E-01   0.00000       0.00000    
  0.478598E-01   2.34857      0.557613      0.646752      0.120956      0.210096      0.436656      0.436656      0.331052      0.105014      0.105014      0.105082      0.159427E-01   0.00000       0.00000    
  0.524772E-01   2.24784      0.570894      0.653141      0.111578      0.193825      0.459316      0.459316      0.305403      0.968827E-01  0.968827E-01  0.969424E-01  0.146956E-01   0.00000       0.00000    
  0.575400E-01   2.14515      0.582849      0.658563      0.102620      0.178334      0.480230      0.480230      0.280953      0.891408E-01  0.891408E-01  0.891929E-01  0.134789E-01   0.00000       0.00000    
  0.630913E-01   2.04010      0.593537      0.663056      0.940549E-01  0.163573      0.499482      0.499482      0.257628      0.817642E-01  0.817642E-01  0.818092E-01  0.122908E-01   0.00000       0.00000    
  0.691782E-01   1.93347      0.603478      0.667020      0.857704E-01  0.149312      0.517708      0.517708      0.235082      0.746367E-01  0.746367E-01  0.746753E-01  0.111337E-01   0.00000       0.00000    
  0.758523E-01   1.82585      0.612446      0.670299      0.778407E-01  0.135693      0.534606      0.534606      0.213534      0.678301E-01  0.678301E-01  0.678628E-01  0.100106E-01   0.00000       0.00000    
  0.831703E-01   1.71782      0.620214      0.672734      0.703404E-01  0.122860      0.549874      0.549874      0.193200      0.614164E-01  0.614164E-01  0.614435E-01  0.892400E-02   0.00000       0.00000    
  0.911943E-01   1.61088      0.626202      0.673957      0.635275E-01  0.111283      0.562674      0.562674      0.174810      0.556303E-01  0.556303E-01  0.556526E-01  0.789722E-02   0.00000       0.00000    
  0.999925E-01   1.49921      0.629901      0.673492      0.574383E-01  0.101029      0.572463      0.572463      0.158467      0.505054E-01  0.505054E-01  0.505237E-01  0.693287E-02   0.00000       0.00000    
  0.109639       1.37528      0.631198      0.671177      0.520050E-01  0.919838E-01  0.579193      0.579193      0.143989      0.459846E-01  0.459846E-01  0.459992E-01  0.602042E-02   0.00000       0.00000    
  0.120217       1.24817      0.629665      0.666588      0.472523E-01  0.841761E-01  0.582412      0.582412      0.131428      0.420823E-01  0.420823E-01  0.420938E-01  0.517003E-02   0.00000       0.00000    
  0.131815       1.12295      0.624690      0.659171      0.432539E-01  0.777351E-01  0.581436      0.581436      0.120989      0.388631E-01  0.388631E-01  0.388720E-01  0.439081E-02   0.00000       0.00000    
  0.144533      0.998678      0.616708      0.649119      0.397753E-01  0.721860E-01  0.576933      0.576933      0.111961      0.360896E-01  0.360896E-01  0.360964E-01  0.368574E-02   0.00000       0.00000    
  0.158477      0.877014      0.605662      0.636260      0.367097E-01  0.673080E-01  0.568952      0.568952      0.104018      0.336515E-01  0.336515E-01  0.336565E-01  0.305827E-02   0.00000       0.00000    
  0.173766      0.760735      0.591605      0.620462      0.338694E-01  0.627269E-01  0.557736      0.557736      0.965963E-01  0.313616E-01  0.313616E-01  0.313653E-01  0.250785E-02   0.00000       0.00000    
  0.190530      0.652299      0.574558      0.601579      0.310790E-01  0.581003E-01  0.543479      0.543479      0.891794E-01  0.290489E-01  0.290489E-01  0.290515E-01  0.203016E-02   0.00000       0.00000    
  0.208912      0.553327      0.554427      0.579383      0.281933E-01  0.531493E-01  0.526234      0.526234      0.813426E-01  0.265737E-01  0.265737E-01  0.265755E-01  0.161960E-02   0.00000       0.00000    
  0.229067      0.464644      0.530996      0.553585      0.251269E-01  0.477156E-01  0.505869      0.505869      0.728425E-01  0.238572E-01  0.238572E-01  0.238584E-01  0.126970E-02   0.00000       0.00000    
  0.251167      0.386165      0.504046      0.523982      0.218828E-01  0.418184E-01  0.482163      0.482163      0.637011E-01  0.209088E-01  0.209088E-01  0.209096E-01  0.973969E-03   0.00000       0.00000    
  0.275399      0.317120      0.473137      0.490217      0.185329E-01  0.356131E-01  0.454604      0.454604      0.541460E-01  0.178063E-01  0.178063E-01  0.178068E-01  0.726544E-03   0.00000       0.00000    
  0.301969      0.256184      0.437989      0.452185      0.152408E-01  0.294370E-01  0.422748      0.422748      0.446779E-01  0.147184E-01  0.147184E-01  0.147187E-01  0.522462E-03   0.00000       0.00000    
  0.331102      0.202094      0.398414      0.409892      0.121950E-01  0.236735E-01  0.386219      0.386219      0.358685E-01  0.118367E-01  0.118367E-01  0.118368E-01  0.358380E-03   0.00000       0.00000    
  0.363046      0.154082      0.354573      0.363671      0.956096E-02  0.186593E-01  0.345012      0.345012      0.282202E-01  0.932959E-02  0.932959E-02  0.932967E-02  0.231366E-03   0.00000       0.00000    
  0.398071      0.112041      0.307069      0.314224      0.743150E-02  0.145864E-01  0.299637      0.299637      0.220179E-01  0.729319E-02  0.729319E-02  0.729323E-02  0.138311E-03   0.00000       0.00000    
  0.436476      0.764536E-01  0.257157      0.262801      0.579382E-02  0.114377E-01  0.251363      0.251363      0.172315E-01  0.571883E-02  0.571883E-02  0.571885E-02  0.749856E-04   0.00000       0.00000    
  0.478586      0.480369E-01  0.206540      0.211021      0.455344E-02  0.903513E-02  0.201986      0.201986      0.135886E-01  0.451756E-02  0.451756E-02  0.451757E-02  0.358770E-04   0.00000       0.00000    
  0.524759      0.271355E-01  0.157399      0.160936      0.356597E-02  0.710281E-02  0.153833      0.153833      0.106688E-01  0.355140E-02  0.355140E-02  0.355141E-02  0.145672E-04   0.00000       0.00000    
  0.575386      0.133991E-01  0.112043      0.114746      0.271210E-02  0.541470E-02  0.109331      0.109331      0.812680E-02  0.270735E-02  0.270735E-02  0.270735E-02  0.474583E-05   0.00000       0.00000    
  0.630897      0.557868E-02  0.727194E-01  0.746454E-01  0.192821E-02  0.385419E-02  0.707912E-01  0.707912E-01  0.578240E-02  0.192710E-02  0.192710E-02  0.192710E-02  0.111738E-05   0.00000       0.00000    
  0.691764      0.187385E-02  0.413204E-01  0.425386E-01  0.121849E-02  0.243671E-02  0.401019E-01  0.401019E-01  0.365521E-02  0.121836E-02  0.121836E-02  0.121836E-02  0.137337E-06   0.00000       0.00000    
  0.758504      0.480955E-03  0.190394E-01  0.196710E-01  0.631615E-03  0.126324E-02  0.184078E-01  0.184078E-01  0.189486E-02  0.631622E-03  0.631622E-03  0.631622E-03  -.702416E-08   0.00000       0.00000    
  0.831682      0.818919E-04  0.599350E-02  0.621991E-02  0.226390E-03  0.452796E-03  0.576711E-02  0.576711E-02  0.679186E-03  0.226398E-03  0.226398E-03  0.226398E-03  -.744751E-08   0.00000       0.00000    
  0.911920      0.490312E-05  0.748072E-03  0.780715E-03  0.326412E-04  0.652839E-04  0.715431E-03  0.715431E-03  0.979252E-04  0.326420E-04  0.326420E-04  0.326420E-04  -.712140E-09   0.00000       0.00000    
  0.999900      0.593036E-10  0.322750E-07  0.338628E-07  0.158775E-08  0.317551E-08  0.306873E-07  0.306873E-07  0.476326E-08  0.158775E-08  0.158775E-08  0.158775E-08  -.537140E-14   0.00000       0.00000    
