   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   3.01359      0.489909      0.705825      0.264546      0.480462      0.225363      0.225363      0.745009      0.240102      0.240102      0.240360      0.244439E-01   0.00000       0.00000    
  0.575415E-02   2.99091      0.491101      0.700928      0.256995      0.466823      0.234105      0.234105      0.723818      0.233285      0.233285      0.233538      0.237100E-01   0.00000       0.00000    
  0.630929E-02   2.96811      0.492561      0.696273      0.249432      0.453144      0.243129      0.243129      0.702576      0.226449      0.226449      0.226695      0.229837E-01   0.00000       0.00000    
  0.691799E-02   2.94521      0.494289      0.691852      0.241854      0.439417      0.252435      0.252435      0.681270      0.219588      0.219588      0.219829      0.222655E-01   0.00000       0.00000    
  0.758542E-02   2.92218      0.496280      0.687668      0.234263      0.425651      0.262017      0.262017      0.659914      0.212708      0.212708      0.212942      0.215550E-01   0.00000       0.00000    
  0.831724E-02   2.89898      0.498537      0.683729      0.226667      0.411859      0.271870      0.271870      0.638525      0.205816      0.205816      0.206043      0.208513E-01   0.00000       0.00000    
  0.911966E-02   2.87557      0.501059      0.680042      0.219070      0.398052      0.281989      0.281989      0.617122      0.198916      0.198916      0.199136      0.201536E-01   0.00000       0.00000    
  0.999950E-02   2.85211      0.503855      0.676601      0.211460      0.384207      0.292395      0.292395      0.595667      0.191997      0.191997      0.192210      0.194632E-01   0.00000       0.00000    
  0.109642E-01   2.82847      0.506917      0.673409      0.203846      0.370338      0.303071      0.303071      0.574184      0.185067      0.185067      0.185271      0.187794E-01   0.00000       0.00000    
  0.120220E-01   2.80443      0.510231      0.670469      0.196243      0.356481      0.313988      0.313988      0.552724      0.178143      0.178143      0.178339      0.181006E-01   0.00000       0.00000    
  0.131819E-01   2.77976      0.513785      0.667788      0.188667      0.342669      0.325119      0.325119      0.531336      0.171241      0.171241      0.171428      0.174256E-01   0.00000       0.00000    
  0.144536E-01   2.75493      0.517604      0.665364      0.181093      0.328853      0.336511      0.336511      0.509946      0.164337      0.164337      0.164516      0.167557E-01   0.00000       0.00000    
  0.158481E-01   2.72966      0.521674      0.663196      0.173534      0.315056      0.348140      0.348140      0.488589      0.157443      0.157443      0.157613      0.160905E-01   0.00000       0.00000    
  0.173770E-01   2.70331      0.525958      0.661283      0.166022      0.301347      0.359936      0.359936      0.467369      0.150593      0.150593      0.150754      0.154281E-01   0.00000       0.00000    
  0.190535E-01   2.67527      0.530422      0.659627      0.158588      0.287793      0.371834      0.371834      0.446381      0.143821      0.143821      0.143972      0.147669E-01   0.00000       0.00000    
  0.208917E-01   2.64641      0.535112      0.658232      0.151193      0.274313      0.383919      0.383919      0.425506      0.137086      0.137086      0.137227      0.141075E-01   0.00000       0.00000    
  0.229073E-01   2.61638      0.540011      0.657095      0.143852      0.260936      0.396159      0.396159      0.404788      0.130402      0.130402      0.130534      0.134504E-01   0.00000       0.00000    
  0.251174E-01   2.58388      0.545052      0.656208      0.136622      0.247777      0.408430      0.408430      0.384399      0.123827      0.123827      0.123950      0.127944E-01   0.00000       0.00000    
  0.275406E-01   2.54763      0.550171      0.655565      0.129558      0.234951      0.420613      0.420613      0.364509      0.117419      0.117419      0.117532      0.121388E-01   0.00000       0.00000    
  0.301976E-01   2.50876      0.555419      0.655163      0.122605      0.222349      0.432814      0.432814      0.344954      0.111123      0.111123      0.111227      0.114820E-01   0.00000       0.00000    
  0.331110E-01   2.46710      0.560790      0.655008      0.115774      0.209992      0.445016      0.445016      0.325766      0.104949      0.104949      0.105044      0.108255E-01   0.00000       0.00000    
  0.363055E-01   2.42093      0.566210      0.655104      0.109152      0.198046      0.457058      0.457058      0.307198      0.989800E-01  0.989800E-01  0.990662E-01  0.101716E-01   0.00000       0.00000    
  0.398081E-01   2.36858      0.571605      0.655459      0.102822      0.186676      0.468783      0.468783      0.289499      0.932994E-01  0.932994E-01  0.933771E-01  0.952280E-02   0.00000       0.00000    
  0.436487E-01   2.31119      0.577123      0.656205      0.967629E-01  0.175844      0.480360      0.480360      0.272607      0.878873E-01  0.878873E-01  0.879569E-01  0.887552E-02   0.00000       0.00000    
  0.478598E-01   2.24884      0.582712      0.657262      0.909499E-01  0.165500      0.491762      0.491762      0.256450      0.827191E-01  0.827191E-01  0.827809E-01  0.823076E-02   0.00000       0.00000    
  0.524772E-01   2.17957      0.588114      0.658400      0.854205E-01  0.155706      0.502694      0.502694      0.241126      0.778258E-01  0.778258E-01  0.778802E-01  0.759464E-02   0.00000       0.00000    
  0.575400E-01   2.10144      0.593074      0.659386      0.802118E-01  0.146525      0.512862      0.512862      0.226736      0.732385E-01  0.732385E-01  0.732860E-01  0.697327E-02   0.00000       0.00000    
  0.630913E-01   2.01246      0.597570      0.660244      0.753605E-01  0.138035      0.522209      0.522209      0.213396      0.689970E-01  0.689970E-01  0.690381E-01  0.636347E-02   0.00000       0.00000    
  0.691782E-01   1.91443      0.601723      0.661062      0.708328E-01  0.130173      0.530890      0.530890      0.201005      0.650687E-01  0.650687E-01  0.651039E-01  0.576413E-02   0.00000       0.00000    
  0.758523E-01   1.81075      0.605547      0.661779      0.665659E-01  0.122799      0.538981      0.538981      0.189364      0.613843E-01  0.613843E-01  0.614142E-01  0.518159E-02   0.00000       0.00000    
  0.831703E-01   1.70481      0.609056      0.662333      0.624972E-01  0.115775      0.546559      0.546559      0.178272      0.578750E-01  0.578750E-01  0.578998E-01  0.462220E-02   0.00000       0.00000    
  0.911943E-01   1.59471      0.612077      0.662700      0.588031E-01  0.109426      0.553274      0.553274      0.168229      0.547027E-01  0.547027E-01  0.547231E-01  0.410047E-02   0.00000       0.00000    
  0.999925E-01   1.47859      0.614474      0.662673      0.554119E-01  0.103611      0.559062      0.559062      0.159023      0.517973E-01  0.517973E-01  0.518140E-01  0.361455E-02   0.00000       0.00000    
  0.109639       1.35605      0.616378      0.662271      0.521948E-01  0.980879E-01  0.564183      0.564183      0.150283      0.490373E-01  0.490373E-01  0.490506E-01  0.315758E-02   0.00000       0.00000    
  0.120217       1.23223      0.617224      0.660762      0.489957E-01  0.925334E-01  0.568229      0.568229      0.141529      0.462614E-01  0.462614E-01  0.462720E-01  0.273424E-02   0.00000       0.00000    
  0.131815       1.11093      0.616546      0.657519      0.456633E-01  0.866370E-01  0.570882      0.570882      0.132300      0.433144E-01  0.433144E-01  0.433226E-01  0.234890E-02   0.00000       0.00000    
  0.144533      0.993125      0.614199      0.652324      0.421177E-01  0.802425E-01  0.572081      0.572081      0.122360      0.401181E-01  0.401181E-01  0.401243E-01  0.199958E-02   0.00000       0.00000    
  0.158477      0.880214      0.609817      0.644741      0.382927E-01  0.732166E-01  0.571524      0.571524      0.111509      0.366060E-01  0.366060E-01  0.366106E-01  0.168674E-02   0.00000       0.00000    
  0.173766      0.773912      0.602894      0.634197      0.341163E-01  0.654185E-01  0.568778      0.568778      0.995348E-01  0.327076E-01  0.327076E-01  0.327109E-01  0.140875E-02   0.00000       0.00000    
  0.190530      0.674876      0.592805      0.620057      0.295764E-01  0.568286E-01  0.563228      0.563228      0.864050E-01  0.284131E-01  0.284131E-01  0.284154E-01  0.116333E-02   0.00000       0.00000    
  0.208912      0.583139      0.578828      0.601675      0.247423E-01  0.475889E-01  0.554086      0.554086      0.723312E-01  0.237937E-01  0.237937E-01  0.237953E-01  0.948687E-03   0.00000       0.00000    
  0.229067      0.498172      0.560148      0.578372      0.197501E-01  0.379744E-01  0.540398      0.540398      0.577245E-01  0.189866E-01  0.189866E-01  0.189877E-01  0.763500E-03   0.00000       0.00000    
  0.251167      0.419262      0.536126      0.549746      0.148325E-01  0.284520E-01  0.521294      0.521294      0.432845E-01  0.142257E-01  0.142257E-01  0.142263E-01  0.606882E-03   0.00000       0.00000    
  0.275399      0.345985      0.506043      0.515359      0.102723E-01  0.195889E-01  0.495771      0.495771      0.298612E-01  0.979423E-02  0.979423E-02  0.979464E-02  0.478095E-03   0.00000       0.00000    
  0.301969      0.278756      0.469734      0.475356      0.637290E-02  0.119946E-01  0.463361      0.463361      0.183675E-01  0.599717E-02  0.599717E-02  0.599741E-02  0.375729E-03   0.00000       0.00000    
  0.331102      0.219190      0.427316      0.430112      0.339050E-02  0.618665E-02  0.423925      0.423925      0.957715E-02  0.309326E-02  0.309326E-02  0.309339E-02  0.297242E-03   0.00000       0.00000    
  0.363046      0.169911      0.379490      0.380482      0.146866E-02  0.246147E-02  0.378021      0.378021      0.393013E-02  0.123070E-02  0.123070E-02  0.123077E-02  0.237962E-03   0.00000       0.00000    
  0.398071      0.133346      0.327396      0.327633      0.620167E-03  0.857110E-03  0.326776      0.326776      0.147728E-02  0.428539E-03  0.428539E-03  0.428571E-03  0.191628E-03   0.00000       0.00000    
  0.436476      0.110010      0.272772      0.273156      0.687498E-03  0.107192E-02  0.272084      0.272084      0.175942E-02  0.535955E-03  0.535955E-03  0.535968E-03  0.151543E-03   0.00000       0.00000    
  0.478586      0.971123E-01  0.217650      0.218833      0.140924E-02  0.259259E-02  0.216241      0.216241      0.400183E-02  0.129629E-02  0.129629E-02  0.129630E-02  0.112952E-03   0.00000       0.00000    
  0.524759      0.881843E-01  0.164468      0.166731      0.241287E-02  0.467538E-02  0.162055      0.162055      0.708825E-02  0.233769E-02  0.233769E-02  0.233769E-02  0.751777E-04   0.00000       0.00000    
  0.575386      0.762082E-01  0.115817      0.119041      0.330760E-02  0.653213E-02  0.112509      0.112509      0.983973E-02  0.326607E-02  0.326607E-02  0.326607E-02  0.415292E-04   0.00000       0.00000    
  0.630897      0.573843E-01  0.741902E-01  0.778869E-01  0.373047E-02  0.742717E-02  0.704597E-01  0.704597E-01  0.111576E-01  0.371358E-02  0.371358E-02  0.371358E-02  0.168862E-04   0.00000       0.00000    
  0.691764      0.342426E-01  0.415911E-01  0.450377E-01  0.345401E-02  0.690067E-02  0.381370E-01  0.381370E-01  0.103547E-01  0.345034E-02  0.345034E-02  0.345034E-02  0.366973E-05   0.00000       0.00000    
  0.758504      0.141096E-01  0.190018E-01  0.215062E-01  0.250374E-02  0.500813E-02  0.164981E-01  0.164981E-01  0.751187E-02  0.250407E-02  0.250407E-02  0.250407E-02  -.328600E-06   0.00000       0.00000    
  0.831682      0.303273E-02  0.605435E-02  0.728933E-02  0.123434E-02  0.246931E-02  0.482001E-02  0.482001E-02  0.370365E-02  0.123466E-02  0.123466E-02  0.123466E-02  -.317298E-06   0.00000       0.00000    
  0.911920      0.142400E-03  0.825680E-03  0.108323E-02  0.257509E-03  0.515055E-03  0.568171E-03  0.568171E-03  0.772564E-03  0.257527E-03  0.257527E-03  0.257527E-03  -.186619E-07   0.00000       0.00000    
  0.999900      0.616804E-09  0.523525E-07  0.749887E-07  0.226361E-07  0.452723E-07  0.297164E-07  0.297164E-07  0.679084E-07  0.226361E-07  0.226361E-07  0.226361E-07  -.482374E-13   0.00000       0.00000    
