   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.58061      0.975028       1.75548      0.937289       1.71774      0.377388E-01  0.377388E-01   2.65503      0.858777      0.858777      0.858962      0.785117E-01   0.00000       0.00000    
  0.109648E-03   6.47048      0.932815       1.67261      0.893255       1.63305      0.395596E-01  0.395596E-01   2.52630      0.816430      0.816430      0.816619      0.768252E-01   0.00000       0.00000    
  0.120226E-03   6.36451      0.893806       1.59601      0.852350       1.55455      0.414558E-01  0.414558E-01   2.40690      0.777179      0.777179      0.777373      0.751719E-01   0.00000       0.00000    
  0.131825E-03   6.26210      0.857609       1.52488      0.814172       1.48145      0.434373E-01  0.434373E-01   2.29562      0.740623      0.740623      0.740822      0.735485E-01   0.00000       0.00000    
  0.144543E-03   6.16257      0.823791       1.45837      0.778276       1.41285      0.455151E-01  0.455151E-01   2.19113      0.706324      0.706324      0.706528      0.719516E-01   0.00000       0.00000    
  0.158489E-03   6.06568      0.792192       1.39614      0.744499       1.34845      0.476922E-01  0.476922E-01   2.09295      0.674120      0.674120      0.674329      0.703797E-01   0.00000       0.00000    
  0.173779E-03   5.97196      0.763184       1.33895      0.713225       1.28899      0.499584E-01  0.499584E-01   2.00222      0.644390      0.644390      0.644604      0.688357E-01   0.00000       0.00000    
  0.190545E-03   5.88098      0.736445       1.28615      0.684121       1.23383      0.523247E-01  0.523247E-01   1.91795      0.616803      0.616803      0.617022      0.673174E-01   0.00000       0.00000    
  0.208928E-03   5.79222      0.711608       1.23699      0.656805       1.18219      0.548037E-01  0.548037E-01   1.83899      0.590982      0.590982      0.591206      0.658222E-01   0.00000       0.00000    
  0.229085E-03   5.70544      0.688509       1.19115      0.631109       1.13375      0.573999E-01  0.573999E-01   1.76486      0.566760      0.566760      0.566989      0.643489E-01   0.00000       0.00000    
  0.251186E-03   5.62108      0.667476       1.14928      0.607375       1.08918      0.601010E-01  0.601010E-01   1.69656      0.544475      0.544475      0.544708      0.628997E-01   0.00000       0.00000    
