   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.7488       1.22737       1.60403       1.18816       1.56481      0.392121E-01  0.392121E-01   2.75297      0.782256      0.782256      0.782558      0.405905       0.00000       0.00000    
  0.109648E-03   12.5238       1.21719       1.58471       1.16168       1.52920      0.555098E-01  0.555098E-01   2.69089      0.764450      0.764450      0.764755      0.397235       0.00000       0.00000    
  0.120226E-03   12.3031       1.20674       1.56548       1.13587       1.49461      0.708715E-01  0.708715E-01   2.63047      0.747150      0.747150      0.747458      0.388717       0.00000       0.00000    
  0.131825E-03   12.0865       1.19603       1.54632       1.11067       1.46096      0.853586E-01  0.853586E-01   2.57163      0.730325      0.730325      0.730636      0.380342       0.00000       0.00000    
  0.144543E-03   11.8738       1.18508       1.52724       1.08605       1.42820      0.990386E-01  0.990386E-01   2.51425      0.713943      0.713943      0.714257      0.372102       0.00000       0.00000    
  0.158489E-03   11.6650       1.17392       1.50824       1.06199       1.39630      0.111935      0.111935       2.45829      0.697993      0.697993      0.698310      0.363995       0.00000       0.00000    
  0.173779E-03   11.4602       1.16252       1.48931       1.03853       1.36533      0.123987      0.123987       2.40386      0.682504      0.682504      0.682823      0.356027       0.00000       0.00000    
  0.190545E-03   11.2593       1.15089       1.47047       1.01564       1.33522      0.135251      0.135251       2.35086      0.667448      0.667448      0.667770      0.348191       0.00000       0.00000    
  0.208928E-03   11.0621       1.13906       1.45170      0.993270       1.30591      0.145792      0.145792       2.29918      0.652791      0.652791      0.653116      0.340479       0.00000       0.00000    
  0.229085E-03   10.8684       1.12704       1.43301      0.971407       1.27737      0.155635      0.155635       2.24878      0.638521      0.638521      0.638850      0.332885       0.00000       0.00000    
  0.251186E-03   10.6785       1.11481       1.41439      0.950089       1.24967      0.164720      0.164720       2.19976      0.624669      0.624669      0.625001      0.325420       0.00000       0.00000    
  0.275420E-03   10.4922       1.10238       1.39585      0.929282       1.22275      0.173101      0.173101       2.15203      0.611207      0.611207      0.611542      0.318075       0.00000       0.00000    
  0.301992E-03   10.3091       1.08978       1.37738      0.908942       1.19654      0.180839      0.180839       2.10549      0.598102      0.598102      0.598440      0.310840       0.00000       0.00000    
  0.331127E-03   10.1293       1.07702       1.35898      0.889052       1.17102      0.187964      0.187964       2.06007      0.585340      0.585340      0.585681      0.303712       0.00000       0.00000    
  0.363073E-03   9.95286       1.06406       1.34066      0.869651       1.14625      0.194414      0.194414       2.01590      0.572951      0.572951      0.573296      0.296700       0.00000       0.00000    
  0.398101E-03   9.77963       1.05095       1.32241      0.850706       1.12217      0.200241      0.200241       1.97287      0.560910      0.560910      0.561258      0.289795       0.00000       0.00000    
  0.436509E-03   9.60923       1.03768       1.30423      0.832174       1.09872      0.205509      0.205509       1.93089      0.549184      0.549184      0.549535      0.282990       0.00000       0.00000    
  0.478622E-03   9.44150       1.02429       1.28612      0.814034       1.07586      0.210252      0.210252       1.88990      0.537755      0.537755      0.538110      0.276279       0.00000       0.00000    
  0.524798E-03   9.27681       1.01073       1.26807      0.796326       1.05367      0.214403      0.214403       1.85000      0.526656      0.526656      0.527014      0.269670       0.00000       0.00000    
  0.575429E-03   9.11482      0.997035       1.25010      0.779019       1.03208      0.218016      0.218016       1.81110      0.515861      0.515861      0.516223      0.263158       0.00000       0.00000    
  0.630945E-03   8.95515      0.983233       1.23220      0.762073       1.01104      0.221160      0.221160       1.77311      0.505338      0.505338      0.505703      0.256735       0.00000       0.00000    
  0.691816E-03   8.79755      0.969335       1.21438      0.745462      0.990504      0.223874      0.223874       1.73597      0.495068      0.495068      0.495436      0.250394       0.00000       0.00000    
