   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   25.6745       2.22459       2.98021       2.15285       2.90847      0.717389E-01  0.717389E-01   5.06132       1.26504       1.26504       1.26553      0.887809      0.377906       0.00000    
  0.275420E-03   24.9393       2.17167       2.90955       2.09672       2.83460      0.749456E-01  0.749456E-01   4.93132       1.23421       1.23421       1.23471      0.862508      0.365686       0.00000    
  0.301992E-03   24.2217       2.11984       2.84007       2.04156       2.76179      0.782744E-01  0.782744E-01   4.80335       1.20376       1.20376       1.20426      0.837806      0.353780       0.00000    
  0.331127E-03   23.5211       2.06907       2.77172       1.98734       2.68999      0.817290E-01  0.817290E-01   4.67734       1.17365       1.17365       1.17416      0.813686      0.342176       0.00000    
  0.363073E-03   22.8384       2.01941       2.70457       1.93411       2.61926      0.853017E-01  0.853017E-01   4.55338       1.14393       1.14393       1.14444      0.790186      0.330895       0.00000    
  0.398101E-03   22.1730       1.97084       2.63858       1.88184       2.54958      0.889989E-01  0.889989E-01   4.43142       1.11457       1.11457       1.11509      0.767274      0.319921       0.00000    
  0.436509E-03   21.5238       1.92331       2.57374       1.83048       2.48091      0.928283E-01  0.928283E-01   4.31140       1.08558       1.08558       1.08611      0.744908      0.309232       0.00000    
  0.478622E-03   20.8905       1.87680       2.51003       1.78001       2.41324      0.967942E-01  0.967942E-01   4.19325       1.05694       1.05694       1.05748      0.723067      0.298816       0.00000    
  0.524798E-03   20.2739       1.83135       2.44746       1.73046       2.34657      0.100889      0.100889       4.07703       1.02867       1.02867       1.02921      0.701792      0.288695       0.00000    
  0.575429E-03   19.6732       1.78693       2.38604       1.68181       2.28092      0.105118      0.105118       3.96273       1.00076       1.00076       1.00131      0.681050      0.278852       0.00000    
  0.630945E-03   19.0876       1.74352       2.32578       1.63403       2.21629      0.109490      0.109490       3.85032      0.973234      0.973234      0.973787      0.660799      0.269267       0.00000    
  0.691816E-03   18.5165       1.70112       2.26669       1.58711       2.15268      0.114010      0.114010       3.73979      0.946097      0.946097      0.946654      0.641013      0.259927       0.00000    
  0.758561E-03   17.9608       1.65973       2.20874       1.54106       2.09007      0.118669      0.118669       3.63114      0.919329      0.919329      0.919891      0.621735      0.250853       0.00000    
  0.831745E-03   17.4199       1.61936       2.15197       1.49589       2.02850      0.123474      0.123474       3.52438      0.892950      0.892950      0.893515      0.602935      0.242030       0.00000    
  0.911989E-03   16.8926       1.57998       2.09641       1.45155       1.96797      0.128433      0.128433       3.41952      0.866984      0.866984      0.867552      0.584567      0.233438       0.00000    
  0.999975E-03   16.3783       1.54160       2.04208       1.40805       1.90853      0.133553      0.133553       3.31658      0.841447      0.841447      0.842017      0.566602      0.225063       0.00000    
  0.109645E-02   15.8782       1.50422       1.98895       1.36540       1.85013      0.138825      0.138825       3.21553      0.816314      0.816314      0.816886      0.549085      0.216927       0.00000    
  0.120223E-02   15.3914       1.46784       1.93705       1.32359       1.79279      0.144254      0.144254       3.11638      0.791602      0.791602      0.792175      0.531987      0.209015       0.00000    
  0.131822E-02   14.9169       1.43245       1.88640       1.28260       1.73655      0.149851      0.149851       3.01914      0.767333      0.767333      0.767906      0.515262      0.201308       0.00000    
  0.144540E-02   14.4539       1.39803       1.83704       1.24240       1.68141      0.155624      0.155624       2.92381      0.743524      0.743524      0.744097      0.498878      0.193792       0.00000    
  0.158485E-02   14.0034       1.36460       1.78894       1.20304       1.62738      0.161561      0.161561       2.83042      0.720161      0.720161      0.720732      0.482880      0.186487       0.00000    
  0.173775E-02   13.5650       1.33216       1.74211       1.16449       1.57444      0.167671      0.167671       2.73893      0.697246      0.697246      0.697815      0.467241      0.179381       0.00000    
  0.190540E-02   13.1372       1.30067       1.69656       1.12670       1.52260      0.173962      0.173962       2.64930      0.674787      0.674787      0.675354      0.451917      0.172456       0.00000    
  0.208923E-02   12.7192       1.27011       1.65229       1.08967       1.47185      0.180444      0.180444       2.56151      0.652793      0.652793      0.653356      0.436873      0.165699       0.00000    
  0.229079E-02   12.3123       1.24053       1.60933       1.05342       1.42222      0.187107      0.187107       2.47564      0.631268      0.631268      0.631826      0.422153      0.159126       0.00000    
  0.251180E-02   11.9158       1.21189       1.56764       1.01793       1.37368      0.193956      0.193956       2.39161      0.610199      0.610199      0.610752      0.407734      0.152729       0.00000    
  0.275413E-02   11.5283       1.18415       1.52718      0.983151       1.32619      0.200999      0.200999       2.30934      0.589574      0.589574      0.590120      0.393577      0.146492       0.00000    
  0.301984E-02   11.1490       1.15727       1.48795      0.949029       1.27970      0.208243      0.208243       2.22873      0.569381      0.569381      0.569921      0.379648      0.140401       0.00000    
  0.331118E-02   10.7790       1.13131       1.44998      0.915630       1.23430      0.215684      0.215684       2.14993      0.549648      0.549648      0.550180      0.365982      0.134472       0.00000    
  0.363064E-02   10.4177       1.10624       1.41325      0.882917       1.18993      0.223321      0.223321       2.07284      0.530352      0.530352      0.530875      0.352565      0.128698       0.00000    
  0.398091E-02   10.0639       1.08198       1.37766      0.850826       1.14650      0.231157      0.231157       1.99733      0.511460      0.511460      0.511974      0.339366      0.123066       0.00000    
  0.436498E-02   9.71658       1.05849       1.34315      0.819299       1.10396      0.239193      0.239193       1.92326      0.492944      0.492944      0.493447      0.326356      0.117565       0.00000    
  0.478610E-02   9.37679       1.03583       1.30981      0.788397       1.06238      0.247436      0.247436       1.85077      0.474840      0.474840      0.475332      0.313557      0.112205       0.00000    
  0.524785E-02   9.04410       1.01397       1.27760      0.758095       1.02172      0.255878      0.255878       1.77982      0.457129      0.457129      0.457609      0.300966      0.106984       0.00000    
  0.575415E-02   8.71738      0.992842       1.24641      0.728334      0.981901      0.264508      0.264508       1.71024      0.439770      0.439770      0.440238      0.288564      0.101893       0.00000    
  0.630929E-02   8.39560      0.972377       1.21615      0.699061      0.942831      0.273316      0.273316       1.64189      0.422727      0.422727      0.423181      0.276334      0.969232E-01   0.00000    
  0.691799E-02   8.07966      0.952637       1.18691      0.670310      0.904579      0.282327      0.282327       1.57489      0.406030      0.406030      0.406469      0.264280      0.920804E-01   0.00000    
  0.758542E-02   7.76931      0.933603       1.15865      0.642081      0.867132      0.291522      0.291522       1.50921      0.389672      0.389672      0.390096      0.252409      0.873646E-01   0.00000    
  0.831724E-02   7.46370      0.915214       1.13130      0.614344      0.830426      0.300870      0.300870       1.44477      0.373622      0.373622      0.374031      0.240721      0.827720E-01   0.00000    
  0.911966E-02   7.16200      0.897415       1.10475      0.587070      0.794401      0.310344      0.310344       1.38147      0.357854      0.357854      0.358247      0.229216      0.782994E-01   0.00000    
  0.999950E-02   6.86467      0.880244       1.07906      0.560256      0.759075      0.319989      0.319989       1.31933      0.342376      0.342376      0.342752      0.217879      0.739466E-01   0.00000    
  0.109642E-01   6.57176      0.863699       1.05425      0.533920      0.724466      0.329779      0.329779       1.25839      0.327196      0.327196      0.327555      0.206724      0.697155E-01   0.00000    
  0.120220E-01   6.28291      0.847739       1.03023      0.508083      0.690572      0.339656      0.339656       1.19866      0.312311      0.312311      0.312653      0.195772      0.656079E-01   0.00000    
  0.131819E-01   5.99778      0.832327       1.00695      0.482764      0.657388      0.349563      0.349563       1.14015      0.297720      0.297720      0.298043      0.185044      0.616249E-01   0.00000    
  0.144536E-01   5.71620      0.817487      0.984449      0.457915      0.624877      0.359572      0.359572       1.08279      0.283404      0.283404      0.283710      0.174511      0.577632E-01   0.00000    
  0.158481E-01   5.43848      0.803219      0.962725      0.433567      0.593073      0.369652      0.369652       1.02664      0.269380      0.269380      0.269668      0.164187      0.540249E-01   0.00000    
  0.173770E-01   5.16500      0.789496      0.941745      0.409785      0.562035      0.379710      0.379710      0.971820      0.255675      0.255675      0.255945      0.154110      0.504150E-01   0.00000    
  0.190535E-01   4.89612      0.776292      0.921478      0.386636      0.531822      0.389656      0.389656      0.918458      0.242316      0.242316      0.242567      0.144320      0.469382E-01   0.00000    
  0.208917E-01   4.63113      0.763646      0.901961      0.364062      0.502377      0.399584      0.399584      0.866439      0.229276      0.229276      0.229510      0.134785      0.435911E-01   0.00000    
  0.229073E-01   4.37038      0.751540      0.883182      0.342073      0.473715      0.409467      0.409467      0.815788      0.216563      0.216563      0.216778      0.125510      0.403740E-01   0.00000    
  0.251174E-01   4.11495      0.739922      0.865086      0.320751      0.445914      0.419172      0.419172      0.766665      0.204212      0.204212      0.204411      0.116538      0.372914E-01   0.00000    
  0.275406E-01   3.86590      0.728740      0.847620      0.300172      0.419051      0.428568      0.428568      0.719223      0.192261      0.192261      0.192443      0.107911      0.343477E-01   0.00000    
  0.301976E-01   3.62238      0.718075      0.830873      0.280307      0.393105      0.437767      0.437767      0.673413      0.180699      0.180699      0.180864      0.996086E-01  0.315428E-01   0.00000    
  0.331110E-01   3.38449      0.707896      0.814809      0.261142      0.368055      0.446754      0.446754      0.629197      0.169516      0.169516      0.169665      0.916257E-01  0.288747E-01   0.00000    
  0.363055E-01   3.15347      0.698074      0.799286      0.242714      0.343926      0.455360      0.455360      0.586640      0.158725      0.158725      0.158858      0.839889E-01  0.263431E-01   0.00000    
  0.398081E-01   2.93057      0.688483      0.784164      0.225064      0.320744      0.463419      0.463419      0.545808      0.148339      0.148339      0.148458      0.767250E-01  0.239474E-01   0.00000    
  0.436487E-01   2.71547      0.679316      0.769664      0.208220      0.298568      0.471096      0.471096      0.506788      0.138386      0.138386      0.138491      0.698342E-01  0.216909E-01   0.00000    
  0.478598E-01   2.50782      0.670516      0.755720      0.192149      0.277352      0.478368      0.478368      0.469501      0.128844      0.128844      0.128936      0.633048E-01  0.195718E-01   0.00000    
  0.524772E-01   2.30813      0.661753      0.741947      0.176800      0.256994      0.484953      0.484953      0.433793      0.119664      0.119664      0.119745      0.571355E-01  0.175848E-01   0.00000    
  0.575400E-01   2.11694      0.652695      0.727962      0.162123      0.237389      0.490572      0.490572      0.399512      0.110798      0.110798      0.110867      0.513252E-01  0.157245E-01   0.00000    
  0.630913E-01   1.93493      0.643324      0.713746      0.148174      0.218597      0.495150      0.495150      0.366771      0.102265      0.102265      0.102325      0.459088E-01  0.140068E-01   0.00000    
  0.691782E-01   1.76154      0.633791      0.699476      0.134948      0.200633      0.498843      0.498843      0.335581      0.940783E-01  0.940783E-01  0.941285E-01  0.408699E-01  0.124264E-01   0.00000    
  0.758523E-01   1.59560      0.624100      0.685144      0.122339      0.183383      0.501761      0.501761      0.305722      0.861937E-01  0.861937E-01  0.862357E-01  0.361453E-01  0.109538E-01   0.00000    
  0.831703E-01   1.43594      0.614255      0.670745      0.110241      0.166732      0.504014      0.504014      0.276973      0.785689E-01  0.785689E-01  0.786033E-01  0.316720E-01  0.955934E-02   0.00000    
  0.911943E-01   1.28720      0.604456      0.656594      0.990962E-01  0.151234      0.505360      0.505360      0.250330      0.714508E-01  0.714508E-01  0.714787E-01  0.276454E-01  0.830459E-02   0.00000    
  0.999925E-01   1.14924      0.593785      0.641618      0.887105E-01  0.136543      0.505075      0.505075      0.225253      0.646653E-01  0.646653E-01  0.646878E-01  0.240452E-01  0.718993E-02   0.00000    
  0.109639       1.01883      0.581232      0.624570      0.785944E-01  0.121933      0.502638      0.502638      0.200527      0.578719E-01  0.578719E-01  0.578896E-01  0.207225E-01  0.617118E-02   0.00000    
  0.120217      0.897213      0.567496      0.606362      0.690247E-01  0.107891      0.498471      0.498471      0.176915      0.513113E-01  0.513113E-01  0.513250E-01  0.177134E-01  0.525436E-02   0.00000    
  0.131815      0.785124      0.552857      0.587387      0.601410E-01  0.946711E-01  0.492716      0.492716      0.154812      0.451101E-01  0.451101E-01  0.451207E-01  0.150309E-01  0.444033E-02   0.00000    
  0.144533      0.681957      0.536664      0.566917      0.518002E-01  0.820534E-01  0.484863      0.484863      0.133854      0.391646E-01  0.391646E-01  0.391725E-01  0.126356E-01  0.371638E-02   0.00000    
  0.158477      0.587867      0.518650      0.544704      0.440145E-01  0.700691E-01  0.474635      0.474635      0.114084      0.334912E-01  0.334912E-01  0.334970E-01  0.105233E-01  0.308089E-02   0.00000    
  0.173766      0.502550      0.498557      0.520532      0.367903E-01  0.587657E-01  0.461766      0.461766      0.955560E-01  0.281173E-01  0.281173E-01  0.281214E-01  0.867297E-02  0.252704E-02   0.00000    
  0.190530      0.425449      0.476178      0.494259      0.301578E-01  0.482394E-01  0.446020      0.446020      0.783972E-01  0.230943E-01  0.230943E-01  0.230971E-01  0.706346E-02  0.204793E-02   0.00000    
  0.208912      0.356031      0.451288      0.465735      0.241652E-01  0.386121E-01  0.427123      0.427123      0.627773E-01  0.184860E-01  0.184860E-01  0.184879E-01  0.567921E-02  0.163822E-02   0.00000    
  0.229067      0.293860      0.423733      0.434892      0.188801E-01  0.300392E-01  0.404853      0.404853      0.489193E-01  0.143724E-01  0.143724E-01  0.143736E-01  0.450773E-02  0.129311E-02   0.00000    
  0.251167      0.238738      0.393436      0.401742      0.143727E-01  0.226791E-01  0.379063      0.379063      0.370518E-01  0.108352E-01  0.108352E-01  0.108360E-01  0.353752E-02  0.100791E-02   0.00000    
  0.275399      0.190818      0.360356      0.366322      0.106964E-01  0.166624E-01  0.349660      0.349660      0.273588E-01  0.794243E-02  0.794243E-02  0.794290E-02  0.275400E-02  0.777094E-03   0.00000    
  0.301969      0.150484      0.324529      0.328714      0.785676E-02  0.120410E-01  0.316673      0.316673      0.198978E-01  0.572384E-02  0.572384E-02  0.572411E-02  0.213292E-02  0.593101E-03   0.00000    
  0.331102      0.117991      0.286104      0.289063      0.579469E-02  0.875356E-02  0.280309      0.280309      0.145482E-01  0.415313E-02  0.415313E-02  0.415327E-02  0.164156E-02  0.447160E-03   0.00000    
  0.363046      0.926964E-01  0.245439      0.247673      0.438642E-02  0.661990E-02  0.241053      0.241053      0.110063E-01  0.314498E-02  0.314498E-02  0.314505E-02  0.124144E-02  0.329864E-03   0.00000    
  0.398071      0.728241E-01  0.203481      0.205363      0.345267E-02  0.533408E-02  0.200029      0.200029      0.878676E-02  0.255005E-02  0.255005E-02  0.255008E-02  0.902628E-03  0.233957E-03   0.00000    
  0.436476      0.560666E-01  0.161923      0.163629      0.277626E-02  0.448202E-02  0.159147      0.159147      0.725827E-02  0.216311E-02  0.216311E-02  0.216312E-02  0.613149E-03  0.155790E-03   0.00000    
  0.478586      0.409170E-01  0.122887      0.124380      0.215339E-02  0.364627E-02  0.120734      0.120734      0.579967E-02  0.177569E-02  0.177569E-02  0.177570E-02  0.377701E-03  0.948892E-04   0.00000    
  0.524759      0.273325E-01  0.882881E-01  0.894046E-01  0.147401E-02  0.259048E-02  0.868141E-01  0.868141E-01  0.406449E-02  0.126955E-02  0.126955E-02  0.126955E-02  0.204466E-03  0.513841E-04   0.00000    
  0.575386      0.161722E-01  0.592718E-01  0.598895E-01  0.780549E-03  0.139822E-02  0.584912E-01  0.584912E-01  0.217877E-02  0.687167E-03  0.687167E-03  0.687168E-03  0.933817E-04  0.238822E-04   0.00000    
  0.630897      0.816126E-02  0.362584E-01  0.364231E-01  0.222631E-03  0.387301E-03  0.360358E-01  0.360358E-01  0.609932E-03  0.189147E-03  0.189147E-03  0.189147E-03  0.334839E-04  0.900641E-05   0.00000    
  0.691764      0.329963E-02  0.192676E-01  0.191765E-01  -.775653E-04  -.168678E-03  0.193452E-01  0.193452E-01  -.246244E-03  -.855803E-04  -.855803E-04  -.855803E-04  0.801501E-05  0.248216E-05   0.00000    
  0.758504      0.943086E-03  0.811951E-02  0.798934E-02  -.129130E-03  -.259300E-03  0.824864E-02  0.824864E-02  -.388431E-03  -.129851E-03  -.129851E-03  -.129851E-03  0.720980E-06  0.402496E-06   0.00000    
  0.831682      0.141528E-03  0.222043E-02  0.215885E-02  -.618392E-04  -.123425E-03  0.228227E-02  0.228227E-02  -.185264E-03  -.617226E-04  -.617226E-04  -.617226E-04  -.116643E-06  0.199688E-07   0.00000    
  0.911920      0.436781E-05  0.211266E-03  0.203095E-03  -.818830E-05  -.163591E-04  0.219454E-03  0.219454E-03  -.245474E-04  -.817942E-05  -.817942E-05  -.817942E-05  -.887522E-08  -.306422E-09   0.00000    
  0.999900      0.112598E-10  0.489606E-08  0.467015E-08  -.225975E-09  -.451889E-09  0.512204E-08  0.512204E-08  -.677864E-09  -.225945E-09  -.225945E-09  -.225945E-09  -.300470E-13  0.731826E-16   0.00000    
