   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.1500       6.08234       8.72478       6.02313       8.66557      0.592087E-01  0.592087E-01   14.6887       3.23976       3.23976       3.24030       2.78337       2.18551       0.00000    
  0.109648E-03   74.3699       5.89128       8.44757       5.82944       8.38573      0.618392E-01  0.618392E-01   14.2152       3.13880       3.13880       3.13934       2.69065       2.10759       0.00000    
  0.120226E-03   71.6802       5.70591       8.17845       5.64135       8.11388      0.645646E-01  0.645646E-01   13.7552       3.04058       3.04058       3.04113       2.60077       2.03217       0.00000    
  0.131825E-03   69.0748       5.52589       7.91694       5.45850       7.84955      0.673928E-01  0.673928E-01   13.3080       2.94495       2.94495       2.94552       2.51354       1.95908       0.00000    
  0.144543E-03   66.5472       5.35085       7.66252       5.28051       7.59218      0.703324E-01  0.703324E-01   12.8727       2.85174       2.85174       2.85231       2.42877       1.88813       0.00000    
  0.158489E-03   64.0949       5.18065       7.41500       5.10727       7.34161      0.733862E-01  0.733862E-01   12.4489       2.76088       2.76088       2.76147       2.34638       1.81927       0.00000    
  0.173779E-03   61.7239       5.01563       7.17485       4.93909       7.09831      0.765464E-01  0.765464E-01   12.0374       2.67253       2.67253       2.67313       2.26655       1.75265       0.00000    
  0.190545E-03   59.4288       4.85549       6.94164       4.77567       6.86182      0.798206E-01  0.798206E-01   11.6375       2.58655       2.58655       2.58715       2.18912       1.68812       0.00000    
  0.208928E-03   57.2035       4.69988       6.71489       4.61667       6.63167      0.832171E-01  0.832171E-01   11.2483       2.50277       2.50277       2.50338       2.11390       1.62552       0.00000    
  0.229085E-03   55.0456       4.54867       6.49439       4.46193       6.40765      0.867395E-01  0.867395E-01   10.8696       2.42112       2.42112       2.42174       2.04080       1.56478       0.00000    
  0.251186E-03   52.9605       4.40215       6.28059       4.31177       6.19021      0.903801E-01  0.903801E-01   10.5020       2.34176       2.34176       2.34239       1.97001       1.50605       0.00000    
  0.275420E-03   50.9435       4.26007       6.07311       4.16593       5.97896      0.941454E-01  0.941454E-01   10.1449       2.26456       2.26456       2.26520       1.90137       1.44921       0.00000    
  0.301992E-03   48.9893       4.12211       5.87149       4.02407       5.77345      0.980432E-01  0.980432E-01   9.79752       2.18936       2.18936       2.19000       1.83471       1.39408       0.00000    
  0.331127E-03   47.0950       3.98811       5.67553       3.88604       5.57345      0.102077      0.102077       9.45949       2.11609       2.11609       2.11674       1.76994       1.34061       0.00000    
  0.363073E-03   45.2658       3.85838       5.48564       3.75214       5.37940      0.106241      0.106241       9.13154       2.04490       2.04490       2.04556       1.70724       1.28894       0.00000    
  0.398101E-03   43.4978       3.73267       5.30149       3.62213       5.19096      0.110539      0.110539       8.81309       1.97567       1.97567       1.97633       1.64647       1.23895       0.00000    
  0.436509E-03   41.7858       3.61070       5.12267       3.49572       5.00770      0.114978      0.114978       8.50342       1.90826       1.90826       1.90893       1.58746       1.19051       0.00000    
  0.478622E-03   40.1271       3.49229       4.94895       3.37273       4.82939      0.119563      0.119563       8.20211       1.84259       1.84259       1.84327       1.53013       1.14352       0.00000    
  0.524798E-03   38.5265       3.37773       4.78072       3.25345       4.65644      0.124286      0.124286       7.90988       1.77881       1.77881       1.77949       1.47464       1.09814       0.00000    
  0.575429E-03   36.9806       3.26682       4.61770       3.13767       4.48855      0.129153      0.129153       7.62622       1.71680       1.71680       1.71749       1.42087       1.05426       0.00000    
  0.630945E-03   35.4846       3.15928       4.45950       3.02511       4.32533      0.134166      0.134166       7.35045       1.65645       1.65645       1.65714       1.36867       1.01175       0.00000    
  0.691816E-03   34.0359       3.05493       4.30588       2.91560       4.16655      0.139331      0.139331       7.08215       1.59766       1.59766       1.59835       1.31794      0.970538       0.00000    
  0.758561E-03   32.6389       2.95406       4.15723       2.80941       4.01258      0.144642      0.144642       6.82200       1.54057       1.54057       1.54127       1.26884      0.930743       0.00000    
