   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.6200       19.7492       15.8134      -.238868      -4.17472       19.9881       19.9881      -4.41359      -3.27609      -3.27609      -3.27550       3.03723       2.37687       0.00000    
  0.109648E-03   79.5457       17.4744       14.4830      0.583370      -2.40810       16.8911       16.8911      -1.82473      -2.34890      -2.34890      -2.34833       2.93227       2.28914       0.00000    
  0.120226E-03   76.5731       15.5296       13.3235       1.25013      -.955977       14.2795       14.2795      0.294148      -1.58038      -1.58038      -1.57984       2.83051       2.20424       0.00000    
  0.131825E-03   73.6955       13.8443       12.2993       1.79597      0.251000       12.0483       12.0483       2.04697      -.935768      -.935768      -.935231       2.73174       2.12200       0.00000    
  0.144543E-03   70.9053       12.3401       11.3708       2.25944       1.29015       10.0807       10.0807       3.54959      -.376294      -.376294      -.375764       2.63573       2.04221       0.00000    
  0.158489E-03   68.2000       10.9846       10.5216       2.65651       2.19350       8.32811       8.32811       4.85001      0.114086      0.114086      0.114613       2.54243       1.96480       0.00000    
  0.173779E-03   65.5861       9.84146       9.78388       2.95596       2.89838       6.88550       6.88550       5.85434      0.503955      0.503955      0.504482       2.45201       1.88994       0.00000    
  0.190545E-03   63.0576       8.86415       9.13405       3.18047       3.45036       5.68368       5.68368       6.63083      0.816173      0.816173      0.816705       2.36429       1.81749       0.00000    
  0.208928E-03   60.6077       7.99867       8.54468       3.35642       3.90243       4.64225       4.64225       7.25885       1.07733       1.07733       1.07787       2.27909       1.74724       0.00000    
  0.229085E-03   58.2336       7.21878       8.00249       3.49666       4.28037       3.72212       3.72212       7.77702       1.30035       1.30035       1.30090       2.19630       1.67911       0.00000    
  0.251186E-03   55.9413       6.56926       7.53023       3.57938       4.54036       2.98987       2.98987       8.11974       1.46326       1.46326       1.46381       2.11613       1.61329       0.00000    
  0.275420E-03   53.7258       6.02079       7.11294       3.61876       4.71091       2.40203       2.40203       8.32967       1.58036       1.58036       1.58092       2.03840       1.54962       0.00000    
  0.301992E-03   51.5808       5.53746       6.73228       3.63217       4.82699       1.90529       1.90529       8.45916       1.66924       1.66924       1.66981       1.96293       1.48794       0.00000    
