   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.15097      -2.43100      -.485499       2.08975       4.03525      -4.52075      -4.52075       6.12500       2.01750       2.01750       2.01775      0.722508E-01   0.00000       0.00000    
  0.109648E-03   6.90389      -2.01577      -.289097       1.86708       3.59375      -3.88284      -3.88284       5.46082       1.79675       1.79675       1.79700      0.703317E-01   0.00000       0.00000    
  0.120226E-03   6.66286      -1.65598      -.120158       1.67252       3.20834      -3.32850      -3.32850       4.88085       1.60404       1.60404       1.60430      0.684762E-01   0.00000       0.00000    
  0.131825E-03   6.42881      -1.34052      0.268696E-01   1.50049       2.86788      -2.84101      -2.84101       4.36836       1.43381       1.43381       1.43407      0.666810E-01   0.00000       0.00000    
  0.144543E-03   6.20280      -1.05696      0.158185       1.34477       2.55991      -2.40172      -2.40172       3.90468       1.27982       1.27982       1.28009      0.649426E-01   0.00000       0.00000    
  0.158489E-03   5.98536      -.800133      0.276372       1.20276       2.27927      -2.00289      -2.00289       3.48203       1.13950       1.13950       1.13977      0.632601E-01   0.00000       0.00000    
  0.173779E-03   5.77570      -.580084      0.376421       1.07951       2.03602      -1.65960      -1.65960       3.11553       1.01788       1.01788       1.01814      0.616370E-01   0.00000       0.00000    
  0.190545E-03   5.57419      -.389569      0.461936      0.971377       1.82288      -1.36095      -1.36095       2.79426      0.911308      0.911308      0.911574      0.600693E-01   0.00000       0.00000    
  0.208928E-03   5.38130      -.220156      0.537116      0.874110       1.63138      -1.09427      -1.09427       2.50549      0.815558      0.815558      0.815824      0.585520E-01   0.00000       0.00000    
  0.229085E-03   5.19733      -.677809E-01  0.603987      0.785669       1.45744      -.853450      -.853450       2.24311      0.728586      0.728586      0.728851      0.570836E-01   0.00000       0.00000    
  0.251186E-03   5.02201      0.605373E-01  0.659057      0.709591       1.30811      -.649054      -.649054       2.01770      0.653923      0.653923      0.654188      0.556686E-01   0.00000       0.00000    
  0.275420E-03   4.85530      0.169465      0.704641      0.643516       1.17869      -.474051      -.474051       1.82221      0.589214      0.589214      0.589479      0.543025E-01   0.00000       0.00000    
  0.301992E-03   4.69719      0.264709      0.743573      0.584558       1.06342      -.319849      -.319849       1.64798      0.531578      0.531578      0.531844      0.529799E-01   0.00000       0.00000    
  0.331127E-03   4.54775      0.349388      0.777401      0.531144      0.959157      -.181756      -.181756       1.49030      0.479446      0.479446      0.479711      0.516983E-01   0.00000       0.00000    
  0.363073E-03   4.40715      0.418669      0.803729      0.485721      0.870781      -.670518E-01  -.670518E-01   1.35650      0.435258      0.435258      0.435523      0.504631E-01   0.00000       0.00000    
  0.398101E-03   4.27504      0.475487      0.824008      0.446795      0.795316      0.286922E-01  0.286922E-01   1.24211      0.397526      0.397526      0.397790      0.492696E-01   0.00000       0.00000    
  0.436509E-03   4.15105      0.523657      0.840126      0.412428      0.728897      0.111229      0.111229       1.14133      0.364316      0.364316      0.364581      0.481125E-01   0.00000       0.00000    
  0.478622E-03   4.03503      0.565482      0.853221      0.381451      0.669190      0.184031      0.184031       1.05064      0.334463      0.334463      0.334728      0.469886E-01   0.00000       0.00000    
  0.524798E-03   3.92748      0.597700      0.861683      0.355525      0.619508      0.242176      0.242176      0.975032      0.309621      0.309621      0.309886      0.459034E-01   0.00000       0.00000    
  0.575429E-03   3.82787      0.622135      0.866411      0.333716      0.577991      0.288420      0.288420      0.911707      0.288863      0.288863      0.289128      0.448529E-01   0.00000       0.00000    
  0.630945E-03   3.73558      0.641330      0.868657      0.314724      0.542052      0.326605      0.326605      0.856776      0.270893      0.270893      0.271159      0.438315E-01   0.00000       0.00000    
  0.691816E-03   3.65025      0.656960      0.869250      0.297695      0.509985      0.359265      0.359265      0.807680      0.254859      0.254859      0.255125      0.428359E-01   0.00000       0.00000    
  0.758561E-03   3.57262      0.666862      0.867121      0.283736      0.483995      0.383126      0.383126      0.767731      0.241864      0.241864      0.242131      0.418715E-01   0.00000       0.00000    
  0.831745E-03   3.50208      0.672128      0.862811      0.272284      0.462967      0.399844      0.399844      0.735251      0.231350      0.231350      0.231617      0.409347E-01   0.00000       0.00000    
  0.911989E-03   3.43779      0.674426      0.857139      0.262485      0.445197      0.411941      0.411941      0.707682      0.222465      0.222465      0.222733      0.400203E-01   0.00000       0.00000    
  0.999975E-03   3.37924      0.674939      0.850688      0.253731      0.429480      0.421208      0.421208      0.683211      0.214606      0.214606      0.214874      0.391251E-01   0.00000       0.00000    
  0.109645E-02   3.32733      0.672260      0.842765      0.246743      0.417248      0.425517      0.425517      0.663992      0.208490      0.208490      0.208759      0.382538E-01   0.00000       0.00000    
  0.120223E-02   3.28141      0.667032      0.833687      0.241193      0.407849      0.425838      0.425838      0.649042      0.203790      0.203790      0.204059      0.374036E-01   0.00000       0.00000    
  0.131822E-02   3.24053      0.660338      0.823992      0.236524      0.400178      0.423814      0.423814      0.636702      0.199954      0.199954      0.200224      0.365698E-01   0.00000       0.00000    
  0.144540E-02   3.20406      0.652998      0.814084      0.232314      0.393399      0.420685      0.420685      0.625713      0.196564      0.196564      0.196834      0.357492E-01   0.00000       0.00000    
  0.158485E-02   3.17297      0.644124      0.803520      0.229017      0.388413      0.415107      0.415107      0.617430      0.194071      0.194071      0.194341      0.349460E-01   0.00000       0.00000    
  0.173775E-02   3.14663      0.634070      0.792480      0.226456      0.384866      0.407614      0.407614      0.611321      0.192298      0.192298      0.192568      0.341580E-01   0.00000       0.00000    
  0.190540E-02   3.12404      0.623522      0.781309      0.224280      0.382067      0.399242      0.399242      0.606347      0.190899      0.190899      0.191169      0.333812E-01   0.00000       0.00000    
  0.208923E-02   3.10444      0.613027      0.770282      0.222211      0.379466      0.390817      0.390817      0.601677      0.189598      0.189598      0.189868      0.326125E-01   0.00000       0.00000    
  0.229079E-02   3.08885      0.602041      0.759120      0.220522      0.377601      0.381520      0.381520      0.598122      0.188666      0.188666      0.188935      0.318555E-01   0.00000       0.00000    
  0.251180E-02   3.07669      0.590751      0.747924      0.219122      0.376295      0.371629      0.371629      0.595417      0.188014      0.188014      0.188281      0.311085E-01   0.00000       0.00000    
  0.275413E-02   3.06693      0.579587      0.736918      0.217801      0.375131      0.361786      0.361786      0.592932      0.187432      0.187432      0.187699      0.303684E-01   0.00000       0.00000    
