   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   10.0123       1.03670       1.38362      0.889638       1.23655      0.147066      0.147066       2.12619      0.557764      0.557764      0.558288      0.331874      0.120502       0.00000    
  0.436498E-02   9.63131       1.01499       1.34815      0.854083       1.18723      0.160911      0.160911       2.04132      0.535922      0.535922      0.536435      0.318162      0.114878       0.00000    
  0.478610E-02   9.25959      0.994351       1.31386      0.819161       1.13867      0.175190      0.175190       1.95783      0.514370      0.514370      0.514871      0.304791      0.109433       0.00000    
  0.524785E-02   8.89702      0.974725       1.28075      0.784883       1.09091      0.189842      0.189842       1.87579      0.493128      0.493128      0.493617      0.291755      0.104163       0.00000    
  0.575415E-02   8.54347      0.956040       1.24877      0.751280       1.04401      0.204761      0.204761       1.79529      0.472240      0.472240      0.472716      0.279039      0.990552E-01   0.00000    
  0.630929E-02   8.19883      0.938236       1.21791      0.718378      0.998054      0.219858      0.219858       1.71643      0.451745      0.451745      0.452207      0.266633      0.941024E-01   0.00000    
  0.691799E-02   7.86344      0.921418       1.18822      0.686151      0.952958      0.235267      0.235267       1.63911      0.431598      0.431598      0.432045      0.254552      0.893139E-01   0.00000    
  0.758542E-02   7.53703      0.905522       1.15967      0.654608      0.908755      0.250914      0.250914       1.56336      0.411819      0.411819      0.412250      0.242789      0.846859E-01   0.00000    
  0.831724E-02   7.21912      0.890410       1.13217      0.623781      0.865538      0.266629      0.266629       1.48932      0.392458      0.392458      0.392873      0.231323      0.802071E-01   0.00000    
  0.911966E-02   6.90930      0.875958       1.10565      0.593697      0.823387      0.282261      0.282261       1.41708      0.373561      0.373561      0.373959      0.220137      0.758676E-01   0.00000    
  0.999950E-02   6.60812      0.862313       1.08020      0.564328      0.782220      0.297984      0.297984       1.34655      0.355081      0.355081      0.355462      0.209247      0.716764E-01   0.00000    
  0.109642E-01   6.31532      0.849412       1.05579      0.535684      0.742064      0.313728      0.313728       1.27775      0.337034      0.337034      0.337398      0.198650      0.676311E-01   0.00000    
  0.120220E-01   6.03017      0.837076       1.03229      0.507801      0.703019      0.329275      0.329275       1.21082      0.319476      0.319476      0.319822      0.188325      0.637215E-01   0.00000    
  0.131819E-01   5.75197      0.825135       1.00960      0.480712      0.665179      0.344423      0.344423       1.14589      0.302457      0.302457      0.302784      0.178255      0.599381E-01   0.00000    
  0.144536E-01   5.48137      0.813739      0.987822      0.454387      0.628470      0.359353      0.359353       1.08286      0.285936      0.285936      0.286246      0.168450      0.562874E-01   0.00000    
  0.158481E-01   5.21821      0.802853      0.966923      0.428833      0.592903      0.374020      0.374020       1.02174      0.269922      0.269922      0.270213      0.158912      0.527691E-01   0.00000    
  0.173770E-01   4.96165      0.792288      0.946768      0.404088      0.558568      0.388200      0.388200      0.962656      0.254460      0.254460      0.254732      0.149628      0.493756E-01   0.00000    
  0.190535E-01   4.71092      0.781863      0.927226      0.380187      0.525549      0.401676      0.401676      0.905736      0.239598      0.239598      0.239852      0.140589      0.460999E-01   0.00000    
  0.208917E-01   4.46649      0.771693      0.908397      0.357110      0.493815      0.414582      0.414582      0.850925      0.225317      0.225317      0.225553      0.131794      0.429451E-01   0.00000    
  0.229073E-01   4.22839      0.761779      0.890270      0.334856      0.463347      0.426923      0.426923      0.798203      0.211608      0.211608      0.211826      0.123248      0.399123E-01   0.00000    
  0.251174E-01   3.99600      0.751976      0.872709      0.313446      0.434179      0.438530      0.438530      0.747625      0.198490      0.198490      0.198691      0.114955      0.369980E-01   0.00000    
  0.275406E-01   3.76872      0.742141      0.855582      0.292901      0.406343      0.449240      0.449240      0.699244      0.185980      0.185980      0.186163      0.106921      0.341989E-01   0.00000    
  0.301976E-01   3.54662      0.732320      0.838971      0.273230      0.379881      0.459090      0.459090      0.653111      0.174100      0.174100      0.174266      0.991305E-01  0.315152E-01   0.00000    
  0.331110E-01   3.32994      0.722548      0.822882      0.254418      0.354751      0.468131      0.468131      0.609169      0.162826      0.162826      0.162977      0.915916E-01  0.289481E-01   0.00000    
  0.363055E-01   3.11861      0.712766      0.807194      0.236448      0.330876      0.476318      0.476318      0.567323      0.152121      0.152121      0.152256      0.843263E-01  0.264982E-01   0.00000    
  0.398081E-01   2.91259      0.702914      0.791791      0.219304      0.308181      0.483610      0.483610      0.527484      0.141947      0.141947      0.142068      0.773567E-01  0.241658E-01   0.00000    
  0.436487E-01   2.71153      0.693054      0.776826      0.203057      0.286830      0.489996      0.489996      0.489887      0.132386      0.132386      0.132493      0.706709E-01  0.219506E-01   0.00000    
  0.478598E-01   2.51567      0.683175      0.762262      0.187674      0.266761      0.495501      0.495501      0.454435      0.123407      0.123407      0.123501      0.642661E-01  0.198526E-01   0.00000    
  0.524772E-01   2.32556      0.673176      0.747835      0.173031      0.247690      0.500145      0.500145      0.420721      0.114868      0.114868      0.114950      0.581624E-01  0.178722E-01   0.00000    
  0.575400E-01   2.14178      0.662955      0.733282      0.159006      0.229334      0.503949      0.503949      0.388340      0.106627      0.106627      0.106697      0.523796E-01  0.160100E-01   0.00000    
  0.630913E-01   1.96451      0.652459      0.718578      0.145657      0.211776      0.506802      0.506802      0.357433      0.987189E-01  0.987189E-01  0.987789E-01  0.469379E-01  0.142782E-01   0.00000    
  0.691782E-01   1.79343      0.641758      0.703849      0.133008      0.195099      0.508750      0.508750      0.328106      0.911886E-01  0.911886E-01  0.912395E-01  0.418190E-01  0.126707E-01   0.00000    
  0.758523E-01   1.62821      0.630938      0.689115      0.120946      0.179123      0.509993      0.509993      0.300068      0.839574E-01  0.839574E-01  0.840000E-01  0.369882E-01  0.111653E-01   0.00000    
  0.831703E-01   1.46855      0.620088      0.674398      0.109357      0.163668      0.510730      0.510730      0.273025      0.769466E-01  0.769466E-01  0.769815E-01  0.324109E-01  0.973992E-02   0.00000    
  0.911943E-01   1.31828      0.609427      0.660048      0.986927E-01  0.149313      0.510735      0.510735      0.248006      0.704144E-01  0.704144E-01  0.704427E-01  0.282784E-01  0.845603E-02   0.00000    
  0.999925E-01   1.17747      0.598156      0.645030      0.886659E-01  0.135540      0.509490      0.509490      0.224206      0.641030E-01  0.641030E-01  0.641259E-01  0.245629E-01  0.731129E-02   0.00000    
  0.109639       1.04387      0.585456      0.628162      0.786733E-01  0.121380      0.506782      0.506782      0.200053      0.575498E-01  0.575498E-01  0.575679E-01  0.211235E-01  0.626210E-02   0.00000    
  0.120217      0.918613      0.571756      0.610206      0.691230E-01  0.107573      0.502633      0.502633      0.176696      0.511211E-01  0.511211E-01  0.511352E-01  0.180019E-01  0.531655E-02   0.00000    
  0.131815      0.802586      0.557185      0.591460      0.602223E-01  0.944975E-01  0.496963      0.496963      0.154720      0.450047E-01  0.450047E-01  0.450155E-01  0.152177E-01  0.447736E-02   0.00000    
  0.144533      0.695391      0.541089      0.571183      0.518253E-01  0.819189E-01  0.489264      0.489264      0.133744      0.390891E-01  0.390891E-01  0.390972E-01  0.127361E-01  0.373253E-02   0.00000    
  0.158477      0.597359      0.523138      0.549082      0.439688E-01  0.699125E-01  0.479169      0.479169      0.113881      0.334129E-01  0.334129E-01  0.334188E-01  0.105559E-01  0.308089E-02   0.00000    
  0.173766      0.508477      0.502966      0.524870      0.367011E-01  0.586053E-01  0.466265      0.466265      0.953064E-01  0.280426E-01  0.280426E-01  0.280468E-01  0.865858E-02  0.251588E-02   0.00000    
  0.190530      0.428568      0.480276      0.498346      0.300795E-01  0.481494E-01  0.450197      0.450197      0.782289E-01  0.230583E-01  0.230583E-01  0.230612E-01  0.702123E-02  0.202993E-02   0.00000    
  0.208912      0.357411      0.454783      0.469306      0.241495E-01  0.386724E-01  0.430633      0.430633      0.628219E-01  0.185271E-01  0.185271E-01  0.185291E-01  0.562232E-02  0.161616E-02   0.00000    
  0.229067      0.294697      0.426314      0.437652      0.189484E-01  0.302868E-01  0.407365      0.407365      0.492352E-01  0.145089E-01  0.145089E-01  0.145102E-01  0.443948E-02  0.126763E-02   0.00000    
  0.251167      0.240009      0.394843      0.403415      0.144943E-01  0.230671E-01  0.380348      0.380348      0.375614E-01  0.110444E-01  0.110444E-01  0.110452E-01  0.344986E-02  0.977453E-03   0.00000    
  0.275399      0.192803      0.360477      0.366738      0.107835E-01  0.170448E-01  0.349693      0.349693      0.278283E-01  0.815272E-02  0.815272E-02  0.815322E-02  0.263078E-02  0.738834E-03   0.00000    
  0.301969      0.152397      0.323542      0.327954      0.778541E-02  0.121971E-01  0.315757      0.315757      0.199825E-01  0.582590E-02  0.582590E-02  0.582619E-02  0.195951E-02  0.544981E-03   0.00000    
  0.331102      0.118113      0.284588      0.287594      0.545091E-02  0.845750E-02  0.279137      0.279137      0.139084E-01  0.403359E-02  0.403359E-02  0.403375E-02  0.141732E-02  0.390163E-03   0.00000    
  0.363046      0.892887E-01  0.244333      0.246344      0.371685E-02  0.572768E-02  0.240616      0.240616      0.944453E-02  0.272924E-02  0.272924E-02  0.272932E-02  0.987612E-03  0.269120E-03   0.00000    
  0.398071      0.653652E-01  0.203731      0.205099      0.250368E-02  0.387170E-02  0.201227      0.201227      0.637539E-02  0.184721E-02  0.184721E-02  0.184725E-02  0.656470E-03  0.177237E-03   0.00000    
  0.436476      0.459030E-01  0.163934      0.164935      0.171272E-02  0.271390E-02  0.162221      0.162221      0.442661E-02  0.130188E-02  0.130188E-02  0.130190E-02  0.410838E-03  0.110118E-03   0.00000    
  0.478586      0.305536E-01  0.126239      0.127056      0.122911E-02  0.204610E-02  0.125010      0.125010      0.327521E-02  0.991284E-03  0.991284E-03  0.991291E-03  0.237826E-03  0.635226E-04   0.00000    
  0.524759      0.189652E-01  0.920420E-01  0.927545E-01  0.927156E-03  0.163959E-02  0.911149E-01  0.911149E-01  0.256675E-02  0.803180E-03  0.803180E-03  0.803182E-03  0.123976E-03  0.332321E-04   0.00000    
  0.575386      0.107240E-01  0.626053E-01  0.632126E-01  0.703701E-03  0.131098E-02  0.619016E-01  0.619016E-01  0.201469E-02  0.647874E-03  0.647874E-03  0.647875E-03  0.558275E-04  0.152361E-04   0.00000    
  0.630897      0.531762E-02  0.388758E-01  0.393394E-01  0.498120E-03  0.961691E-03  0.383777E-01  0.383777E-01  0.145981E-02  0.477954E-03  0.477954E-03  0.477954E-03  0.201663E-04  0.578228E-05   0.00000    
  0.691764      0.216693E-02  0.212747E-01  0.215683E-01  0.302001E-03  0.595595E-03  0.209727E-01  0.209727E-01  0.897596E-03  0.296974E-03  0.296974E-03  0.296974E-03  0.502734E-05  0.164629E-05   0.00000    
  0.758504      0.646009E-03  0.961645E-02  0.975609E-02  0.140498E-03  0.280138E-03  0.947595E-02  0.947595E-02  0.420636E-03  0.139923E-03  0.139923E-03  0.139923E-03  0.575007E-06  0.292208E-06   0.00000    
  0.831682      0.110039E-03  0.310358E-02  0.314420E-02  0.405168E-04  0.811335E-04  0.306307E-02  0.306307E-02  0.121650E-03  0.405568E-04  0.405568E-04  0.405568E-04  -.399532E-07  0.199719E-07   0.00000    
  0.911920      0.530131E-05  0.450727E-03  0.454414E-03  0.367687E-05  0.736403E-05  0.447050E-03  0.447050E-03  0.110409E-04  0.368207E-05  0.368207E-05  0.368207E-05  -.520173E-08  -.110726E-09   0.00000    
  0.999900      0.614068E-10  0.340862E-07  0.341165E-07  0.302832E-10  0.606209E-10  0.340559E-07  0.340559E-07  0.909041E-10  0.303104E-10  0.303104E-10  0.303104E-10  -.272164E-13  0.143751E-15   0.00000    
