   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   1.69913      0.564669      0.713079      0.148226      0.296636      0.416444      0.416444      0.444861      0.148226      0.148226      0.148410       0.00000       0.00000       0.00000    
  0.158485E-02   1.69164      0.557286      0.702722      0.145251      0.290686      0.412036      0.412036      0.435936      0.145251      0.145251      0.145435       0.00000       0.00000       0.00000    
  0.173775E-02   1.68591      0.548269      0.692316      0.143863      0.287910      0.404406      0.404406      0.431773      0.143863      0.143863      0.144048       0.00000       0.00000       0.00000    
  0.190540E-02   1.68210      0.538557      0.681898      0.143156      0.286497      0.395400      0.395400      0.429653      0.143156      0.143156      0.143341       0.00000       0.00000       0.00000    
  0.208923E-02   1.68035      0.528898      0.671467      0.142384      0.284952      0.386514      0.386514      0.427336      0.142384      0.142384      0.142568       0.00000       0.00000       0.00000    
  0.229079E-02   1.68054      0.518528      0.660858      0.142147      0.284478      0.376381      0.376381      0.426624      0.142147      0.142147      0.142331       0.00000       0.00000       0.00000    
  0.251180E-02   1.68269      0.507726      0.650266      0.142356      0.284895      0.365371      0.365371      0.427251      0.142356      0.142356      0.142539       0.00000       0.00000       0.00000    
  0.275413E-02   1.68690      0.497115      0.639956      0.142658      0.285500      0.354457      0.354457      0.428158      0.142658      0.142658      0.142841       0.00000       0.00000       0.00000    
  0.301984E-02   1.69324      0.487218      0.630151      0.142750      0.285682      0.344468      0.344468      0.428433      0.142750      0.142750      0.142932       0.00000       0.00000       0.00000    
  0.331118E-02   1.70176      0.477595      0.620613      0.142837      0.285855      0.334758      0.334758      0.428692      0.142837      0.142837      0.143018       0.00000       0.00000       0.00000    
  0.363064E-02   1.71235      0.468341      0.611439      0.142919      0.286016      0.325423      0.325423      0.428935      0.142919      0.142919      0.143098       0.00000       0.00000       0.00000    
  0.398091E-02   1.72489      0.459785      0.602848      0.142886      0.285949      0.316899      0.316899      0.428835      0.142886      0.142886      0.143063       0.00000       0.00000       0.00000    
  0.436498E-02   1.73929      0.452218      0.595034      0.142641      0.285457      0.309577      0.309577      0.428097      0.142641      0.142641      0.142816       0.00000       0.00000       0.00000    
  0.478610E-02   1.75587      0.445451      0.587852      0.142229      0.284631      0.303222      0.303222      0.426860      0.142229      0.142229      0.142402       0.00000       0.00000       0.00000    
  0.524785E-02   1.77437      0.439482      0.581322      0.141670      0.283509      0.297813      0.297813      0.425179      0.141670      0.141670      0.141840       0.00000       0.00000       0.00000    
  0.575415E-02   1.79432      0.434432      0.575550      0.140951      0.282068      0.293482      0.293482      0.423019      0.140951      0.140951      0.141118       0.00000       0.00000       0.00000    
  0.630929E-02   1.81535      0.430412      0.570636      0.140060      0.280285      0.290352      0.290352      0.420345      0.140060      0.140060      0.140224       0.00000       0.00000       0.00000    
  0.691799E-02   1.83813      0.427399      0.566554      0.138995      0.278149      0.288405      0.288405      0.417144      0.138995      0.138995      0.139155       0.00000       0.00000       0.00000    
  0.758542E-02   1.86225      0.425347      0.563268      0.137764      0.275685      0.287582      0.287582      0.413450      0.137764      0.137764      0.137921       0.00000       0.00000       0.00000    
  0.831724E-02   1.88682      0.424232      0.560768      0.136384      0.272920      0.287848      0.287848      0.409303      0.136384      0.136384      0.136536       0.00000       0.00000       0.00000    
  0.911966E-02   1.91106      0.424038      0.559050      0.134865      0.269877      0.289173      0.289173      0.404742      0.134865      0.134865      0.135013       0.00000       0.00000       0.00000    
  0.999950E-02   1.93601      0.424833      0.558173      0.133197      0.266537      0.291636      0.291636      0.399734      0.133197      0.133197      0.133340       0.00000       0.00000       0.00000    
  0.109642E-01   1.96118      0.426566      0.558086      0.131383      0.262903      0.295183      0.295183      0.394286      0.131383      0.131383      0.131521       0.00000       0.00000       0.00000    
  0.120220E-01   1.98524      0.429132      0.558699      0.129434      0.259001      0.299698      0.299698      0.388435      0.129434      0.129434      0.129567       0.00000       0.00000       0.00000    
  0.131819E-01   2.00697      0.432436      0.559926      0.127362      0.254852      0.305074      0.305074      0.382214      0.127362      0.127362      0.127490       0.00000       0.00000       0.00000    
  0.144536E-01   2.02761      0.436588      0.561869      0.125160      0.250442      0.311427      0.311427      0.375603      0.125160      0.125160      0.125282       0.00000       0.00000       0.00000    
  0.158481E-01   2.04677      0.441546      0.564490      0.122828      0.245772      0.318718      0.318718      0.368600      0.122828      0.122828      0.122944       0.00000       0.00000       0.00000    
  0.173770E-01   2.06286      0.447166      0.567650      0.120374      0.240858      0.326792      0.326792      0.361232      0.120374      0.120374      0.120484       0.00000       0.00000       0.00000    
  0.190535E-01   2.07436      0.453311      0.571221      0.117806      0.235716      0.335505      0.335505      0.353521      0.117806      0.117806      0.117910       0.00000       0.00000       0.00000    
  0.208917E-01   2.08232      0.460103      0.575319      0.115118      0.230333      0.344985      0.344985      0.345451      0.115118      0.115118      0.115215       0.00000       0.00000       0.00000    
  0.229073E-01   2.08670      0.467517      0.579919      0.112310      0.224712      0.355207      0.355207      0.337023      0.112310      0.112310      0.112402       0.00000       0.00000       0.00000    
  0.251174E-01   2.08610      0.475383      0.584860      0.109392      0.218869      0.365991      0.365991      0.328261      0.109392      0.109392      0.109477       0.00000       0.00000       0.00000    
  0.275406E-01   2.07916      0.483536      0.589984      0.106370      0.212819      0.377166      0.377166      0.319189      0.106370      0.106370      0.106449       0.00000       0.00000       0.00000    
  0.301976E-01   2.06615      0.492086      0.595393      0.103234      0.206541      0.388852      0.388852      0.309775      0.103234      0.103234      0.103307       0.00000       0.00000       0.00000    
  0.331110E-01   2.04750      0.501036      0.601091      0.999881E-01  0.200043      0.401048      0.401048      0.300031      0.999881E-01  0.999881E-01  0.100055       0.00000       0.00000       0.00000    
  0.363055E-01   2.02299      0.510219      0.606927      0.966482E-01  0.193357      0.413570      0.413570      0.290005      0.966482E-01  0.966482E-01  0.967087E-01   0.00000       0.00000       0.00000    
  0.398081E-01   1.99236      0.519472      0.612757      0.932307E-01  0.186516      0.426241      0.426241      0.279747      0.932307E-01  0.932307E-01  0.932855E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.95470      0.529026      0.618807      0.897317E-01  0.179513      0.439295      0.439295      0.269244      0.897317E-01  0.897317E-01  0.897809E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.91064      0.538820      0.625011      0.861464E-01  0.172337      0.452674      0.452674      0.258483      0.861464E-01  0.861464E-01  0.861902E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.86180      0.548455      0.630975      0.824814E-01  0.165002      0.465974      0.465974      0.247483      0.824814E-01  0.824814E-01  0.825202E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.80977      0.557533      0.636311      0.787437E-01  0.157521      0.478790      0.478790      0.236265      0.787437E-01  0.787437E-01  0.787777E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75303      0.566123      0.641078      0.749261E-01  0.149882      0.491196      0.491196      0.224808      0.749261E-01  0.749261E-01  0.749557E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69161      0.574362      0.645417      0.710292E-01  0.142084      0.503333      0.503333      0.213113      0.710292E-01  0.710292E-01  0.710547E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62845      0.582092      0.649180      0.670663E-01  0.134154      0.515025      0.515025      0.201220      0.670663E-01  0.670663E-01  0.670880E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56649      0.589150      0.652218      0.630507E-01  0.126120      0.526099      0.526099      0.189170      0.630507E-01  0.630507E-01  0.630688E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50639      0.594966      0.653908      0.589264E-01  0.117868      0.536040      0.536040      0.176794      0.589264E-01  0.589264E-01  0.589415E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44601      0.600023      0.654778      0.547427E-01  0.109498      0.545280      0.545280      0.164241      0.547427E-01  0.547427E-01  0.547551E-01   0.00000       0.00000       0.00000    
  0.109639       1.38491      0.605311      0.655917      0.505961E-01  0.101202      0.554715      0.554715      0.151798      0.505961E-01  0.505961E-01  0.506062E-01   0.00000       0.00000       0.00000    
  0.120217       1.32211      0.609307      0.655709      0.463946E-01  0.927973E-01  0.562912      0.562912      0.139192      0.463946E-01  0.463946E-01  0.464026E-01   0.00000       0.00000       0.00000    
  0.131815       1.25705      0.610931      0.653014      0.420772E-01  0.841607E-01  0.568853      0.568853      0.126238      0.420772E-01  0.420772E-01  0.420835E-01   0.00000       0.00000       0.00000    
  0.144533       1.18584      0.610557      0.648291      0.377297E-01  0.754642E-01  0.572827      0.572827      0.113194      0.377297E-01  0.377297E-01  0.377345E-01   0.00000       0.00000       0.00000    
  0.158477       1.10601      0.607919      0.641309      0.333864E-01  0.667764E-01  0.574533      0.574533      0.100163      0.333864E-01  0.333864E-01  0.333900E-01   0.00000       0.00000       0.00000    
  0.173766       1.01457      0.602644      0.631747      0.290997E-01  0.582021E-01  0.573545      0.573545      0.873019E-01  0.290997E-01  0.290997E-01  0.291024E-01   0.00000       0.00000       0.00000    
  0.190530      0.910656      0.594121      0.619054      0.249313E-01  0.498646E-01  0.569190      0.569190      0.747959E-01  0.249313E-01  0.249313E-01  0.249333E-01   0.00000       0.00000       0.00000    
  0.208912      0.795419      0.581841      0.602801      0.209585E-01  0.419183E-01  0.560882      0.560882      0.628769E-01  0.209585E-01  0.209585E-01  0.209598E-01   0.00000       0.00000       0.00000    
  0.229067      0.673015      0.565043      0.582303      0.172597E-01  0.345203E-01  0.547783      0.547783      0.517800E-01  0.172597E-01  0.172597E-01  0.172606E-01   0.00000       0.00000       0.00000    
  0.251167      0.550561      0.543147      0.557057      0.139095E-01  0.278195E-01  0.529237      0.529237      0.417290E-01  0.139095E-01  0.139095E-01  0.139101E-01   0.00000       0.00000       0.00000    
  0.275399      0.436728      0.515439      0.526418      0.109794E-01  0.219592E-01  0.504459      0.504459      0.329387E-01  0.109794E-01  0.109794E-01  0.109798E-01   0.00000       0.00000       0.00000    
  0.301969      0.340001      0.481711      0.490221      0.850927E-02  0.170188E-01  0.473202      0.473202      0.255280E-01  0.850927E-02  0.850927E-02  0.850950E-02   0.00000       0.00000       0.00000    
  0.331102      0.265510      0.441843      0.448374      0.653132E-02  0.130628E-01  0.435311      0.435311      0.195941E-01  0.653132E-02  0.653132E-02  0.653146E-02   0.00000       0.00000       0.00000    
  0.363046      0.213070      0.396374      0.401417      0.504265E-02  0.100854E-01  0.391331      0.391331      0.151280E-01  0.504265E-02  0.504265E-02  0.504272E-02   0.00000       0.00000       0.00000    
  0.398071      0.177250      0.346285      0.350309      0.402396E-02  0.804795E-02  0.342261      0.342261      0.120719E-01  0.402396E-02  0.402396E-02  0.402399E-02   0.00000       0.00000       0.00000    
  0.436476      0.149134      0.293315      0.296727      0.341118E-02  0.682238E-02  0.289904      0.289904      0.102336E-01  0.341118E-02  0.341118E-02  0.341120E-02   0.00000       0.00000       0.00000    
  0.478586      0.120869      0.239546      0.242663      0.311750E-02  0.623501E-02  0.236428      0.236428      0.935251E-02  0.311750E-02  0.311750E-02  0.311751E-02   0.00000       0.00000       0.00000    
  0.524759      0.892724E-01  0.187346      0.190358      0.301207E-02  0.602415E-02  0.184334      0.184334      0.903622E-02  0.301207E-02  0.301207E-02  0.301208E-02   0.00000       0.00000       0.00000    
  0.575386      0.568161E-01  0.139010      0.141959      0.294948E-02  0.589897E-02  0.136060      0.136060      0.884845E-02  0.294948E-02  0.294948E-02  0.294948E-02   0.00000       0.00000       0.00000    
  0.630897      0.293307E-01  0.964608E-01  0.992465E-01  0.278578E-02  0.557157E-02  0.936750E-01  0.936750E-01  0.835735E-02  0.278578E-02  0.278578E-02  0.278578E-02   0.00000       0.00000       0.00000    
  0.691764      0.113112E-01  0.611403E-01  0.635581E-01  0.241780E-02  0.483560E-02  0.587225E-01  0.587225E-01  0.725340E-02  0.241780E-02  0.241780E-02  0.241780E-02   0.00000       0.00000       0.00000    
  0.758504      0.287179E-02  0.338211E-01  0.356418E-01  0.182069E-02  0.364138E-02  0.320004E-01  0.320004E-01  0.546207E-02  0.182069E-02  0.182069E-02  0.182069E-02   0.00000       0.00000       0.00000    
  0.831682      0.399673E-03  0.147432E-01  0.158122E-01  0.106897E-02  0.213795E-02  0.136743E-01  0.136743E-01  0.320692E-02  0.106897E-02  0.106897E-02  0.106897E-02   0.00000       0.00000       0.00000    
  0.911920      0.267079E-04  0.365170E-02  0.400471E-02  0.353006E-03  0.706011E-03  0.329869E-02  0.329869E-02  0.105902E-02  0.353006E-03  0.353006E-03  0.353006E-03   0.00000       0.00000       0.00000    
  0.999900      0.180554E-08  0.888590E-06  0.995339E-06  0.106748E-06  0.213496E-06  0.781842E-06  0.781842E-06  0.320244E-06  0.106748E-06  0.106748E-06  0.106748E-06   0.00000       0.00000       0.00000    
