   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   6.62752       1.05663       1.25826      0.735742      0.937377      0.320883      0.320883       1.67312      0.468500      0.468500      0.468878      0.267243       0.00000       0.00000    
  0.478622E-03   7.08891       1.05150       1.25945      0.739279      0.947230      0.312220      0.312220       1.68651      0.473424      0.473424      0.473806      0.265854       0.00000       0.00000    
  0.524798E-03   7.44351       1.04331       1.25646      0.739523      0.952665      0.303790      0.303790       1.69219      0.476140      0.476140      0.476525      0.263383       0.00000       0.00000    
  0.575429E-03   7.71121       1.03277       1.25016      0.737128      0.954517      0.295642      0.295642       1.69164      0.477064      0.477064      0.477453      0.260064       0.00000       0.00000    
  0.630945E-03   7.91992       1.02085       1.24180      0.733011      0.953961      0.287840      0.287840       1.68697      0.476785      0.476785      0.477177      0.256227       0.00000       0.00000    
  0.691816E-03   8.08812       1.00821       1.23221      0.727788      0.951786      0.280422      0.280422       1.67957      0.475695      0.475695      0.476091      0.252093       0.00000       0.00000    
  0.758561E-03   8.19222      0.994015       1.22033      0.720694      0.947013      0.273321      0.273321       1.66771      0.473307      0.473307      0.473706      0.247387       0.00000       0.00000    
  0.831745E-03   8.24390      0.978677       1.20669      0.712090      0.940103      0.266586      0.266586       1.65219      0.469851      0.469851      0.470252      0.242240       0.00000       0.00000    
  0.911989E-03   8.26105      0.962823       1.19206      0.702540      0.931774      0.260283      0.260283       1.63431      0.465685      0.465685      0.466089      0.236856       0.00000       0.00000    
  0.999975E-03   8.25639      0.946902       1.17700      0.692448      0.922543      0.254454      0.254454       1.61499      0.461068      0.461068      0.461475      0.231381       0.00000       0.00000    
  0.109645E-02   8.21507      0.930392       1.16086      0.681357      0.911825      0.249036      0.249036       1.59318      0.455708      0.455708      0.456117      0.225649       0.00000       0.00000    
  0.120223E-02   8.14363      0.913523       1.14393      0.669455      0.899863      0.244068      0.244068       1.56932      0.449726      0.449726      0.450137      0.219729       0.00000       0.00000    
  0.131822E-02   8.05333      0.896685       1.12669      0.657076      0.887078      0.239610      0.239610       1.54415      0.443333      0.443333      0.443745      0.213743       0.00000       0.00000    
  0.144540E-02   7.95271      0.880180       1.10950      0.644474      0.873795      0.235706      0.235706       1.51827      0.436691      0.436691      0.437104      0.207784       0.00000       0.00000    
  0.158485E-02   7.83263      0.863692       1.09198      0.631388      0.859678      0.232304      0.232304       1.49107      0.429632      0.429632      0.430046      0.201756       0.00000       0.00000    
  0.173775E-02   7.69664      0.847339       1.07428      0.617910      0.844849      0.229429      0.229429       1.46276      0.422217      0.422217      0.422632      0.195693       0.00000       0.00000    
  0.190540E-02   7.55164      0.831352       1.05667      0.604231      0.829550      0.227121      0.227121       1.43378      0.414568      0.414568      0.414982      0.189663       0.00000       0.00000    
  0.208923E-02   7.40322      0.815922       1.03939      0.590504      0.813976      0.225418      0.225418       1.40448      0.406782      0.406782      0.407194      0.183722       0.00000       0.00000    
  0.229079E-02   7.24595      0.800878       1.02223      0.576586      0.797941      0.224292      0.224292       1.37453      0.398765      0.398765      0.399176      0.177821       0.00000       0.00000    
  0.251180E-02   7.08159      0.786263       1.00525      0.562518      0.781502      0.223745      0.223745       1.34402      0.390546      0.390546      0.390956      0.171971       0.00000       0.00000    
  0.275413E-02   6.91429      0.772197      0.988592      0.548406      0.764802      0.223790      0.223790       1.31321      0.382198      0.382198      0.382604      0.166209       0.00000       0.00000    
  0.301984E-02   6.74752      0.758783      0.972400      0.534341      0.747958      0.224442      0.224442       1.28230      0.373777      0.373777      0.374181      0.160563       0.00000       0.00000    
  0.331118E-02   6.57824      0.745953      0.956570      0.520244      0.730861      0.225709      0.225709       1.25110      0.365231      0.365231      0.365630      0.155013       0.00000       0.00000    
  0.363064E-02   6.40721      0.733705      0.941114      0.506134      0.713543      0.227571      0.227571       1.21968      0.356574      0.356574      0.356969      0.149560       0.00000       0.00000    
  0.398091E-02   6.23681      0.722075      0.926101      0.492072      0.696097      0.230003      0.230003       1.18817      0.347854      0.347854      0.348243      0.144218       0.00000       0.00000    
  0.436498E-02   6.06910      0.711096      0.911589      0.478108      0.678601      0.232988      0.232988       1.15671      0.339109      0.339109      0.339493      0.139000       0.00000       0.00000    
  0.478610E-02   5.90250      0.700770      0.897549      0.464202      0.660981      0.236568      0.236568       1.12518      0.330302      0.330302      0.330679      0.133900       0.00000       0.00000    
  0.524785E-02   5.73726      0.691072      0.883971      0.450361      0.643260      0.240711      0.240711       1.09362      0.321445      0.321445      0.321815      0.128916       0.00000       0.00000    
  0.575415E-02   5.57460      0.681979      0.870867      0.436621      0.625509      0.245358      0.245358       1.06213      0.312573      0.312573      0.312935      0.124048       0.00000       0.00000    
  0.630929E-02   5.41564      0.673473      0.858249      0.423012      0.607789      0.250460      0.250460       1.03080      0.303718      0.303718      0.304071      0.119295       0.00000       0.00000    
  0.691799E-02   5.25974      0.665589      0.846120      0.409514      0.590044      0.256075      0.256075      0.999558      0.294850      0.294850      0.295194      0.114664       0.00000       0.00000    
  0.758542E-02   5.10682      0.658304      0.834469      0.396127      0.572291      0.262178      0.262178      0.968418      0.285978      0.285978      0.286313      0.110148       0.00000       0.00000    
  0.831724E-02   4.95735      0.651569      0.823286      0.382870      0.554586      0.268700      0.268700      0.937456      0.277131      0.277131      0.277455      0.105739       0.00000       0.00000    
  0.911966E-02   4.81175      0.645338      0.812560      0.369760      0.536981      0.275578      0.275578      0.906742      0.268334      0.268334      0.268647      0.101426       0.00000       0.00000    
  0.999950E-02   4.67006      0.639645      0.802292      0.356792      0.519439      0.282852      0.282852      0.876232      0.259569      0.259569      0.259870      0.972233E-01   0.00000       0.00000    
  0.109642E-01   4.53201      0.634484      0.792487      0.343961      0.501964      0.290522      0.290522      0.845926      0.250838      0.250838      0.251127      0.931239E-01   0.00000       0.00000    
  0.120220E-01   4.39735      0.629823      0.783148      0.331269      0.484594      0.298554      0.298554      0.815863      0.242159      0.242159      0.242435      0.891109E-01   0.00000       0.00000    
  0.131819E-01   4.26586      0.625630      0.774276      0.318718      0.467364      0.306912      0.306912      0.786082      0.233550      0.233550      0.233814      0.851685E-01   0.00000       0.00000    
  0.144536E-01   4.13825      0.621906      0.765848      0.306315      0.450257      0.315591      0.315591      0.756572      0.225003      0.225003      0.225254      0.813119E-01   0.00000       0.00000    
  0.158481E-01   4.01405      0.618666      0.757883      0.294053      0.433269      0.324613      0.324613      0.727322      0.216516      0.216516      0.216753      0.775369E-01   0.00000       0.00000    
  0.173770E-01   3.89220      0.615921      0.750416      0.281920      0.416415      0.334001      0.334001      0.698336      0.208096      0.208096      0.208319      0.738242E-01   0.00000       0.00000    
  0.190535E-01   3.77171      0.613679      0.743484      0.269905      0.399709      0.343774      0.343774      0.669614      0.199750      0.199750      0.199959      0.701553E-01   0.00000       0.00000    
  0.208917E-01   3.65389      0.611941      0.737070      0.258013      0.383142      0.353928      0.353928      0.641155      0.191473      0.191473      0.191669      0.665396E-01   0.00000       0.00000    
  0.229073E-01   3.53824      0.610701      0.731170      0.246245      0.366714      0.364456      0.364456      0.612959      0.183266      0.183266      0.183448      0.629789E-01   0.00000       0.00000    
  0.251174E-01   3.42282      0.609961      0.725800      0.234596      0.350435      0.375364      0.375364      0.585032      0.175134      0.175134      0.175302      0.594627E-01   0.00000       0.00000    
  0.275406E-01   3.30575      0.609721      0.720977      0.223061      0.334317      0.386660      0.386660      0.557379      0.167081      0.167081      0.167236      0.559800E-01   0.00000       0.00000    
  0.301976E-01   3.18832      0.610070      0.716781      0.211617      0.318328      0.398453      0.398453      0.529946      0.159093      0.159093      0.159235      0.525237E-01   0.00000       0.00000    
  0.331110E-01   3.07054      0.610949      0.713152      0.200281      0.302485      0.410667      0.410667      0.502766      0.151178      0.151178      0.151307      0.491034E-01   0.00000       0.00000    
  0.363055E-01   2.95046      0.612209      0.709952      0.189094      0.286837      0.423115      0.423115      0.475931      0.143360      0.143360      0.143477      0.457330E-01   0.00000       0.00000    
  0.398081E-01   2.82617      0.613706      0.707050      0.178092      0.271436      0.435614      0.435614      0.449528      0.135666      0.135666      0.135770      0.424262E-01   0.00000       0.00000    
  0.436487E-01   2.69781      0.615839      0.704864      0.167260      0.256285      0.448579      0.448579      0.423545      0.128096      0.128096      0.128189      0.391642E-01   0.00000       0.00000    
  0.478598E-01   2.56614      0.618440      0.703209      0.156591      0.241360      0.461850      0.461850      0.397950      0.120639      0.120639      0.120721      0.359517E-01   0.00000       0.00000    
  0.524772E-01   2.43094      0.620821      0.701362      0.146112      0.226653      0.474709      0.474709      0.372765      0.113291      0.113291      0.113363      0.328214E-01   0.00000       0.00000    
  0.575400E-01   2.29202      0.622294      0.698599      0.135853      0.212157      0.486441      0.486441      0.348010      0.106048      0.106048      0.106110      0.298055E-01   0.00000       0.00000    
  0.630913E-01   2.14762      0.622767      0.694816      0.125788      0.197837      0.496979      0.496979      0.323625      0.988915E-01  0.988915E-01  0.989453E-01  0.268965E-01   0.00000       0.00000    
  0.691782E-01   1.99868      0.622582      0.690377      0.115917      0.183712      0.506665      0.506665      0.299629      0.918329E-01  0.918329E-01  0.918789E-01  0.240841E-01   0.00000       0.00000    
  0.758523E-01   1.84834      0.621840      0.685398      0.106289      0.169847      0.515551      0.515551      0.276136      0.849040E-01  0.849040E-01  0.849428E-01  0.213849E-01   0.00000       0.00000    
  0.831703E-01   1.69976      0.620643      0.679997      0.969528E-01  0.156306      0.523690      0.523690      0.253259      0.781371E-01  0.781371E-01  0.781692E-01  0.188157E-01   0.00000       0.00000    
  0.911943E-01   1.55355      0.619006      0.674240      0.881390E-01  0.143373      0.530867      0.530867      0.231512      0.716735E-01  0.716735E-01  0.716998E-01  0.164654E-01   0.00000       0.00000    
  0.999925E-01   1.40871      0.615866      0.666962      0.797087E-01  0.130805      0.536158      0.536158      0.210513      0.653916E-01  0.653916E-01  0.654130E-01  0.143171E-01   0.00000       0.00000    
  0.109639       1.26459      0.610220      0.657024      0.714167E-01  0.118221      0.538803      0.538803      0.189638      0.591019E-01  0.591019E-01  0.591190E-01  0.123148E-01   0.00000       0.00000    
  0.120217       1.12486      0.602814      0.645295      0.634346E-01  0.105916      0.539379      0.539379      0.169350      0.529511E-01  0.529511E-01  0.529646E-01  0.104835E-01   0.00000       0.00000    
  0.131815      0.992637      0.593915      0.632100      0.558562E-01  0.940413E-01  0.538058      0.538058      0.149897      0.470154E-01  0.470154E-01  0.470258E-01  0.884080E-02   0.00000       0.00000    
  0.144533      0.867710      0.583028      0.616947      0.486563E-01  0.825750E-01  0.534372      0.534372      0.131231      0.412835E-01  0.412835E-01  0.412914E-01  0.737276E-02   0.00000       0.00000    
  0.158477      0.750938      0.569887      0.599606      0.418750E-01  0.715940E-01  0.528012      0.528012      0.113469      0.357941E-01  0.357941E-01  0.357999E-01  0.608090E-02   0.00000       0.00000    
  0.173766      0.643153      0.554225      0.579874      0.355587E-01  0.612076E-01  0.518667      0.518667      0.967662E-01  0.306016E-01  0.306016E-01  0.306059E-01  0.495704E-02   0.00000       0.00000    
  0.190530      0.544800      0.535776      0.557562      0.297621E-01  0.515482E-01  0.506013      0.506013      0.813103E-01  0.257726E-01  0.257726E-01  0.257756E-01  0.398950E-02   0.00000       0.00000    
  0.208912      0.456115      0.514158      0.532370      0.245431E-01  0.427549E-01  0.489615      0.489615      0.672979E-01  0.213764E-01  0.213764E-01  0.213785E-01  0.316666E-02   0.00000       0.00000    
  0.229067      0.377141      0.489030      0.504037      0.199584E-01  0.349661E-01  0.469071      0.469071      0.549245E-01  0.174824E-01  0.174824E-01  0.174837E-01  0.247605E-02   0.00000       0.00000    
  0.251167      0.307724      0.460173      0.472416      0.160513E-01  0.282944E-01  0.444122      0.444122      0.443458E-01  0.141468E-01  0.141468E-01  0.141476E-01  0.190458E-02   0.00000       0.00000    
  0.275399      0.247517      0.427378      0.437354      0.128534E-01  0.228299E-01  0.414524      0.414524      0.356832E-01  0.114147E-01  0.114147E-01  0.114152E-01  0.143870E-02   0.00000       0.00000    
  0.301969      0.195976      0.390744      0.398972      0.103562E-01  0.185845E-01  0.380388      0.380388      0.289407E-01  0.929209E-02  0.929209E-02  0.929241E-02  0.106409E-02   0.00000       0.00000    
  0.331102      0.152454      0.350633      0.357613      0.851581E-02  0.154958E-01  0.342117      0.342117      0.240116E-01  0.774779E-02  0.774779E-02  0.774797E-02  0.768022E-03   0.00000       0.00000    
  0.363046      0.116237      0.307703      0.313875      0.724767E-02  0.134190E-01  0.300456      0.300456      0.206666E-01  0.670943E-02  0.670943E-02  0.670952E-02  0.538244E-03   0.00000       0.00000    
  0.398071      0.865483E-01  0.262947      0.268649      0.642996E-02  0.121322E-01  0.256517      0.256517      0.185622E-01  0.606608E-02  0.606608E-02  0.606613E-02  0.363880E-03   0.00000       0.00000    
  0.436476      0.626116E-01  0.217684      0.223123      0.590876E-02  0.113475E-01  0.211776      0.211776      0.172562E-01  0.567372E-02  0.567372E-02  0.567374E-02  0.235038E-03   0.00000       0.00000    
  0.478586      0.436928E-01  0.173408      0.178645      0.552327E-02  0.107604E-01  0.167884      0.167884      0.162837E-01  0.538022E-02  0.538022E-02  0.538022E-02  0.143051E-03   0.00000       0.00000    
  0.524759      0.290857E-01  0.131746      0.136704      0.511842E-02  0.100762E-01  0.126627      0.126627      0.151946E-01  0.503810E-02  0.503810E-02  0.503810E-02  0.803229E-04   0.00000       0.00000    
  0.575386      0.181759E-01  0.942568E-01  0.987498E-01  0.457360E-02  0.906666E-02  0.896832E-01  0.896832E-01  0.136403E-01  0.453333E-02  0.453333E-02  0.453333E-02  0.402715E-04   0.00000       0.00000    
  0.630897      0.103899E-01  0.623035E-01  0.660920E-01  0.382249E-02  0.761094E-02  0.584810E-01  0.584810E-01  0.114334E-01  0.380547E-02  0.380547E-02  0.380547E-02  0.170203E-04   0.00000       0.00000    
  0.691764      0.520141E-02  0.368804E-01  0.397437E-01  0.287408E-02  0.573746E-02  0.340063E-01  0.340063E-01  0.861154E-02  0.286873E-02  0.286873E-02  0.286873E-02  0.535604E-05   0.00000       0.00000    
  0.758504      0.210419E-02  0.184656E-01  0.202898E-01  0.182596E-02  0.365010E-02  0.166397E-01  0.166397E-01  0.547607E-02  0.182505E-02  0.182505E-02  0.182505E-02  0.913602E-06   0.00000       0.00000    
  0.831682      0.573632E-03  0.689052E-02  0.775038E-02  0.859708E-03  0.171957E-02  0.603081E-02  0.603081E-02  0.257928E-02  0.859785E-03  0.859785E-03  0.859785E-03  -.774970E-07   0.00000       0.00000    
  0.911920      0.593755E-04  0.128489E-02  0.148512E-02  0.200151E-03  0.400372E-03  0.108474E-02  0.108474E-02  0.600523E-03  0.200186E-03  0.200186E-03  0.200186E-03  -.349966E-07   0.00000       0.00000    
  0.999900      0.188265E-08  0.166888E-06  0.197432E-06  0.305416E-07  0.610847E-07  0.136347E-06  0.136347E-06  0.916263E-07  0.305424E-07  0.305424E-07  0.305424E-07  -.787368E-12   0.00000       0.00000    
