   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   69.5766       5.18221       7.45132       5.15714       7.42625      0.250709E-01  0.250709E-01   12.5834       2.69832       2.69832       2.69877       2.45882       2.02916       0.00000    
  0.109648E-03   67.9177       5.11097       7.33977       5.08440       7.31320      0.265676E-01  0.265676E-01   12.3976       2.66751       2.66751       2.66797       2.41689       1.97773       0.00000    
  0.120226E-03   66.1988       5.03008       7.21559       5.00195       7.18745      0.281382E-01  0.281382E-01   12.1894       2.63102       2.63102       2.63149       2.37093       1.92495       0.00000    
  0.131825E-03   64.4431       4.94214       7.08225       4.91235       7.05246      0.297949E-01  0.297949E-01   11.9648       2.59027       2.59027       2.59075       2.32208       1.87144       0.00000    
  0.144543E-03   62.6769       4.85002       6.94363       4.81847       6.91208      0.315511E-01  0.315511E-01   11.7305       2.54686       2.54686       2.54736       2.27161       1.81786       0.00000    
  0.158489E-03   60.9112       4.75492       6.80133       4.72151       6.76792      0.334102E-01  0.334102E-01   11.4894       2.50145       2.50145       2.50196       2.22006       1.76451       0.00000    
  0.173779E-03   59.1252       4.65451       6.65222       4.61915       6.61686      0.353598E-01  0.353598E-01   11.2360       2.45275       2.45275       2.45327       2.16640       1.71085       0.00000    
  0.190545E-03   57.3334       4.55048       6.49857       4.51307       6.46115      0.374137E-01  0.374137E-01   10.9742       2.40169       2.40169       2.40222       2.11137       1.65724       0.00000    
  0.208928E-03   55.5527       4.44479       6.34299       4.40521       6.30340      0.395871E-01  0.395871E-01   10.7086       2.34937       2.34937       2.34991       2.05584       1.60412       0.00000    
  0.229085E-03   53.7917       4.33841       6.18678       4.29652       6.14489      0.418859E-01  0.418859E-01   10.4414       2.29631       2.29631       2.29686       2.00021       1.55172       0.00000    
  0.251186E-03   52.0365       4.22970       6.02775       4.18540       5.98346      0.442947E-01  0.442947E-01   10.1689       2.24161       2.24161       2.24218       1.94379       1.49967       0.00000    
  0.275420E-03   50.2956       4.11972       5.86733       4.07289       5.82050      0.468285E-01  0.468285E-01   9.89339       2.18587       2.18587       2.18644       1.88703       1.44819       0.00000    
  0.301992E-03   48.5795       4.00979       5.70723       3.96028       5.65772      0.495051E-01  0.495051E-01   9.61800       2.12980       2.12980       2.13038       1.83048       1.39754       0.00000    
  0.331127E-03   46.8941       3.90062       5.54841       3.84828       5.49608      0.523324E-01  0.523324E-01   9.34436       2.07381       2.07381       2.07440       1.77447       1.34787       0.00000    
  0.363073E-03   45.2310       3.79112       5.38945       3.73583       5.33415      0.552922E-01  0.552922E-01   9.06998       2.01729       2.01729       2.01790       1.71853       1.29897       0.00000    
  0.398101E-03   43.5946       3.68193       5.23116       3.62353       5.17276      0.584008E-01  0.584008E-01   8.79628       1.96060       1.96060       1.96121       1.66293       1.25094       0.00000    
  0.436509E-03   41.9909       3.57388       5.07463       3.51220       5.01296      0.616779E-01  0.616779E-01   8.52516       1.90420       1.90420       1.90482       1.60800       1.20393       0.00000    
  0.478622E-03   40.4235       3.46749       4.92055       3.40235       4.85542      0.651339E-01  0.651339E-01   8.25777       1.84838       1.84838       1.84901       1.55397       1.15803       0.00000    
  0.524798E-03   38.8879       3.36206       4.76802       3.29331       4.69927      0.687484E-01  0.687484E-01   7.99258       1.79275       1.79275       1.79339       1.50056       1.11313       0.00000    
  0.575429E-03   37.3860       3.25795       4.61747       3.18541       4.54493      0.725378E-01  0.725378E-01   7.73034       1.73751       1.73751       1.73816       1.44790       1.06926       0.00000    
  0.630945E-03   35.9205       3.15565       4.46956       3.07913       4.39303      0.765235E-01  0.765235E-01   7.47216       1.68294       1.68294       1.68359       1.39618       1.02650       0.00000    
  0.691816E-03   34.4934       3.05551       4.32471       2.97479       4.24399      0.807183E-01  0.807183E-01   7.21878       1.62923       1.62923       1.62989       1.34556      0.984872       0.00000    
  0.758561E-03   33.1029       2.95712       4.18243       2.87202       4.09733      0.851001E-01  0.851001E-01   6.96934       1.57616       1.57616       1.57682       1.29586      0.944353       0.00000    
  0.831745E-03   31.7492       2.86065       4.04291       2.77097       3.95322      0.896849E-01  0.896849E-01   6.72419       1.52381       1.52381       1.52447       1.24716      0.904938       0.00000    
  0.911989E-03   30.4329       2.76638       3.90648       2.67188       3.81199      0.944945E-01  0.944945E-01   6.48387       1.47234       1.47234       1.47301       1.19954      0.866628       0.00000    
  0.999975E-03   29.1546       2.67449       3.77340       2.57495       3.67385      0.995436E-01  0.995436E-01   6.24880       1.42187       1.42187       1.42255       1.15307      0.829432       0.00000    
  0.109645E-02   27.9144       2.58480       3.64342       2.47999       3.53861      0.104810      0.104810       6.01860       1.37229       1.37229       1.37296       1.10770      0.793365       0.00000    
  0.120223E-02   26.7116       2.49735       3.51661       2.38705       3.40630      0.110309      0.110309       5.79335       1.32362       1.32362       1.32429       1.06343      0.758399       0.00000    
  0.131822E-02   25.5454       2.41227       3.39308       2.29621       3.27703      0.116059      0.116059       5.57324       1.27592       1.27592       1.27660       1.02029      0.724503       0.00000    
  0.144540E-02   24.4155       2.32964       3.27294       2.20757       3.15087      0.122076      0.122076       5.35843       1.22927       1.22927       1.22994      0.978297      0.691659       0.00000    
  0.158485E-02   23.3230       2.24941       3.15614       2.12106       3.02780      0.128342      0.128342       5.14886       1.18361       1.18361       1.18428      0.937454      0.659909       0.00000    
  0.173775E-02   22.2667       2.17155       3.04264       2.03669       2.90777      0.134866      0.134866       4.94446       1.13895       1.13895       1.13961      0.897741      0.629217       0.00000    
  0.190540E-02   21.2452       2.09609       2.93243       1.95443       2.79077      0.141664      0.141664       4.74520       1.09529       1.09529       1.09595      0.859139      0.599533       0.00000    
  0.208923E-02   20.2573       2.02303       2.82552       1.87428       2.67677      0.148750      0.148750       4.55105       1.05265       1.05265       1.05330      0.821637      0.570818       0.00000    
  0.229079E-02   19.3048       1.95241       2.72196       1.79630       2.56584      0.156112      0.156112       4.36215       1.01103       1.01103       1.01168      0.785269      0.543130       0.00000    
  0.251180E-02   18.3865       1.88418       2.62168       1.72043       2.45792      0.163753      0.163753       4.17835      0.970425      0.970425      0.971065      0.750004      0.516433       0.00000    
  0.275413E-02   17.5003       1.81828       2.52458       1.64660       2.35290      0.171681      0.171681       3.99950      0.930803      0.930803      0.931434      0.715798      0.490665       0.00000    
  0.301984E-02   16.6446       1.75467       2.43060       1.57477       2.25070      0.179903      0.179903       3.82547      0.892151      0.892151      0.892772      0.682616      0.465776       0.00000    
  0.331118E-02   15.8215       1.69343       2.33986       1.50501       2.15144      0.188420      0.188420       3.65645      0.854499      0.854499      0.855109      0.650510      0.441830       0.00000    
  0.363064E-02   15.0300       1.63450       2.25227       1.43728       2.05504      0.197226      0.197226       3.49232      0.817826      0.817826      0.818424      0.619449      0.418793       0.00000    
  0.398091E-02   14.2676       1.57778       2.16769       1.37147       1.96138      0.206313      0.206313       3.33285      0.782095      0.782095      0.782680      0.589374      0.396601       0.00000    
  0.436498E-02   13.5326       1.52319       2.08600       1.30751       1.87032      0.215678      0.215678       3.17783      0.747276      0.747276      0.747846      0.560237      0.375198       0.00000    
  0.478610E-02   12.8270       1.47084       2.00735       1.24550       1.78201      0.225341      0.225341       3.02751      0.713404      0.713404      0.713960      0.532095      0.354647       0.00000    
  0.524785E-02   12.1500       1.42067       1.93167       1.18539       1.69639      0.235284      0.235284       2.88177      0.680464      0.680464      0.681003      0.504922      0.334920       0.00000    
  0.575415E-02   11.4991       1.37254       1.85878       1.12707       1.61330      0.245475      0.245475       2.74037      0.648415      0.648415      0.648937      0.478654      0.315953       0.00000    
  0.630929E-02   10.8724       1.32635       1.78853       1.07046       1.53264      0.255889      0.255889       2.60310      0.617222      0.617222      0.617727      0.453238      0.297691       0.00000    
  0.691799E-02   10.2720       1.28222       1.72109       1.01565       1.45451      0.266577      0.266577       2.47016      0.586918      0.586918      0.587405      0.428728      0.280189       0.00000    
  0.758542E-02   9.69697       1.24010       1.65639      0.962599       1.37888      0.277505      0.277505       2.34148      0.557494      0.557494      0.557961      0.405105      0.263427       0.00000    
  0.831724E-02   9.14521       1.19983       1.59423      0.911224       1.30562      0.288608      0.288608       2.21685      0.528915      0.528915      0.529363      0.382309      0.247347       0.00000    
  0.911966E-02   8.61464       1.16127       1.53446      0.861438       1.23463      0.299828      0.299828       2.09607      0.501153      0.501153      0.501581      0.360285      0.231894       0.00000    
  0.999950E-02   8.10710       1.12456       1.47723      0.813308       1.16598      0.311251      0.311251       1.97929      0.474228      0.474228      0.474635      0.339081      0.217116       0.00000    
  0.109642E-01   7.62209       1.08965       1.42250      0.766822       1.09966      0.322833      0.322833       1.86648      0.448138      0.448138      0.448524      0.318684      0.203001       0.00000    
  0.120220E-01   7.15753       1.05637       1.37005      0.721906       1.03559      0.334460      0.334460       1.75749      0.422864      0.422864      0.423228      0.299043      0.189496       0.00000    
  0.131819E-01   6.71145       1.02452       1.31970      0.678494      0.973668      0.346029      0.346029       1.65216      0.398386      0.398386      0.398729      0.280108      0.176552       0.00000    
  0.144536E-01   6.28542      0.994294       1.27162      0.636628      0.913954      0.357666      0.357666       1.55058      0.374713      0.374713      0.375035      0.261916      0.164207       0.00000    
  0.158481E-01   5.87916      0.965629       1.22577      0.596308      0.856449      0.369321      0.369321       1.45276      0.351847      0.351847      0.352148      0.244461      0.152455       0.00000    
  0.173770E-01   5.49084      0.938310       1.18192      0.557488      0.801099      0.380822      0.380822       1.35859      0.329784      0.329784      0.330063      0.227704      0.141251       0.00000    
  0.190535E-01   5.11866      0.912130       1.13986      0.520124      0.747849      0.392006      0.392006       1.26797      0.308519      0.308519      0.308777      0.211605      0.130554       0.00000    
  0.208917E-01   4.76383      0.887275       1.09977      0.484237      0.696727      0.403038      0.403038       1.18096      0.288049      0.288049      0.288288      0.196187      0.120390       0.00000    
  0.229073E-01   4.42632      0.863706       1.06161      0.449832      0.647738      0.413874      0.413874       1.09757      0.268380      0.268380      0.268598      0.181452      0.110760       0.00000    
  0.251174E-01   4.10456      0.841165       1.02513      0.416885      0.600853      0.424281      0.424281       1.01774      0.249513      0.249513      0.249712      0.167371      0.101627       0.00000    
  0.275406E-01   3.79706      0.819403      0.990074      0.385372      0.556044      0.434030      0.434030      0.941416      0.231454      0.231454      0.231634      0.153919      0.929560E-01   0.00000    
  0.301976E-01   3.50461      0.798618      0.956647      0.355309      0.513338      0.443309      0.443309      0.868648      0.214205      0.214205      0.214367      0.141105      0.847667E-01   0.00000    
  0.331110E-01   3.22737      0.778791      0.924827      0.326696      0.472731      0.452095      0.452095      0.799427      0.197762      0.197762      0.197907      0.128934      0.770619E-01   0.00000    
  0.363055E-01   2.96418      0.759621      0.894288      0.299512      0.434179      0.460109      0.460109      0.733691      0.182119      0.182119      0.182248      0.117393      0.698114E-01   0.00000    
  0.398081E-01   2.71393      0.740810      0.864713      0.273737      0.397640      0.467073      0.467073      0.671377      0.167270      0.167270      0.167384      0.106466      0.629852E-01   0.00000    
  0.436487E-01   2.47719      0.722567      0.836342      0.249410      0.363185      0.473157      0.473157      0.612595      0.153242      0.153242      0.153342      0.961683E-01  0.566014E-01   0.00000    
  0.478598E-01   2.25412      0.704902      0.809175      0.226518      0.330792      0.478384      0.478384      0.557310      0.140021      0.140021      0.140108      0.864968E-01  0.506625E-01   0.00000    
  0.524772E-01   2.04373      0.687456      0.782801      0.204992      0.300338      0.482464      0.482464      0.505329      0.127562      0.127562      0.127637      0.774296E-01  0.451383E-01   0.00000    
  0.575400E-01   1.84505      0.669872      0.756810      0.184765      0.271702      0.485107      0.485107      0.456467      0.115820      0.115820      0.115884      0.689444E-01  0.399984E-01   0.00000    
  0.630913E-01   1.65932      0.652213      0.731352      0.165995      0.245134      0.486218      0.486218      0.411129      0.104894      0.104894      0.104947      0.611009E-01  0.352928E-01   0.00000    
  0.691782E-01   1.48636      0.634602      0.706532      0.148635      0.220565      0.485967      0.485967      0.369200      0.947548E-01  0.947548E-01  0.947999E-01  0.538799E-01  0.310104E-01   0.00000    
  0.758523E-01   1.32383      0.616893      0.682037      0.132391      0.197534      0.484502      0.484502      0.329925      0.852195E-01  0.852195E-01  0.852568E-01  0.471711E-01  0.270580E-01   0.00000    
  0.831703E-01   1.16938      0.598939      0.657551      0.116968      0.175581      0.481971      0.481971      0.292549      0.761041E-01  0.761041E-01  0.761342E-01  0.408640E-01  0.233423E-01   0.00000    
  0.911943E-01   1.02933      0.580781      0.633354      0.103051      0.155625      0.477730      0.477730      0.258675      0.677729E-01  0.677729E-01  0.677970E-01  0.352780E-01  0.200546E-01   0.00000    
  0.999925E-01  0.903222      0.561921      0.608902      0.905155E-01  0.137496      0.471406      0.471406      0.228012      0.601467E-01  0.601467E-01  0.601658E-01  0.303688E-01  0.171839E-01   0.00000    
  0.109639      0.786252      0.541765      0.583348      0.787517E-01  0.120334      0.463014      0.463014      0.199086      0.528685E-01  0.528685E-01  0.528834E-01  0.258832E-01  0.145820E-01   0.00000    
  0.120217      0.679601      0.520734      0.557210      0.679464E-01  0.104422      0.452788      0.452788      0.172369      0.460706E-01  0.460706E-01  0.460819E-01  0.218759E-01  0.122699E-01   0.00000    
