   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.64087      0.698093       1.12723      0.685662       1.11480      0.124308E-01  0.124308E-01   1.80046      0.557326      0.557326      0.557476      0.128336       0.00000       0.00000    
  0.109648E-03   4.59969      0.689389       1.11310      0.676206       1.09992      0.131829E-01  0.131829E-01   1.77612      0.549880      0.549880      0.550035      0.126326       0.00000       0.00000    
  0.120226E-03   4.56064      0.680862       1.09923      0.666888       1.08525      0.139737E-01  0.139737E-01   1.75214      0.542547      0.542547      0.542707      0.124342       0.00000       0.00000    
  0.131825E-03   4.52371      0.672507       1.08561      0.657696       1.07080      0.148107E-01  0.148107E-01   1.72850      0.535316      0.535316      0.535483      0.122380       0.00000       0.00000    
  0.144543E-03   4.48888      0.664320       1.07223      0.648617       1.05653      0.157022E-01  0.157022E-01   1.70515      0.528178      0.528178      0.528350      0.120440       0.00000       0.00000    
  0.158489E-03   4.45616      0.656298       1.05908      0.639647       1.04243      0.166504E-01  0.166504E-01   1.68208      0.521128      0.521128      0.521306      0.118519       0.00000       0.00000    
  0.173779E-03   4.42558      0.648446       1.04618      0.630799       1.02854      0.176471E-01  0.176471E-01   1.65934      0.514177      0.514177      0.514360      0.116621       0.00000       0.00000    
  0.190545E-03   4.39708      0.640760       1.03352      0.622058       1.01482      0.187015E-01  0.187015E-01   1.63688      0.507314      0.507314      0.507503      0.114744       0.00000       0.00000    
  0.208928E-03   4.37062      0.633237       1.02108      0.613412       1.00125      0.198242E-01  0.198242E-01   1.61466      0.500528      0.500528      0.500723      0.112884       0.00000       0.00000    
  0.229085E-03   4.34619      0.625874       1.00885      0.604856      0.987828      0.210186E-01  0.210186E-01   1.59268      0.493814      0.493814      0.494014      0.111042       0.00000       0.00000    
  0.251186E-03   4.32386      0.618676      0.996846      0.596402      0.974572      0.222740E-01  0.222740E-01   1.57097      0.487183      0.487183      0.487390      0.109220       0.00000       0.00000    
  0.275420E-03   4.30353      0.611640      0.985063      0.588039      0.961462      0.236015E-01  0.236015E-01   1.54950      0.480625      0.480625      0.480837      0.107414       0.00000       0.00000    
  0.301992E-03   4.28509      0.604763      0.973484      0.579749      0.948470      0.250143E-01  0.250143E-01   1.52822      0.474125      0.474125      0.474344      0.105624       0.00000       0.00000    
  0.331127E-03   4.26850      0.598044      0.962102      0.571527      0.935584      0.265176E-01  0.265176E-01   1.50711      0.467680      0.467680      0.467904      0.103847       0.00000       0.00000    
  0.363073E-03   4.25390      0.591485      0.950931      0.563387      0.922833      0.280976E-01  0.280976E-01   1.48622      0.461301      0.461301      0.461532      0.102086       0.00000       0.00000    
  0.398101E-03   4.24114      0.585085      0.939959      0.555317      0.910191      0.297677E-01  0.297677E-01   1.46551      0.454978      0.454978      0.455214      0.100339       0.00000       0.00000    
  0.436509E-03   4.22999      0.578842      0.929174      0.547298      0.897630      0.315441E-01  0.315441E-01   1.44493      0.448694      0.448694      0.448936      0.986038E-01   0.00000       0.00000    
  0.478622E-03   4.22037      0.572756      0.918568      0.539321      0.885134      0.334346E-01  0.334346E-01   1.42445      0.442443      0.442443      0.442691      0.968778E-01   0.00000       0.00000    
  0.524798E-03   4.21255      0.566826      0.908155      0.531405      0.872734      0.354215E-01  0.354215E-01   1.40414      0.436240      0.436240      0.436493      0.951644E-01   0.00000       0.00000    
  0.575429E-03   4.20625      0.561054      0.897924      0.523534      0.860404      0.375206E-01  0.375206E-01   1.38394      0.430073      0.430073      0.430331      0.934610E-01   0.00000       0.00000    
  0.630945E-03   4.20113      0.555441      0.887864      0.515689      0.848112      0.397520E-01  0.397520E-01   1.36380      0.423924      0.423924      0.424188      0.917647E-01   0.00000       0.00000    
  0.691816E-03   4.19704      0.549985      0.877966      0.507858      0.835838      0.421270E-01  0.421270E-01   1.34370      0.417785      0.417785      0.418054      0.900734E-01   0.00000       0.00000    
  0.758561E-03   4.19437      0.544686      0.868241      0.500063      0.823618      0.446230E-01  0.446230E-01   1.32368      0.411672      0.411672      0.411946      0.883905E-01   0.00000       0.00000    
  0.831745E-03   4.19277      0.539545      0.858683      0.492287      0.811425      0.472583E-01  0.472583E-01   1.30371      0.405573      0.405573      0.405852      0.867136E-01   0.00000       0.00000    
  0.911989E-03   4.19173      0.534568      0.849282      0.484510      0.799224      0.500580E-01  0.500580E-01   1.28373      0.399471      0.399471      0.399754      0.850396E-01   0.00000       0.00000    
  0.999975E-03   4.19097      0.529756      0.840030      0.476719      0.786993      0.530374E-01  0.530374E-01   1.26371      0.393353      0.393353      0.393640      0.833662E-01   0.00000       0.00000    
  0.109645E-02   4.19105      0.525103      0.830935      0.468934      0.774767      0.561686E-01  0.561686E-01   1.24370      0.387238      0.387238      0.387529      0.816965E-01   0.00000       0.00000    
  0.120223E-02   4.19154      0.520615      0.821994      0.461142      0.762522      0.594725E-01  0.594725E-01   1.22366      0.381114      0.381114      0.381408      0.800288E-01   0.00000       0.00000    
  0.131822E-02   4.19177      0.516303      0.813204      0.453323      0.750224      0.629794E-01  0.629794E-01   1.20355      0.374963      0.374963      0.375261      0.783602E-01   0.00000       0.00000    
  0.144540E-02   4.19131      0.512172      0.804559      0.445463      0.737849      0.667100E-01  0.667100E-01   1.18331      0.368774      0.368774      0.369075      0.766886E-01   0.00000       0.00000    
  0.158485E-02   4.19088      0.508209      0.796058      0.437579      0.725428      0.706304E-01  0.706304E-01   1.16301      0.362562      0.362562      0.362865      0.750163E-01   0.00000       0.00000    
  0.173775E-02   4.18999      0.504425      0.787708      0.429662      0.712944      0.747637E-01  0.747637E-01   1.14261      0.356319      0.356319      0.356625      0.733423E-01   0.00000       0.00000    
  0.190540E-02   4.18788      0.500841      0.779513      0.421695      0.700366      0.791462E-01  0.791462E-01   1.12206      0.350030      0.350030      0.350337      0.716650E-01   0.00000       0.00000    
  0.208923E-02   4.18396      0.497469      0.771476      0.413665      0.687672      0.838044E-01  0.838044E-01   1.10134      0.343682      0.343682      0.343990      0.699826E-01   0.00000       0.00000    
