   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.41070      0.318727      0.707024      0.388236      0.776532      -.695088E-01  -.695088E-01   1.16477      0.388236      0.388236      0.388297       0.00000       0.00000       0.00000    
  0.109648E-03   1.44967      0.319431      0.707258      0.387763      0.775590      -.683321E-01  -.683321E-01   1.16335      0.387763      0.387763      0.387827       0.00000       0.00000       0.00000    
  0.120226E-03   1.48633      0.320090      0.707339      0.387181      0.774430      -.670910E-01  -.670910E-01   1.16161      0.387181      0.387181      0.387249       0.00000       0.00000       0.00000    
  0.131825E-03   1.52063      0.320702      0.707255      0.386482      0.773036      -.657806E-01  -.657806E-01   1.15952      0.386482      0.386482      0.386554       0.00000       0.00000       0.00000    
  0.144543E-03   1.55251      0.321261      0.706992      0.385656      0.771388      -.643958E-01  -.643958E-01   1.15704      0.385656      0.385656      0.385732       0.00000       0.00000       0.00000    
  0.158489E-03   1.58187      0.321765      0.706545      0.384701      0.769480      -.629353E-01  -.629353E-01   1.15418      0.384701      0.384701      0.384780       0.00000       0.00000       0.00000    
  0.173779E-03   1.60872      0.322220      0.705926      0.383624      0.767330      -.614038E-01  -.614038E-01   1.15095      0.383624      0.383624      0.383707       0.00000       0.00000       0.00000    
  0.190545E-03   1.63320      0.322621      0.705124      0.382417      0.764920      -.597961E-01  -.597961E-01   1.14734      0.382417      0.382417      0.382504       0.00000       0.00000       0.00000    
  0.208928E-03   1.65549      0.322964      0.704125      0.381070      0.762231      -.581064E-01  -.581064E-01   1.14330      0.381070      0.381070      0.381161       0.00000       0.00000       0.00000    
  0.229085E-03   1.67561      0.323247      0.702922      0.379580      0.759255      -.563327E-01  -.563327E-01   1.13883      0.379580      0.379580      0.379675       0.00000       0.00000       0.00000    
  0.251186E-03   1.69332      0.323474      0.701528      0.377955      0.756009      -.544811E-01  -.544811E-01   1.13396      0.377955      0.377955      0.378054       0.00000       0.00000       0.00000    
  0.275420E-03   1.70896      0.323643      0.699934      0.376188      0.752479      -.525452E-01  -.525452E-01   1.12867      0.376188      0.376188      0.376291       0.00000       0.00000       0.00000    
  0.301992E-03   1.72288      0.323751      0.698127      0.374269      0.748645      -.505175E-01  -.505175E-01   1.12291      0.374269      0.374269      0.374376       0.00000       0.00000       0.00000    
  0.331127E-03   1.73524      0.323798      0.696102      0.372193      0.744497      -.483953E-01  -.483953E-01   1.11669      0.372193      0.372193      0.372304       0.00000       0.00000       0.00000    
  0.363073E-03   1.74560      0.323782      0.693867      0.369969      0.740054      -.461869E-01  -.461869E-01   1.11002      0.369969      0.369969      0.370084       0.00000       0.00000       0.00000    
  0.398101E-03   1.75442      0.323708      0.691418      0.367591      0.735302      -.438836E-01  -.438836E-01   1.10289      0.367591      0.367591      0.367710       0.00000       0.00000       0.00000    
  0.436509E-03   1.76220      0.323577      0.688752      0.365052      0.730227      -.414752E-01  -.414752E-01   1.09528      0.365052      0.365052      0.365175       0.00000       0.00000       0.00000    
