   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   3.75422      0.559839      0.756041      0.304634      0.500836      0.255205      0.255205      0.805469      0.250266      0.250266      0.250569      0.543674E-01   0.00000       0.00000    
  0.436498E-02   3.70720      0.554291      0.747106      0.298041      0.490856      0.256250      0.256250      0.788897      0.245278      0.245278      0.245577      0.527625E-01   0.00000       0.00000    
  0.478610E-02   3.66073      0.549147      0.738537      0.291455      0.480846      0.257691      0.257691      0.772301      0.240276      0.240276      0.240570      0.511796E-01   0.00000       0.00000    
  0.524785E-02   3.61477      0.544424      0.730344      0.284867      0.470788      0.259557      0.259557      0.755655      0.235249      0.235249      0.235538      0.496180E-01   0.00000       0.00000    
  0.575415E-02   3.56920      0.540194      0.722567      0.278241      0.460614      0.261953      0.261953      0.738855      0.230165      0.230165      0.230449      0.480759E-01   0.00000       0.00000    
  0.630929E-02   3.52394      0.536520      0.715238      0.271545      0.450262      0.264975      0.264975      0.721807      0.224993      0.224993      0.225270      0.465520E-01   0.00000       0.00000    
  0.691799E-02   3.47910      0.533358      0.708333      0.264801      0.439776      0.268557      0.268557      0.704578      0.219753      0.219753      0.220023      0.450482E-01   0.00000       0.00000    
  0.758542E-02   3.43462      0.530712      0.701856      0.258008      0.429152      0.272704      0.272704      0.687161      0.214445      0.214445      0.214707      0.435636E-01   0.00000       0.00000    
  0.831724E-02   3.39039      0.528618      0.695826      0.251145      0.418353      0.277473      0.277473      0.669497      0.209049      0.209049      0.209304      0.420955E-01   0.00000       0.00000    
  0.911966E-02   3.34629      0.527108      0.690262      0.244190      0.407344      0.282918      0.282918      0.651534      0.203549      0.203549      0.203795      0.406415E-01   0.00000       0.00000    
  0.999950E-02   3.30253      0.526176      0.685161      0.237156      0.396141      0.289020      0.289020      0.633297      0.197951      0.197951      0.198189      0.392048E-01   0.00000       0.00000    
  0.109642E-01   3.25900      0.525810      0.680515      0.230044      0.384749      0.295766      0.295766      0.614793      0.192260      0.192260      0.192489      0.377840E-01   0.00000       0.00000    
  0.120220E-01   3.21539      0.526006      0.676320      0.222845      0.373159      0.303161      0.303161      0.596003      0.186470      0.186470      0.186689      0.363750E-01   0.00000       0.00000    
  0.131819E-01   3.17143      0.526763      0.672573      0.215549      0.361360      0.311214      0.311214      0.576909      0.180575      0.180575      0.180785      0.349744E-01   0.00000       0.00000    
  0.144536E-01   3.12765      0.528115      0.669299      0.208155      0.349339      0.319960      0.319960      0.557494      0.174570      0.174570      0.174769      0.335856E-01   0.00000       0.00000    
  0.158481E-01   3.08376      0.530035      0.666478      0.200669      0.337112      0.329366      0.329366      0.537781      0.168461      0.168461      0.168651      0.322077E-01   0.00000       0.00000    
  0.173770E-01   3.03899      0.532468      0.664074      0.193099      0.324704      0.339370      0.339370      0.517803      0.162263      0.162263      0.162441      0.308360E-01   0.00000       0.00000    
  0.190535E-01   2.99261      0.535364      0.662050      0.185450      0.312136      0.349914      0.349914      0.497586      0.155984      0.155984      0.156152      0.294661E-01   0.00000       0.00000    
  0.208917E-01   2.94572      0.538807      0.660462      0.177698      0.299353      0.361109      0.361109      0.477051      0.149598      0.149598      0.149755      0.281000E-01   0.00000       0.00000    
  0.229073E-01   2.89785      0.542758      0.659286      0.169858      0.286386      0.372900      0.372900      0.456244      0.143120      0.143120      0.143267      0.267383E-01   0.00000       0.00000    
  0.251174E-01   2.84738      0.547090      0.658440      0.161971      0.273321      0.385119      0.385119      0.435292      0.136592      0.136592      0.136729      0.253789E-01   0.00000       0.00000    
  0.275406E-01   2.79272      0.551682      0.657845      0.154077      0.260240      0.397605      0.397605      0.414317      0.130057      0.130057      0.130183      0.240195E-01   0.00000       0.00000    
  0.301976E-01   2.73531      0.556651      0.657564      0.146110      0.247023      0.410541      0.410541      0.393133      0.123454      0.123454      0.123569      0.226561E-01   0.00000       0.00000    
  0.331110E-01   2.67491      0.561975      0.657591      0.138096      0.233713      0.423879      0.423879      0.371809      0.116804      0.116804      0.116909      0.212923E-01   0.00000       0.00000    
  0.363055E-01   2.60932      0.567468      0.657831      0.130138      0.220500      0.437330      0.437330      0.350638      0.110202      0.110202      0.110298      0.199356E-01   0.00000       0.00000    
  0.398081E-01   2.53638      0.572953      0.658190      0.122337      0.207574      0.450615      0.450615      0.329912      0.103744      0.103744      0.103830      0.185932E-01   0.00000       0.00000    
  0.436487E-01   2.45707      0.578727      0.658897      0.114601      0.194770      0.464127      0.464127      0.309371      0.973468E-01  0.973468E-01  0.974236E-01  0.172541E-01   0.00000       0.00000    
  0.478598E-01   2.37176      0.584698      0.659861      0.106938      0.182101      0.477760      0.477760      0.289040      0.910166E-01  0.910166E-01  0.910847E-01  0.159216E-01   0.00000       0.00000    
  0.524772E-01   2.27882      0.590347      0.660686      0.995085E-01  0.169848      0.490838      0.490838      0.269356      0.848940E-01  0.848940E-01  0.849539E-01  0.146144E-01   0.00000       0.00000    
  0.575400E-01   2.17658      0.595158      0.660977      0.924705E-01  0.158290      0.502687      0.502687      0.250761      0.791190E-01  0.791190E-01  0.791713E-01  0.133514E-01   0.00000       0.00000    
  0.630913E-01   2.06268      0.599083      0.660690      0.858128E-01  0.147420      0.513270      0.513270      0.233233      0.736875E-01  0.736875E-01  0.737327E-01  0.121253E-01   0.00000       0.00000    
  0.691782E-01   1.93898      0.602368      0.660016      0.794723E-01  0.137120      0.522896      0.522896      0.216593      0.685408E-01  0.685408E-01  0.685796E-01  0.109315E-01   0.00000       0.00000    
  0.758523E-01   1.80962      0.605052      0.659000      0.734849E-01  0.127433      0.531567      0.531567      0.200918      0.637000E-01  0.637000E-01  0.637328E-01  0.978492E-02   0.00000       0.00000    
  0.831703E-01   1.67876      0.607169      0.657682      0.678865E-01  0.118399      0.539283      0.539283      0.186286      0.591861E-01  0.591861E-01  0.592133E-01  0.870041E-02   0.00000       0.00000    
  0.911943E-01   1.54311      0.608440      0.656000      0.629771E-01  0.110537      0.545463      0.545463      0.173514      0.552571E-01  0.552571E-01  0.552795E-01  0.772002E-02   0.00000       0.00000    
  0.999925E-01   1.40587      0.608524      0.653498      0.586183E-01  0.103592      0.549906      0.549906      0.162211      0.517870E-01  0.517870E-01  0.518053E-01  0.683129E-02   0.00000       0.00000    
  0.109639       1.27269      0.607361      0.649944      0.545858E-01  0.971696E-01  0.552775      0.552775      0.151755      0.485775E-01  0.485775E-01  0.485921E-01  0.600836E-02   0.00000       0.00000    
  0.120217       1.14488      0.604727      0.645047      0.508293E-01  0.911496E-01  0.553898      0.553898      0.141979      0.455690E-01  0.455690E-01  0.455805E-01  0.526028E-02   0.00000       0.00000    
  0.131815       1.02504      0.600312      0.638431      0.472977E-01  0.854157E-01  0.553015      0.553015      0.132713      0.427034E-01  0.427034E-01  0.427123E-01  0.459429E-02   0.00000       0.00000    
  0.144533      0.916522      0.594281      0.630008      0.437050E-01  0.794325E-01  0.550576      0.550576      0.123137      0.397129E-01  0.397129E-01  0.397196E-01  0.399210E-02   0.00000       0.00000    
  0.158477      0.820431      0.586550      0.619545      0.398861E-01  0.728814E-01  0.546664      0.546664      0.112767      0.364382E-01  0.364382E-01  0.364432E-01  0.344789E-02   0.00000       0.00000    
  0.173766      0.736802      0.577051      0.606772      0.356179E-01  0.653392E-01  0.541433      0.541433      0.100957      0.326678E-01  0.326678E-01  0.326714E-01  0.295012E-02   0.00000       0.00000    
  0.190530      0.662665      0.565558      0.591360      0.307796E-01  0.565820E-01  0.534778      0.534778      0.873616E-01  0.282897E-01  0.282897E-01  0.282923E-01  0.248995E-02   0.00000       0.00000    
  0.208912      0.594252      0.551529      0.572802      0.254000E-01  0.466733E-01  0.526129      0.526129      0.720733E-01  0.233357E-01  0.233357E-01  0.233375E-01  0.206429E-02   0.00000       0.00000    
  0.229067      0.527361      0.534008      0.550373      0.197135E-01  0.360777E-01  0.514295      0.514295      0.557912E-01  0.180382E-01  0.180382E-01  0.180394E-01  0.167529E-02   0.00000       0.00000    
  0.251167      0.458762      0.511749      0.523272      0.141807E-01  0.257038E-01  0.497568      0.497568      0.398845E-01  0.128515E-01  0.128515E-01  0.128523E-01  0.132919E-02   0.00000       0.00000    
  0.275399      0.387100      0.483170      0.490482      0.937987E-02  0.166917E-01  0.473790      0.473790      0.260716E-01  0.834562E-02  0.834562E-02  0.834609E-02  0.103425E-02   0.00000       0.00000    
  0.301969      0.313559      0.447345      0.451552      0.580201E-02  0.100090E-01  0.441543      0.441543      0.158111E-01  0.500438E-02  0.500438E-02  0.500466E-02  0.797630E-03   0.00000       0.00000    
  0.331102      0.241879      0.404344      0.406720      0.361980E-02  0.599580E-02  0.400724      0.400724      0.961560E-02  0.299782E-02  0.299782E-02  0.299798E-02  0.621979E-03   0.00000       0.00000    
  0.363046      0.178024      0.355601      0.357205      0.260755E-02  0.421180E-02  0.352994      0.352994      0.681935E-02  0.210586E-02  0.210586E-02  0.210594E-02  0.501687E-03   0.00000       0.00000    
  0.398071      0.129096      0.303389      0.304863      0.231747E-02  0.379151E-02  0.301071      0.301071      0.610898E-02  0.189574E-02  0.189574E-02  0.189578E-02  0.421736E-03   0.00000       0.00000    
  0.436476      0.100369      0.250320      0.251884      0.228342E-02  0.384749E-02  0.248037      0.248037      0.613091E-02  0.192374E-02  0.192374E-02  0.192376E-02  0.359677E-03   0.00000       0.00000    
  0.478586      0.912325E-01  0.198664      0.200291      0.221502E-02  0.384171E-02  0.196449      0.196449      0.605673E-02  0.192085E-02  0.192085E-02  0.192086E-02  0.294166E-03   0.00000       0.00000    
  0.524759      0.925417E-01  0.150325      0.151908      0.201403E-02  0.359633E-02  0.148311      0.148311      0.561035E-02  0.179816E-02  0.179816E-02  0.179816E-02  0.215865E-03   0.00000       0.00000    
  0.575386      0.910669E-01  0.106941      0.108382      0.170509E-02  0.314639E-02  0.105236      0.105236      0.485148E-02  0.157319E-02  0.157319E-02  0.157320E-02  0.131893E-03   0.00000       0.00000    
  0.630897      0.767989E-01  0.699322E-01  0.711607E-01  0.134942E-02  0.257795E-02  0.685828E-01  0.685828E-01  0.392736E-02  0.128897E-02  0.128897E-02  0.128897E-02  0.604455E-04   0.00000       0.00000    
  0.691764      0.504370E-01  0.404883E-01  0.414385E-01  0.983066E-03  0.193326E-02  0.395052E-01  0.395052E-01  0.291632E-02  0.966628E-03  0.966628E-03  0.966628E-03  0.164382E-04   0.00000       0.00000    
  0.758504      0.227609E-01  0.193347E-01  0.199502E-01  0.616015E-03  0.123151E-02  0.187186E-01  0.187186E-01  0.184752E-02  0.615753E-03  0.615753E-03  0.615753E-03  0.261543E-06   0.00000       0.00000    
  0.831682      0.543790E-02  0.649348E-02  0.677257E-02  0.277022E-03  0.556112E-03  0.621646E-02  0.621646E-02  0.833134E-03  0.278056E-03  0.278056E-03  0.278056E-03  -.103363E-05   0.00000       0.00000    
  0.911920      0.298346E-03  0.922441E-03  0.974598E-03  0.519935E-04  0.104150E-03  0.870447E-03  0.870447E-03  0.156144E-03  0.520752E-04  0.520752E-04  0.520752E-04  -.817048E-07   0.00000       0.00000    
  0.999900      0.146431E-08  0.533894E-07  0.570015E-07  0.361163E-08  0.722378E-08  0.497777E-07  0.497777E-07  0.108354E-07  0.361189E-08  0.361189E-08  0.361189E-08  -.266059E-12   0.00000       0.00000    
