   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.7057       1.29092       1.72470       1.21972       1.65351      0.711920E-01  0.711920E-01   2.87323      0.826613      0.826613      0.826896      0.393111       0.00000       0.00000    
  0.109648E-03   11.5805       1.27284       1.70104       1.19959       1.62778      0.732530E-01  0.732530E-01   2.82737      0.813748      0.813748      0.814037      0.385842       0.00000       0.00000    
  0.120226E-03   11.4527       1.25484       1.67742       1.17947       1.60205      0.753690E-01  0.753690E-01   2.78152      0.800878      0.800878      0.801173      0.378593       0.00000       0.00000    
  0.131825E-03   11.3228       1.23693       1.65387       1.15939       1.57633      0.775446E-01  0.775446E-01   2.73572      0.788014      0.788014      0.788316      0.371372       0.00000       0.00000    
  0.144543E-03   11.1910       1.21914       1.63043       1.13936       1.55065      0.797847E-01  0.797847E-01   2.69000      0.775170      0.775170      0.775477      0.364188       0.00000       0.00000    
  0.158489E-03   11.0576       1.20148       1.60710       1.11939       1.52501      0.820908E-01  0.820908E-01   2.64440      0.762348      0.762348      0.762660      0.357043       0.00000       0.00000    
  0.173779E-03   10.9222       1.18393       1.58385       1.09947       1.49939      0.844582E-01  0.844582E-01   2.59886      0.749538      0.749538      0.749857      0.349931       0.00000       0.00000    
  0.190545E-03   10.7851       1.16650       1.56072       1.07961       1.47382      0.868919E-01  0.868919E-01   2.55343      0.736750      0.736750      0.737075      0.342857       0.00000       0.00000    
  0.208928E-03   10.6467       1.14922       1.53772       1.05982       1.44832      0.893972E-01  0.893972E-01   2.50814      0.723995      0.723995      0.724325      0.335829       0.00000       0.00000    
  0.229085E-03   10.5071       1.13210       1.51487       1.04013       1.42289      0.919762E-01  0.919762E-01   2.46302      0.711277      0.711277      0.711613      0.328850       0.00000       0.00000    
  0.251186E-03   10.3661       1.11512       1.49214       1.02050       1.39751      0.946236E-01  0.946236E-01   2.41802      0.698586      0.698586      0.698928      0.321914       0.00000       0.00000    
  0.275420E-03   10.2238       1.09830       1.46956       1.00096       1.37221      0.973445E-01  0.973445E-01   2.37317      0.685932      0.685932      0.686279      0.315026       0.00000       0.00000    
