   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   36.9663       3.29288       4.62355       3.13590       4.46657      0.156980      0.156980       7.60248       1.70462       1.70462       1.70532       1.43129       1.05664       0.00000    
  0.630945E-03   35.5177       3.19060       4.47544       3.03001       4.31484      0.160592      0.160592       7.34485       1.64992       1.64992       1.65062       1.38009       1.01431       0.00000    
  0.691816E-03   34.1061       3.09027       4.33020       2.92599       4.16592      0.164278      0.164278       7.09191       1.59607       1.59607       1.59677       1.32992      0.973082       0.00000    
  0.758561E-03   32.7303       2.99150       4.18736       2.82348       4.01935      0.168011      0.168011       6.84283       1.54285       1.54285       1.54356       1.28063      0.932936       0.00000    
  0.831745E-03   31.3905       2.89448       4.04715       2.72267       3.87533      0.171816      0.171816       6.59800       1.49038       1.49038       1.49109       1.23229      0.893870       0.00000    
  0.911989E-03   30.0873       2.79954       3.90995       2.62381       3.73423      0.175726      0.175726       6.35804       1.43881       1.43881       1.43952       1.18500      0.855893       0.00000    
  0.999975E-03   28.8213       2.70687       3.77604       2.52711       3.59627      0.179762      0.179762       6.12338       1.38827       1.38827       1.38898       1.13884      0.819016       0.00000    
  0.109645E-02   27.5924       2.61625       3.64511       2.43236       3.46123      0.183886      0.183886       5.89359       1.33863       1.33863       1.33934       1.09373      0.783247       0.00000    
  0.120223E-02   26.4000       2.52776       3.51728       2.33963       3.32916      0.188127      0.188127       5.66879       1.28994       1.28994       1.29065       1.04969      0.748565       0.00000    
  0.131822E-02   25.2438       2.44157       3.39274       2.24905       3.20021      0.192527      0.192527       5.44926       1.24228       1.24228       1.24299       1.00677      0.714947       0.00000    
  0.144540E-02   24.1234       2.35783       3.27164       2.16072       3.07452      0.197114      0.197114       5.23524       1.19572       1.19572       1.19642      0.964999      0.682380       0.00000    
  0.158485E-02   23.0398       2.27642       3.15386       2.07457       2.95202      0.201846      0.201846       5.02659       1.15021       1.15021       1.15091      0.924365      0.650899       0.00000    
  0.173775E-02   21.9920       2.19735       3.03942       1.99060       2.83267      0.206750      0.206750       4.82327       1.10575       1.10575       1.10644      0.884853      0.620473       0.00000    
  0.190540E-02   20.9788       2.12069       2.92834       1.90882       2.71647      0.211868      0.211868       4.62530       1.06236       1.06236       1.06305      0.846460      0.591054       0.00000    
  0.208923E-02   19.9991       2.04649       2.82067       1.82926       2.60344      0.217237      0.217237       4.43269       1.02007       1.02007       1.02075      0.809183      0.562610       0.00000    
  0.229079E-02   19.0546       1.97474       2.71644       1.75193       2.49363      0.222815      0.222815       4.24556      0.978880      0.978880      0.979552      0.773048      0.535195       0.00000    
  0.251180E-02   18.1442       1.90541       2.61558       1.67679       2.38696      0.228621      0.228621       4.06375      0.938764      0.938764      0.939426      0.738027      0.508773       0.00000    
  0.275413E-02   17.2658       1.83847       2.51802       1.60378       2.28333      0.234693      0.234693       3.88711      0.899698      0.899698      0.900350      0.704080      0.483284       0.00000    
  0.301984E-02   16.4181       1.77391       2.42371       1.53284       2.18265      0.241063      0.241063       3.71550      0.861666      0.861666      0.862306      0.671178      0.458679       0.00000    
  0.331118E-02   15.6031       1.71178       2.33277       1.46408       2.08506      0.247704      0.247704       3.54914      0.824708      0.824708      0.825335      0.639370      0.435022       0.00000    
  0.363064E-02   14.8195       1.65204       2.24510       1.39742       1.99048      0.254621      0.254621       3.38789      0.788791      0.788791      0.789405      0.608625      0.412279       0.00000    
  0.398091E-02   14.0652       1.59458       2.16055       1.33275       1.89871      0.261834      0.261834       3.23146      0.753866      0.753866      0.754465      0.578882      0.390383       0.00000    
  0.436498E-02   13.3383       1.53934       2.07900       1.26998       1.80964      0.269361      0.269361       3.07962      0.719888      0.719888      0.720471      0.550094      0.369280       0.00000    
  0.478610E-02   12.6410       1.48643       2.00062       1.20923       1.72342      0.277203      0.277203       2.93265      0.686911      0.686911      0.687478      0.522320      0.349031       0.00000    
  0.524785E-02   11.9722       1.43579       1.92532       1.15044       1.63998      0.285345      0.285345       2.79042      0.654909      0.654909      0.655459      0.495532      0.329610       0.00000    
  0.575415E-02   11.3297       1.38726       1.85290       1.09349       1.55913      0.293775      0.293775       2.65261      0.623821      0.623821      0.624353      0.469664      0.310951       0.00000    
  0.630929E-02   10.7113       1.34074       1.78318       1.03825       1.48070      0.302483      0.302483       2.51895      0.593595      0.593595      0.594108      0.444659      0.292995       0.00000    
  0.691799E-02   10.1191       1.29637       1.71637      0.984855       1.40485      0.311510      0.311510       2.38971      0.564280      0.564280      0.564774      0.420574      0.275800       0.00000    
  0.758542E-02   9.55243       1.25407       1.65237      0.933251       1.33154      0.320823      0.320823       2.26480      0.535862      0.535862      0.536335      0.397390      0.259347       0.00000    
  0.831724E-02   9.00895       1.21369       1.59096      0.883327       1.26060      0.330359      0.330359       2.14393      0.508286      0.508286      0.508739      0.375041      0.243573       0.00000    
  0.911966E-02   8.48659       1.17504       1.53193      0.834976       1.19187      0.340065      0.340065       2.02684      0.481505      0.481505      0.481937      0.353472      0.228424       0.00000    
  0.999950E-02   7.98721       1.13832       1.47550      0.788284       1.12546      0.350033      0.350033       1.91375      0.455553      0.455553      0.455964      0.332731      0.213948       0.00000    
  0.109642E-01   7.51031       1.10344       1.42158      0.743233       1.06137      0.360211      0.360211       1.80461      0.430426      0.430426      0.430815      0.312807      0.200132       0.00000    
  0.120220E-01   7.05380       1.07021       1.36995      0.699733      0.999469      0.370476      0.370476       1.69920      0.406090      0.406090      0.406457      0.293643      0.186923       0.00000    
  0.131819E-01   6.61569       1.03841       1.32035      0.657698      0.939635      0.380717      0.380717       1.59733      0.382510      0.382510      0.382856      0.275188      0.174268       0.00000    
  0.144536E-01   6.19755       1.00826       1.27301      0.617183      0.881940      0.391074      0.391074       1.49912      0.359703      0.359703      0.360027      0.257479      0.162209       0.00000    
  0.158481E-01   5.79912      0.979677       1.22788      0.578187      0.826387      0.401490      0.401490       1.40457      0.337673      0.337673      0.337975      0.240514      0.150739       0.00000    
  0.173770E-01   5.41854      0.952424       1.18468      0.540650      0.772903      0.411774      0.411774       1.31355      0.316406      0.316406      0.316687      0.224244      0.139810       0.00000    
  0.190535E-01   5.05404      0.926259       1.14316      0.504516      0.721417      0.421743      0.421743       1.22593      0.295890      0.295890      0.296149      0.208627      0.129378       0.00000    
  0.208917E-01   4.70684      0.901392       1.10354      0.469812      0.671957      0.431580      0.431580       1.14177      0.276122      0.276122      0.276362      0.193690      0.119473       0.00000    
  0.229073E-01   4.37687      0.877782       1.06577      0.436545      0.624537      0.441237      0.441237       1.06108      0.257111      0.257111      0.257331      0.179434      0.110095       0.00000    
  0.251174E-01   4.06257      0.855139       1.02958      0.404683      0.579124      0.450456      0.450456      0.983807      0.238861      0.238861      0.239061      0.165822      0.101203       0.00000    
  0.275406E-01   3.76240      0.833183      0.994676      0.374194      0.535687      0.458989      0.458989      0.909881      0.221374      0.221374      0.221555      0.152819      0.927570E-01   0.00000    
  0.301976E-01   3.47729      0.812126      0.961275      0.345096      0.494245      0.467031      0.467031      0.839340      0.204649      0.204649      0.204812      0.140447      0.847829E-01   0.00000    
  0.331110E-01   3.20730      0.791956      0.929363      0.317391      0.454799      0.474565      0.474565      0.772190      0.188686      0.188686      0.188832      0.128706      0.772816E-01   0.00000    
  0.363055E-01   2.95111      0.772349      0.898615      0.291055      0.417322      0.481294      0.481294      0.708377      0.173488      0.173488      0.173617      0.117568      0.702166E-01   0.00000    
  0.398081E-01   2.70738      0.752987      0.868712      0.266062      0.381787      0.486925      0.486925      0.647849      0.159060      0.159060      0.159175      0.107002      0.635519E-01   0.00000    
  0.436487E-01   2.47664      0.734070      0.839859      0.242435      0.348224      0.491635      0.491635      0.590659      0.145409      0.145409      0.145510      0.970257E-01  0.573053E-01   0.00000    
  0.478598E-01   2.25916      0.715622      0.812079      0.220171      0.316628      0.495451      0.495451      0.536799      0.132529      0.132529      0.132617      0.876415E-01  0.514822E-01   0.00000    
  0.524772E-01   2.05406      0.697304      0.785018      0.199233      0.286947      0.498071      0.498071      0.486180      0.120410      0.120410      0.120485      0.788235E-01  0.460525E-01   0.00000    
  0.575400E-01   1.86049      0.678781      0.758325      0.179585      0.259130      0.499195      0.499195      0.438715      0.109040      0.109040      0.109104      0.705456E-01  0.409863E-01   0.00000    
  0.630913E-01   1.68013      0.660107      0.732150      0.161405      0.233448      0.498702      0.498702      0.394853      0.985288E-01  0.985288E-01  0.985831E-01  0.628763E-01  0.363363E-01   0.00000    
  0.691782E-01   1.51253      0.641403      0.706573      0.144623      0.209793      0.496780      0.496780      0.354416      0.888288E-01  0.888288E-01  0.888744E-01  0.557939E-01  0.320900E-01   0.00000    
  0.758523E-01   1.35457      0.622534      0.681289      0.128912      0.187668      0.493621      0.493621      0.316580      0.797406E-01  0.797406E-01  0.797784E-01  0.491717E-01  0.281488E-01   0.00000    
  0.831703E-01   1.20314      0.603367      0.655994      0.113949      0.166576      0.489419      0.489419      0.280524      0.710654E-01  0.710654E-01  0.710960E-01  0.428834E-01  0.244142E-01   0.00000    
  0.911943E-01   1.06324      0.583859      0.630874      0.100317      0.147333      0.483541      0.483541      0.247650      0.631301E-01  0.631301E-01  0.631546E-01  0.371873E-01  0.210485E-01   0.00000    
  0.999925E-01  0.935835      0.563652      0.605612      0.880643E-01  0.130024      0.475588      0.475588      0.218088      0.559671E-01  0.559671E-01  0.559866E-01  0.320972E-01  0.180704E-01   0.00000    
  0.109639      0.817838      0.542339      0.579652      0.767995E-01  0.114113      0.465540      0.465540      0.190912      0.493635E-01  0.493635E-01  0.493788E-01  0.274360E-01  0.153705E-01   0.00000    
  0.120217      0.709389      0.520253      0.553279      0.665182E-01  0.995444E-01  0.453735      0.453735      0.166063      0.432889E-01  0.432889E-01  0.433006E-01  0.232293E-01  0.129548E-01   0.00000    
  0.131815      0.610461      0.497531      0.526579      0.571854E-01  0.862326E-01  0.440346      0.440346      0.143418      0.377016E-01  0.377016E-01  0.377104E-01  0.194838E-01  0.108206E-01   0.00000    
  0.144533      0.520308      0.473887      0.499217      0.486993E-01  0.740288E-01  0.425188      0.425188      0.122728      0.325423E-01  0.325423E-01  0.325487E-01  0.161570E-01  0.893776E-02   0.00000    
  0.158477      0.439034      0.449222      0.471078      0.410475E-01  0.629041E-01  0.408174      0.408174      0.103952      0.277977E-01  0.277977E-01  0.278023E-01  0.132499E-01  0.730412E-02   0.00000    
  0.173766      0.366363      0.423468      0.442062      0.341721E-01  0.527665E-01  0.389296      0.389296      0.869386E-01  0.234298E-01  0.234298E-01  0.234330E-01  0.107423E-01  0.590369E-02   0.00000    
  0.190530      0.302001      0.396579      0.412101      0.280222E-01  0.435447E-01  0.368556      0.368556      0.715669E-01  0.194120E-01  0.194120E-01  0.194142E-01  0.861020E-02  0.471841E-02   0.00000    
  0.208912      0.245721      0.368493      0.381130      0.225631E-01  0.351995E-01  0.345930      0.345930      0.577626E-01  0.157334E-01  0.157334E-01  0.157349E-01  0.682967E-02  0.373124E-02   0.00000    
  0.229067      0.197277      0.339173      0.349119      0.177687E-01  0.277155E-01  0.321404      0.321404      0.454842E-01  0.123954E-01  0.123954E-01  0.123963E-01  0.537336E-02  0.292382E-02   0.00000    
  0.251167      0.156368      0.308607      0.316084      0.136190E-01  0.210966E-01  0.294988      0.294988      0.347156E-01  0.941006E-02  0.941006E-02  0.941063E-02  0.420889E-02  0.227595E-02   0.00000    
  0.275399      0.122580      0.276848      0.282114      0.100963E-01  0.153626E-01  0.266751      0.266751      0.254589E-01  0.679843E-02  0.679843E-02  0.679876E-02  0.329791E-02  0.176537E-02   0.00000    
  0.301969      0.952966E-01  0.244037      0.247393      0.717695E-02  0.105322E-01  0.236860      0.236860      0.177092E-01  0.458247E-02  0.458247E-02  0.458265E-02  0.259448E-02  0.136711E-02   0.00000    
  0.331102      0.737822E-01  0.210470      0.212259      0.483575E-02  0.662394E-02  0.205635      0.205635      0.114597E-01  0.278316E-02  0.278316E-02  0.278326E-02  0.205258E-02  0.105752E-02   0.00000    
  0.363046      0.571026E-01  0.176621      0.177216      0.303327E-02  0.362815E-02  0.173588      0.173588      0.666142E-02  0.140707E-02  0.140707E-02  0.140711E-02  0.162620E-02  0.813965E-03   0.00000    
  0.398071      0.442296E-01  0.143212      0.142995      0.171776E-02  0.150123E-02  0.141494      0.141494      0.321900E-02  0.441776E-03  0.441776E-03  0.441796E-03  0.127599E-02  0.617661E-03   0.00000    
  0.436476      0.341055E-01  0.111196      0.110526      0.821571E-03  0.152136E-03  0.110374      0.110374      0.973706E-03  -.151305E-03  -.151305E-03  -.151297E-03  0.972875E-03  0.454737E-03   0.00000    
  0.478586      0.258099E-01  0.816987E-01  0.808789E-01  0.267413E-03  -.552342E-03  0.814313E-01  0.814313E-01  -.284930E-03  -.434966E-03  -.434966E-03  -.434963E-03  0.702379E-03  0.317588E-03   0.00000    
  0.524759      0.187049E-01  0.559098E-01  0.551565E-01  -.285025E-04  -.781776E-03  0.559383E-01  0.559383E-01  -.810278E-03  -.493010E-03  -.493010E-03  -.493010E-03  0.464508E-03  0.204245E-03   0.00000    
  0.575386      0.125345E-01  0.348390E-01  0.342736E-01  -.143311E-03  -.708694E-03  0.349823E-01  0.349823E-01  -.852005E-03  -.412469E-03  -.412469E-03  -.412469E-03  0.269158E-03  0.116243E-03   0.00000    
  0.630897      0.739595E-02  0.191058E-01  0.187581E-01  -.147299E-03  -.495027E-03  0.192531E-01  0.192531E-01  -.642326E-03  -.275157E-03  -.275157E-03  -.275157E-03  0.127857E-03  0.552872E-04   0.00000    
  0.691764      0.357137E-02  0.871747E-02  0.854990E-02  -.992598E-04  -.266824E-03  0.881673E-02  0.881673E-02  -.366084E-03  -.143411E-03  -.143411E-03  -.143411E-03  0.441508E-04  0.199976E-04   0.00000    
  0.758504      0.124429E-02  0.298670E-02  0.292994E-02  -.447730E-04  -.101534E-03  0.303148E-02  0.303148E-02  -.146307E-03  -.530733E-04  -.530733E-04  -.530733E-04  0.830028E-05  0.461222E-05   0.00000    
  0.831682      0.238561E-03  0.610671E-03  0.600253E-03  -.109127E-04  -.213314E-04  0.621584E-03  0.621584E-03  -.322441E-04  -.108819E-04  -.108819E-04  -.108819E-04  -.308052E-07  0.432469E-06   0.00000    
  0.911920      0.107443E-04  0.360035E-04  0.355636E-04  -.638441E-06  -.107827E-05  0.366419E-04  0.366419E-04  -.171671E-05  -.538719E-06  -.538719E-06  -.538719E-06  -.997222E-07  -.836224E-09   0.00000    
  0.999900      0.421854E-10  0.332208E-09  0.331035E-09  -.295871E-11  -.413144E-11  0.335166E-09  0.335166E-09  -.709015E-11  -.202355E-11  -.202355E-11  -.202355E-11  -.935166E-12  -.843401E-13   0.00000    
