   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.15421       1.19404       1.13452      0.224494      0.164968      0.969550      0.969550      0.389462      0.823031E-01  0.823031E-01  0.826648E-01  0.142191       0.00000       0.00000    
  0.109648E-03   6.08753       1.18803       1.14920      0.239973      0.201140      0.948061      0.948061      0.441113      0.100391      0.100391      0.100749      0.139582       0.00000       0.00000    
  0.120226E-03   6.02055       1.17970       1.15940      0.253339      0.233035      0.926363      0.926363      0.486373      0.116341      0.116341      0.116694      0.136998       0.00000       0.00000    
  0.131825E-03   5.95365       1.16955       1.16599      0.264974      0.261419      0.904575      0.904575      0.526393      0.130534      0.130534      0.130884      0.134440       0.00000       0.00000    
  0.144543E-03   5.88727       1.15814       1.16997      0.275305      0.287140      0.882831      0.882831      0.562446      0.143397      0.143397      0.143743      0.131909       0.00000       0.00000    
  0.158489E-03   5.82161       1.14568       1.17171      0.284500      0.310533      0.861178      0.861178      0.595033      0.155095      0.155095      0.155438      0.129405       0.00000       0.00000    
  0.173779E-03   5.75632       1.13170       1.17039      0.292203      0.330891      0.839502      0.839502      0.623094      0.165275      0.165275      0.165616      0.126928       0.00000       0.00000    
  0.190545E-03   5.69161       1.11660       1.16668      0.298695      0.348773      0.817904      0.817904      0.647468      0.174217      0.174217      0.174556      0.124478       0.00000       0.00000    
  0.208928E-03   5.62774       1.10080       1.16132      0.304298      0.364823      0.796502      0.796502      0.669121      0.182243      0.182243      0.182580      0.122055       0.00000       0.00000    
  0.229085E-03   5.56484       1.08451       1.15469      0.309163      0.379344      0.775349      0.775349      0.688507      0.189504      0.189504      0.189840      0.119659       0.00000       0.00000    
  0.251186E-03   5.50272       1.06736       1.14613      0.313019      0.391791      0.754339      0.754339      0.704810      0.195728      0.195728      0.196062      0.117291       0.00000       0.00000    
  0.275420E-03   5.44146       1.04961       1.13610      0.316055      0.402545      0.733556      0.733556      0.718599      0.201106      0.201106      0.201439      0.114949       0.00000       0.00000    
  0.301992E-03   5.38118       1.03160       1.12516      0.318501      0.412068      0.713096      0.713096      0.730569      0.205868      0.205868      0.206200      0.112633       0.00000       0.00000    
  0.331127E-03   5.32194       1.01350       1.11362      0.320484      0.420613      0.693012      0.693012      0.741097      0.210141      0.210141      0.210472      0.110343       0.00000       0.00000    
  0.363073E-03   5.26368      0.995022       1.10100      0.321808      0.427786      0.673215      0.673215      0.749593      0.213727      0.213727      0.214058      0.108080       0.00000       0.00000    
  0.398101E-03   5.20640      0.976358       1.08759      0.322591      0.433828      0.653766      0.653766      0.756419      0.216748      0.216748      0.217079      0.105843       0.00000       0.00000    
  0.436509E-03   5.15010      0.957736       1.07380      0.322991      0.439052      0.634745      0.634745      0.762043      0.219361      0.219361      0.219691      0.103631       0.00000       0.00000    
  0.478622E-03   5.09481      0.939297       1.05984      0.323102      0.443649      0.616196      0.616196      0.766751      0.221659      0.221659      0.221990      0.101443       0.00000       0.00000    
  0.524798E-03   5.04054      0.920842       1.04541      0.322793      0.447357      0.598048      0.598048      0.770151      0.223513      0.223513      0.223844      0.992802E-01   0.00000       0.00000    
  0.575429E-03   4.98725      0.902482       1.03066      0.322134      0.450315      0.580348      0.580348      0.772449      0.224992      0.224992      0.225323      0.971423E-01   0.00000       0.00000    
  0.630945E-03   4.93486      0.884376       1.01587      0.321222      0.452720      0.563154      0.563154      0.773942      0.226194      0.226194      0.226526      0.950279E-01   0.00000       0.00000    
  0.691816E-03   4.88336      0.866627       1.00121      0.320122      0.454703      0.546505      0.546505      0.774824      0.227185      0.227185      0.227517      0.929364E-01   0.00000       0.00000    
  0.758561E-03   4.83282      0.849102      0.986452      0.318755      0.456104      0.530348      0.530348      0.774859      0.227886      0.227886      0.228218      0.908688E-01   0.00000       0.00000    
  0.831745E-03   4.78317      0.831868      0.971708      0.317156      0.456996      0.514712      0.514712      0.774152      0.228332      0.228332      0.228664      0.888245E-01   0.00000       0.00000    
  0.911989E-03   4.73429      0.815027      0.957137      0.315381      0.457491      0.499646      0.499646      0.772873      0.228579      0.228579      0.228912      0.868022E-01   0.00000       0.00000    
  0.999975E-03   4.68612      0.798652      0.942854      0.313471      0.457673      0.485181      0.485181      0.771144      0.228670      0.228670      0.229003      0.848012E-01   0.00000       0.00000    
  0.109645E-02   4.63879      0.782657      0.928728      0.311383      0.457454      0.471273      0.471273      0.768837      0.228560      0.228560      0.228894      0.828227E-01   0.00000       0.00000    
