   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.27734      0.825321       1.27376      0.732126       1.18056      0.931952E-01  0.931952E-01   1.91269      0.590165      0.590165      0.590396      0.141961       0.00000       0.00000    
  0.109648E-03   6.17245      0.817205       1.26071      0.721601       1.16511      0.956043E-01  0.956043E-01   1.88671      0.582435      0.582435      0.582671      0.139165       0.00000       0.00000    
  0.120226E-03   6.06939      0.809132       1.24761      0.711070       1.14955      0.980618E-01  0.980618E-01   1.86062      0.574653      0.574653      0.574893      0.136417       0.00000       0.00000    
  0.131825E-03   5.96832      0.801088       1.23442      0.700521       1.13386      0.100568      0.100568       1.83438      0.566806      0.566806      0.567050      0.133715       0.00000       0.00000    
  0.144543E-03   5.86943      0.793061       1.22113      0.689938       1.11801      0.103123      0.103123       1.80795      0.558881      0.558881      0.559130      0.131057       0.00000       0.00000    
  0.158489E-03   5.77276      0.785043       1.20772      0.679317       1.10200      0.105727      0.105727       1.78131      0.550872      0.550872      0.551125      0.128445       0.00000       0.00000    
  0.173779E-03   5.67815      0.777045       1.19421      0.668666       1.08583      0.108379      0.108379       1.75450      0.542788      0.542788      0.543045      0.125879       0.00000       0.00000    
  0.190545E-03   5.58578      0.769061       1.18059      0.657981       1.06951      0.111080      0.111080       1.72749      0.534624      0.534624      0.534886      0.123357       0.00000       0.00000    
  0.208928E-03   5.49587      0.761085       1.16685      0.647254       1.05302      0.113831      0.113831       1.70027      0.526376      0.526376      0.526642      0.120878       0.00000       0.00000    
  0.229085E-03   5.40849      0.753110       1.15297      0.636479       1.03634      0.116631      0.116631       1.67282      0.518036      0.518036      0.518307      0.118443       0.00000       0.00000    
  0.251186E-03   5.32345      0.745139       1.13897      0.625659       1.01949      0.119480      0.119480       1.64515      0.509607      0.509607      0.509882      0.116052       0.00000       0.00000    
  0.275420E-03   5.24093      0.737177       1.12485      0.614798       1.00247      0.122379      0.122379       1.61727      0.501095      0.501095      0.501374      0.113704       0.00000       0.00000    
  0.301992E-03   5.16115      0.729230       1.11062      0.603900      0.985291      0.125329      0.125329       1.58919      0.492504      0.492504      0.492787      0.111397       0.00000       0.00000    
  0.331127E-03   5.08421      0.721296       1.09629      0.592964      0.967955      0.128332      0.128332       1.56092      0.483834      0.483834      0.484121      0.109130       0.00000       0.00000    
  0.363073E-03   5.00992      0.713363       1.08182      0.581979      0.950438      0.131384      0.131384       1.53242      0.475073      0.475073      0.475365      0.106906       0.00000       0.00000    
  0.398101E-03   4.93842      0.705452       1.06727      0.570963      0.932776      0.134489      0.134489       1.50374      0.466240      0.466240      0.466536      0.104722       0.00000       0.00000    
  0.436509E-03   4.86987      0.697583       1.05266      0.559931      0.915009      0.137652      0.137652       1.47494      0.457355      0.457355      0.457654      0.102576       0.00000       0.00000    
  0.478622E-03   4.80439      0.689766       1.03803      0.548891      0.897151      0.140876      0.140876       1.44604      0.448424      0.448424      0.448727      0.100467       0.00000       0.00000    
  0.524798E-03   4.74186      0.681972       1.02330      0.537820      0.879152      0.144152      0.144152       1.41697      0.439423      0.439423      0.439729      0.983967E-01   0.00000       0.00000    
  0.575429E-03   4.68230      0.674231       1.00856      0.526742      0.861066      0.147489      0.147489       1.38781      0.430378      0.430378      0.430688      0.963635E-01   0.00000       0.00000    
  0.630945E-03   4.62579      0.666584      0.993857      0.515687      0.842960      0.150896      0.150896       1.35865      0.421324      0.421324      0.421636      0.943638E-01   0.00000       0.00000    
  0.691816E-03   4.57239      0.659052      0.979250      0.504674      0.824872      0.154379      0.154379       1.32955      0.412278      0.412278      0.412594      0.923956E-01   0.00000       0.00000    
  0.758561E-03   4.52211      0.651590      0.964649      0.493666      0.806726      0.157924      0.157924       1.30039      0.403204      0.403204      0.403522      0.904628E-01   0.00000       0.00000    
  0.831745E-03   4.47486      0.644236      0.950126      0.482693      0.788583      0.161543      0.161543       1.27128      0.394131      0.394131      0.394452      0.885622E-01   0.00000       0.00000    
  0.911989E-03   4.43054      0.637042      0.935778      0.471791      0.770527      0.165251      0.165251       1.24232      0.385102      0.385102      0.385425      0.866895E-01   0.00000       0.00000    
  0.999975E-03   4.38911      0.630043      0.921670      0.460985      0.752612      0.169058      0.169058       1.21360      0.376143      0.376143      0.376469      0.848423E-01   0.00000       0.00000    
  0.109645E-02   4.35077      0.623184      0.907701      0.450239      0.734756      0.172945      0.172945       1.18500      0.367214      0.367214      0.367542      0.830249E-01   0.00000       0.00000    
  0.120223E-02   4.31530      0.616502      0.893938      0.439575      0.717011      0.176927      0.176927       1.15659      0.358341      0.358341      0.358670      0.812342E-01   0.00000       0.00000    
  0.131822E-02   4.28238      0.610051      0.880478      0.429028      0.699455      0.181023      0.181023       1.12848      0.349563      0.349563      0.349892      0.794653E-01   0.00000       0.00000    
  0.144540E-02   4.25184      0.603872      0.867396      0.418623      0.682147      0.185249      0.185249       1.10077      0.340908      0.340908      0.341239      0.777148E-01   0.00000       0.00000    
  0.158485E-02   4.22408      0.597913      0.854601      0.408332      0.665020      0.189581      0.189581       1.07335      0.332344      0.332344      0.332675      0.759878E-01   0.00000       0.00000    
  0.173775E-02   4.19876      0.592202      0.842138      0.398167      0.648103      0.194035      0.194035       1.04627      0.323886      0.323886      0.324217      0.742810E-01   0.00000       0.00000    
  0.190540E-02   4.17537      0.586782      0.830083      0.388149      0.631449      0.198634      0.198634       1.01960      0.315559      0.315559      0.315890      0.725894E-01   0.00000       0.00000    
  0.208923E-02   4.15355      0.581691      0.818498      0.378295      0.615102      0.203396      0.203396      0.993397      0.307386      0.307386      0.307716      0.709090E-01   0.00000       0.00000    
  0.229079E-02   4.13390      0.576893      0.807327      0.368596      0.599030      0.208297      0.208297      0.967626      0.299351      0.299351      0.299679      0.692450E-01   0.00000       0.00000    
  0.251180E-02   4.11602      0.572400      0.796586      0.359048      0.583234      0.213351      0.213351      0.942283      0.291454      0.291454      0.291781      0.675945E-01   0.00000       0.00000    
