   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.08839      0.861161       1.35316      0.849627       1.34162      0.115341E-01  0.115341E-01   2.19125      0.670733      0.670733      0.670888      0.178894       0.00000       0.00000    
  0.109648E-03   5.27776      0.852641       1.33977      0.840400       1.32753      0.122413E-01  0.122413E-01   2.16793      0.663685      0.663685      0.663846      0.176715       0.00000       0.00000    
  0.120226E-03   5.40784      0.843148       1.32492      0.830162       1.31194      0.129852E-01  0.129852E-01   2.14210      0.655887      0.655887      0.656053      0.174276       0.00000       0.00000    
  0.131825E-03   5.49504      0.833013       1.30909      0.819240       1.29532      0.137731E-01  0.137731E-01   2.11456      0.647575      0.647575      0.647747      0.171666       0.00000       0.00000    
  0.144543E-03   5.55784      0.822615       1.29282      0.808002       1.27821      0.146128E-01  0.146128E-01   2.08621      0.639016      0.639016      0.639194      0.168986       0.00000       0.00000    
  0.158489E-03   5.60443      0.812122       1.27636      0.796616       1.26085      0.155064E-01  0.155064E-01   2.05746      0.630333      0.630333      0.630517      0.166283       0.00000       0.00000    
  0.173779E-03   5.62045      0.801248       1.25928      0.784801       1.24283      0.164461E-01  0.164461E-01   2.02763      0.621321      0.621321      0.621511      0.163481       0.00000       0.00000    
  0.190545E-03   5.61491      0.790161       1.24183      0.772720       1.22439      0.174409E-01  0.174409E-01   1.99711      0.612099      0.612099      0.612295      0.160621       0.00000       0.00000    
  0.208928E-03   5.59852      0.779066       1.22432      0.760565       1.20582      0.185005E-01  0.185005E-01   1.96638      0.602809      0.602809      0.603011      0.157757       0.00000       0.00000    
  0.229085E-03   5.57680      0.768068       1.20689      0.748440       1.18726      0.196283E-01  0.196283E-01   1.93570      0.593526      0.593526      0.593734      0.154914       0.00000       0.00000    
  0.251186E-03   5.54139      0.757012       1.18931      0.736198       1.16850      0.208142E-01  0.208142E-01   1.90470      0.584142      0.584142      0.584357      0.152056       0.00000       0.00000    
