   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.36823      0.959938       1.75767      0.934936       1.73267      0.250016E-01  0.250016E-01   2.66761      0.866251      0.866251      0.866422      0.686854E-01   0.00000       0.00000    
  0.109648E-03   8.40655      0.919431       1.67944      0.891480       1.65149      0.279506E-01  0.279506E-01   2.54297      0.825656      0.825656      0.825831      0.658239E-01   0.00000       0.00000    
  0.120226E-03   7.56718      0.882350       1.60734      0.851419       1.57641      0.309318E-01  0.309318E-01   2.42783      0.788114      0.788114      0.788294      0.633048E-01   0.00000       0.00000    
  0.131825E-03   6.82806      0.848151       1.54044      0.814213       1.50650      0.339378E-01  0.339378E-01   2.32071      0.753157      0.753157      0.753341      0.610566E-01   0.00000       0.00000    
  0.144543E-03   6.16471      0.816225       1.47768      0.779266       1.44072      0.369595E-01  0.369595E-01   2.21999      0.720266      0.720266      0.720455      0.589996E-01   0.00000       0.00000    
  0.158489E-03   5.56739      0.786330       1.41866      0.746340       1.37867      0.399904E-01  0.399904E-01   2.12501      0.689239      0.689239      0.689432      0.571013E-01   0.00000       0.00000    
  0.173779E-03   5.05636      0.758968       1.36425      0.715933       1.32121      0.430348E-01  0.430348E-01   2.03715      0.660507      0.660507      0.660705      0.554268E-01   0.00000       0.00000    
  0.190545E-03   4.61587      0.733751       1.31375      0.687654       1.26766      0.460968E-01  0.460968E-01   1.95531      0.633727      0.633727      0.633930      0.539276E-01   0.00000       0.00000    
  0.208928E-03   4.22770      0.710231       1.26639      0.661050       1.21721      0.491803E-01  0.491803E-01   1.87826      0.608503      0.608503      0.608711      0.525475E-01   0.00000       0.00000    
  0.229085E-03   3.88334      0.688196       1.22180      0.635912       1.16952      0.522844E-01  0.522844E-01   1.80543      0.584652      0.584652      0.584865      0.512597E-01   0.00000       0.00000    
