   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.25897       1.04552      0.978862      0.650476E-01  -.161335E-02  0.980475      0.980475      0.634343E-01  -.962415E-03  -.962415E-03  -.650933E-03  0.660101E-01   0.00000       0.00000    
  0.109648E-03   4.22532       1.04309      0.997785      0.841742E-01  0.388669E-01  0.958918      0.958918      0.123041      0.192796E-01  0.192796E-01  0.195873E-01  0.648946E-01   0.00000       0.00000    
  0.120226E-03   4.19126       1.03822       1.01204      0.101089      0.749082E-01  0.937130      0.937130      0.175997      0.373020E-01  0.373020E-01  0.376062E-01  0.637871E-01   0.00000       0.00000    
  0.131825E-03   4.15714       1.03142       1.02253      0.116186      0.107297      0.915235      0.915235      0.223483      0.534978E-01  0.534978E-01  0.537988E-01  0.626882E-01   0.00000       0.00000    
  0.144543E-03   4.12336       1.02327       1.03027      0.129901      0.136902      0.893366      0.893366      0.266803      0.683019E-01  0.683019E-01  0.686000E-01  0.615986E-01   0.00000       0.00000    
  0.158489E-03   4.09009       1.01398       1.03564      0.142404      0.164066      0.871573      0.871573      0.306469      0.818850E-01  0.818850E-01  0.821806E-01  0.605187E-01   0.00000       0.00000    
  0.173779E-03   4.05703       1.00307       1.03780      0.153333      0.188063      0.849737      0.849737      0.341395      0.938847E-01  0.938847E-01  0.941780E-01  0.594480E-01   0.00000       0.00000    
  0.190545E-03   4.02437      0.990940       1.03743      0.162975      0.209469      0.827965      0.827965      0.372444      0.104589      0.104589      0.104880      0.583866E-01   0.00000       0.00000    
  0.208928E-03   3.99234      0.978038       1.03532      0.171663      0.228947      0.806375      0.806375      0.400610      0.114329      0.114329      0.114618      0.573348E-01   0.00000       0.00000    
  0.229085E-03   3.96108      0.964574       1.03183      0.179553      0.246809      0.785021      0.785021      0.426363      0.123261      0.123261      0.123549      0.562925E-01   0.00000       0.00000    
  0.251186E-03   3.93040      0.950159       1.02629      0.186363      0.262494      0.763795      0.763795      0.448857      0.131104      0.131104      0.131390      0.552599E-01   0.00000       0.00000    
  0.275420E-03   3.90039      0.935074       1.01918      0.192291      0.276395      0.742783      0.742783      0.468686      0.138054      0.138054      0.138340      0.542368E-01   0.00000       0.00000    
  0.301992E-03   3.87117      0.919660       1.01108      0.197576      0.288991      0.722084      0.722084      0.486567      0.144353      0.144353      0.144638      0.532229E-01   0.00000       0.00000    
  0.331127E-03   3.84279      0.904098       1.00229      0.202347      0.300542      0.701751      0.701751      0.502889      0.150129      0.150129      0.150413      0.522183E-01   0.00000       0.00000    
  0.363073E-03   3.81519      0.888095      0.992335      0.206402      0.310641      0.681694      0.681694      0.517042      0.155178      0.155178      0.155463      0.512232E-01   0.00000       0.00000    
  0.398101E-03   3.78838      0.871840      0.981514      0.209865      0.319539      0.661975      0.661975      0.529403      0.159627      0.159627      0.159911      0.502373E-01   0.00000       0.00000    
