   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.3815       3.94944       7.79733       7.46367       11.3116      -3.51422      -3.51422       18.7752       4.51597       4.51597       4.51639       2.94769       2.27919       0.00000    
  0.109648E-03   77.4013       4.09984       7.68202       7.07807       10.6603      -2.97823      -2.97823       17.7383       4.23241       4.23241       4.23284       2.84566       2.19501       0.00000    
  0.120226E-03   74.5200       4.20172       7.54835       6.72613       10.0728      -2.52441      -2.52441       16.7989       3.97937       3.97937       3.97982       2.74676       2.11357       0.00000    
  0.131825E-03   71.7307       4.26679       7.40179       6.40140       9.53639      -2.13460      -2.13460       15.9378       3.75062       3.75062       3.75108       2.65078       2.03470       0.00000    
  0.144543E-03   69.0263       4.30815       7.24845       6.09667       9.03697      -1.78852      -1.78852       15.1336       3.53915       3.53915       3.53963       2.55751       1.95819       0.00000    
  0.158489E-03   66.4042       4.33138       7.09099       5.80891       8.56853      -1.47753      -1.47753       14.3774       3.34204       3.34204       3.34252       2.46687       1.88397       0.00000    
  0.173779E-03   63.8708       4.32604       6.92456       5.54394       8.14246      -1.21790      -1.21790       13.6864       3.16488       3.16488       3.16537       2.37906       1.81221       0.00000    
  0.190545E-03   61.4201       4.29930       6.75240       5.29762       7.75072      -.998319      -.998319       13.0483       3.00372       3.00372       3.00423       2.29389       1.74277       0.00000    
  0.208928E-03   59.0457       4.25956       6.57833       5.06515       7.38391      -.805587      -.805587       12.4491       2.85398       2.85398       2.85449       2.21117       1.67544       0.00000    
  0.229085E-03   56.7445       4.21099       6.40426       4.84420       7.03747      -.633209      -.633209       11.8817       2.71339       2.71339       2.71391       2.13081       1.61017       0.00000    
  0.251186E-03   54.5228       4.14675       6.22713       4.63875       6.71912      -.491996      -.491996       11.3579       2.58574       2.58574       2.58628       2.05300       1.54711       0.00000    
  0.275420E-03   52.3754       4.07107       6.04876       4.44619       6.42388      -.375118      -.375118       10.8701       2.46861       2.46861       2.46915       1.97758       1.48612       0.00000    
  0.301992E-03   50.2962       3.98920       5.87142       4.26336       6.14557      -.274155      -.274155       10.4089       2.35900       2.35900       2.35954       1.90436       1.42703       0.00000    
  0.331127E-03   48.2822       3.90408       5.69640       4.08851       5.88083      -.184428      -.184428       9.96935       2.25525       2.25525       2.25581       1.83326       1.36978       0.00000    
  0.363073E-03   46.3393       3.81141       5.52190       3.92433       5.63481      -.112918      -.112918       9.55914       2.15988       2.15988       2.16044       1.76445       1.31450       0.00000    
  0.398101E-03   44.4628       3.71357       5.34883       3.76920       5.40446      -.556272E-01  -.556272E-01   9.17365       2.07140       2.07140       2.07197       1.69780       1.26109       0.00000    
  0.436509E-03   42.6474       3.61373       5.17847       3.62103       5.18576      -.729803E-02  -.729803E-02   8.80680       1.98790       1.98790       1.98848       1.63313       1.20938       0.00000    
  0.478622E-03   40.8900       3.51387       5.01161       3.47856       4.97630      0.353078E-01  0.353078E-01   8.45487       1.90821       1.90821       1.90879       1.57035       1.15930       0.00000    
  0.524798E-03   39.1958       3.41141       4.84729       3.34357       4.77945      0.678361E-01  0.678361E-01   8.12302       1.83394       1.83394       1.83453       1.50963       1.11099       0.00000    
  0.575429E-03   37.5610       3.30759       4.68590       3.21507       4.59338      0.925173E-01  0.925173E-01   7.80845       1.76422       1.76422       1.76482       1.45085       1.06434       0.00000    
  0.630945E-03   35.9807       3.20423       4.52806       3.09170       4.41552      0.112533      0.112533       7.50722       1.69785       1.69785       1.69845       1.39386       1.01923       0.00000    
  0.691816E-03   34.4518       3.10258       4.37419       2.97255       4.24417      0.130021      0.130021       7.21673       1.63400       1.63400       1.63461       1.33855      0.975554       0.00000    
  0.758561E-03   32.9791       3.00118       4.22388       2.85880       4.08150      0.142382      0.142382       6.94030       1.57371       1.57371       1.57433       1.28509      0.933459       0.00000    
  0.831745E-03   31.5595       2.90063       4.07722       2.74984       3.92643      0.150789      0.150789       6.67628       1.51648       1.51648       1.51710       1.23336      0.892853       0.00000    
  0.911989E-03   30.1883       2.80188       3.93443       2.64479       3.77733      0.157095      0.157095       6.42212       1.46155       1.46155       1.46217       1.18324      0.853612       0.00000    
  0.999975E-03   28.8626       2.70564       3.79567       2.54300       3.63303      0.162642      0.162642       6.17603       1.40837       1.40837       1.40900       1.13463      0.815652       0.00000    
  0.109645E-02   27.5868       2.61120       3.66085       2.44524       3.49489      0.165964      0.165964       5.94013       1.35758       1.35758       1.35821       1.08766      0.779095       0.00000    
  0.120223E-02   26.3581       2.51877       3.52993       2.35115       3.36231      0.167620      0.167620       5.71346       1.30890       1.30890       1.30954       1.04225      0.743866       0.00000    
  0.131822E-02   25.1725       2.42878       3.40286       2.26015       3.23423      0.168628      0.168628       5.49438       1.26187       1.26187       1.26251      0.998277      0.709854       0.00000    
  0.144540E-02   24.0271       2.34156       3.27965       2.17178       3.10988      0.169775      0.169775       5.28166       1.21613       1.21613       1.21677      0.955649      0.676977       0.00000    
  0.158485E-02   22.9257       2.25684       3.16039       2.08655       2.99010      0.170296      0.170296       5.07665       1.17206       1.17206       1.17269      0.914487      0.645345       0.00000    
  0.173775E-02   21.8663       2.17466       3.04497       2.00424       2.87455      0.170421      0.170421       4.87879       1.12951       1.12951       1.13014      0.874724      0.614896       0.00000    
  0.190540E-02   20.8450       2.09511       2.93323       1.92445       2.76257      0.170663      0.170663       4.68702       1.08820       1.08820       1.08883      0.836246      0.585529       0.00000    
  0.208923E-02   19.8592       2.01831       2.82505       1.84687       2.65361      0.171439      0.171439       4.50048       1.04791       1.04791       1.04853      0.798967      0.557168       0.00000    
  0.229079E-02   18.9122       1.94424       2.72062       1.77184       2.54822      0.172403      0.172403       4.32005       1.00884       1.00884       1.00946      0.762993      0.529908       0.00000    
  0.251180E-02   18.0023       1.87283       2.61981       1.69921       2.44620      0.173616      0.173616       4.14541      0.970941      0.970941      0.971557      0.728271      0.503700       0.00000    
  0.275413E-02   17.1263       1.80402       2.52241       1.62872       2.34712      0.175295      0.175295       3.97584      0.934026      0.934026      0.934635      0.694699      0.478455       0.00000    
  0.301984E-02   16.2815       1.73778       2.42823       1.56015       2.25060      0.177627      0.177627       3.81075      0.897952      0.897952      0.898553      0.662197      0.454099       0.00000    
  0.331118E-02   15.4708       1.67420       2.33750       1.49371       2.15701      0.180492      0.180492       3.65072      0.862852      0.862852      0.863445      0.630856      0.430715       0.00000    
  0.363064E-02   14.6930       1.61321       2.25011       1.42932       2.06623      0.183884      0.183884       3.49555      0.828689      0.828689      0.829271      0.600636      0.408267       0.00000    
  0.398091E-02   13.9452       1.55466       2.16581       1.36680       1.97795      0.187858      0.187858       3.34475      0.795353      0.795353      0.795925      0.571445      0.386672       0.00000    
  0.436498E-02   13.2247       1.49842       2.08439       1.30596       1.89192      0.192466      0.192466       3.19788      0.762752      0.762752      0.763311      0.543206      0.365861       0.00000    
  0.478610E-02   12.5343       1.44467       2.00609       1.24697       1.80839      0.197703      0.197703       3.05536      0.730966      0.730966      0.731512      0.516003      0.345909       0.00000    
  0.524785E-02   11.8729       1.39331       1.93081       1.18978       1.72727      0.203539      0.203539       2.91704      0.699975      0.699975      0.700506      0.489800      0.326785       0.00000    
  0.575415E-02   11.2379       1.34417       1.85830       1.13422       1.64834      0.209951      0.209951       2.78257      0.669706      0.669706      0.670222      0.464517      0.308417       0.00000    
  0.630929E-02   10.6269       1.29710       1.78835       1.08018       1.57143      0.216921      0.216921       2.65160      0.640095      0.640095      0.640595      0.440081      0.290738       0.00000    
  0.691799E-02   10.0423       1.25225       1.72118       1.02776       1.49669      0.224491      0.224491       2.52445      0.611197      0.611197      0.611680      0.416563      0.273814       0.00000    
  0.758542E-02   9.48327       1.20957       1.65672      0.976938       1.42409      0.232632      0.232632       2.40102      0.582999      0.582999      0.583464      0.393939      0.257623       0.00000    
  0.831724E-02   8.94740       1.16886       1.59472      0.927577       1.35343      0.241286      0.241286       2.28101      0.555446      0.555446      0.555892      0.372132      0.242096       0.00000    
  0.911966E-02   8.43253       1.12996       1.53498      0.879557       1.28458      0.250402      0.250402       2.16413      0.528488      0.528488      0.528914      0.351069      0.227174       0.00000    
  0.999950E-02   7.94066       1.09303       1.47769      0.832984       1.21765      0.260043      0.260043       2.05063      0.502166      0.502166      0.502572      0.330818      0.212910       0.00000    
  0.109642E-01   7.47122       1.05801       1.42280      0.787830       1.15262      0.270181      0.270181       1.94045      0.476471      0.476471      0.476857      0.311359      0.199290       0.00000    
  0.120220E-01   7.02193       1.02472       1.37008      0.743978       1.08934      0.280740      0.280740       1.83332      0.451361      0.451361      0.451726      0.292617      0.186253       0.00000    
  0.131819E-01   6.59067      0.992969       1.31933      0.701320       1.02768      0.291650      0.291650       1.72900      0.426796      0.426796      0.427140      0.274524      0.173741       0.00000    
  0.144536E-01   6.17926      0.962923       1.27071      0.659931      0.967714      0.302993      0.302993       1.62765      0.402796      0.402796      0.403119      0.257134      0.161799       0.00000    
  0.158481E-01   5.78730      0.934542       1.22419      0.619805      0.909453      0.314737      0.314737       1.52926      0.379366      0.379366      0.379668      0.240439      0.150419       0.00000    
  0.173770E-01   5.41256      0.907627       1.17957      0.580855      0.852797      0.326772      0.326772       1.43365      0.356484      0.356484      0.356765      0.224371      0.139548       0.00000    
  0.190535E-01   5.05289      0.881988       1.13665      0.542995      0.797653      0.338993      0.338993       1.34065      0.334129      0.334129      0.334389      0.208866      0.129135       0.00000    
  0.208917E-01   4.70987      0.857774       1.09554      0.506235      0.744005      0.351539      0.351539       1.25024      0.312278      0.312278      0.312517      0.193958      0.119210       0.00000    
  0.229073E-01   4.38336      0.834966       1.05627      0.470609      0.691910      0.364357      0.364357       1.16252      0.290958      0.290958      0.291177      0.179651      0.109775       0.00000    
  0.251174E-01   4.07126      0.813364       1.01866      0.436122      0.641417      0.377242      0.377242       1.07754      0.270212      0.270212      0.270412      0.165910      0.100793       0.00000    
  0.275406E-01   3.77157      0.792773      0.982570      0.402775      0.592572      0.389998      0.389998      0.995347      0.250081      0.250081      0.250262      0.152694      0.922288E-01   0.00000    
  0.301976E-01   3.48532      0.773366      0.948098      0.370478      0.545210      0.402888      0.402888      0.915688      0.230475      0.230475      0.230639      0.140003      0.840954E-01   0.00000    
  0.331110E-01   3.21274      0.755117      0.915246      0.339291      0.499420      0.415826      0.415826      0.838711      0.211436      0.211436      0.211583      0.127855      0.764003E-01   0.00000    
  0.363055E-01   2.95233      0.737762      0.883868      0.309366      0.455472      0.428396      0.428396      0.764838      0.193108      0.193108      0.193238      0.116258      0.691265E-01   0.00000    
  0.398081E-01   2.70257      0.721040      0.853820      0.280851      0.413631      0.440189      0.440189      0.694482      0.175630      0.175630      0.175745      0.105222      0.622570E-01   0.00000    
  0.436487E-01   2.46261      0.705107      0.825115      0.253482      0.373489      0.451625      0.451625      0.626971      0.158810      0.158810      0.158911      0.946721E-01  0.557690E-01   0.00000    
  0.478598E-01   2.23360      0.689987      0.797807      0.227346      0.335166      0.462641      0.462641      0.562512      0.142697      0.142697      0.142785      0.846482E-01  0.496832E-01   0.00000    
  0.524772E-01   2.01708      0.675416      0.771881      0.202902      0.299366      0.472515      0.472515      0.502267      0.127625      0.127625      0.127701      0.752762E-01  0.440392E-01   0.00000    
  0.575400E-01   1.81461      0.661134      0.747320      0.180608      0.266794      0.480526      0.480526      0.447402      0.113926      0.113926      0.113991      0.666823E-01  0.388774E-01   0.00000    
  0.630913E-01   1.62806      0.647539      0.724709      0.160830      0.238000      0.486710      0.486710      0.398829      0.101825      0.101825      0.101880      0.590043E-01  0.342942E-01   0.00000    
  0.691782E-01   1.45587      0.634552      0.703774      0.143192      0.212414      0.491360      0.491360      0.355606      0.910707E-01  0.910707E-01  0.911170E-01  0.521212E-01  0.302259E-01   0.00000    
  0.758523E-01   1.29475      0.621425      0.683452      0.127078      0.189105      0.494347      0.494347      0.316183      0.812828E-01  0.812828E-01  0.813213E-01  0.457952E-01  0.265007E-01   0.00000    
  0.831703E-01   1.14140      0.607409      0.662681      0.111871      0.167143      0.495538      0.495538      0.279014      0.720822E-01  0.720822E-01  0.721135E-01  0.397888E-01  0.229471E-01   0.00000    
  0.911943E-01   1.00116      0.592253      0.641527      0.982305E-01  0.147505      0.494022      0.494022      0.245735      0.638930E-01  0.638930E-01  0.639183E-01  0.343375E-01  0.196933E-01   0.00000    
  0.999925E-01  0.876716      0.575549      0.619797      0.865573E-01  0.130805      0.488992      0.488992      0.217363      0.569663E-01  0.569663E-01  0.569867E-01  0.295910E-01  0.168523E-01   0.00000    
  0.109639      0.766737      0.556679      0.596860      0.767492E-01  0.116930      0.479930      0.479930      0.193679      0.512557E-01  0.512557E-01  0.512718E-01  0.254934E-01  0.144020E-01   0.00000    
  0.120217      0.668950      0.535950      0.572608      0.681557E-01  0.104814      0.467794      0.467794      0.172970      0.462799E-01  0.462799E-01  0.462924E-01  0.218758E-01  0.122417E-01   0.00000    
  0.131815      0.582283      0.513368      0.546762      0.603356E-01  0.937300E-01  0.453032      0.453032      0.154066      0.417063E-01  0.417063E-01  0.417158E-01  0.186293E-01  0.103078E-01   0.00000    
  0.144533      0.503903      0.488413      0.518683      0.530140E-01  0.832842E-01  0.435399      0.435399      0.136298      0.373605E-01  0.373605E-01  0.373676E-01  0.156535E-01  0.855607E-02   0.00000    
  0.158477      0.432729      0.461007      0.488212      0.460644E-01  0.732688E-01  0.414943      0.414943      0.119333      0.331439E-01  0.331439E-01  0.331492E-01  0.129205E-01  0.697575E-02   0.00000    
  0.173766      0.366925      0.431310      0.455403      0.393232E-01  0.634159E-01  0.391987      0.391987      0.102739      0.289312E-01  0.289312E-01  0.289350E-01  0.103919E-01  0.554973E-02   0.00000    
  0.190530      0.305244      0.399730      0.420647      0.327800E-01  0.536972E-01  0.366950      0.366950      0.864771E-01  0.247088E-01  0.247088E-01  0.247114E-01  0.807121E-02  0.427698E-02   0.00000    
  0.208912      0.247397      0.366740      0.384469      0.265436E-01  0.442724E-01  0.340196      0.340196      0.708160E-01  0.205516E-01  0.205516E-01  0.205534E-01  0.599201E-02  0.316738E-02   0.00000    
  0.229067      0.193877      0.332896      0.347521      0.207906E-01  0.354153E-01  0.312105      0.312105      0.562059E-01  0.165903E-01  0.165903E-01  0.165915E-01  0.420032E-02  0.223350E-02   0.00000    
  0.251167      0.145781      0.298768      0.310493      0.157172E-01  0.274423E-01  0.283051      0.283051      0.431594E-01  0.129787E-01  0.129787E-01  0.129794E-01  0.273849E-02  0.148418E-02   0.00000    
  0.275399      0.104474      0.264895      0.274043      0.114837E-01  0.206311E-01  0.253412      0.253412      0.321148E-01  0.985629E-02  0.985629E-02  0.985677E-02  0.162746E-02  0.918049E-03   0.00000    
  0.301969      0.710609E-01  0.231735      0.238711      0.815898E-02  0.151346E-01  0.223576      0.223576      0.232935E-01  0.730808E-02  0.730808E-02  0.730836E-02  0.850892E-03  0.518123E-03   0.00000    
  0.331102      0.459092E-01  0.199649      0.204893      0.570396E-02  0.109475E-01  0.193945      0.193945      0.166514E-01  0.534582E-02  0.534582E-02  0.534598E-02  0.358137E-03  0.255649E-03   0.00000    
  0.363046      0.283263E-01  0.168915      0.172844      0.397817E-02  0.790672E-02  0.164937      0.164937      0.118849E-01  0.390658E-02  0.390658E-02  0.390666E-02  0.715982E-04  0.934836E-04   0.00000    
  0.398071      0.167622E-01  0.139800      0.142768      0.279556E-02  0.576422E-02  0.137004      0.137004      0.855978E-02  0.288395E-02  0.288395E-02  0.288399E-02  -.883864E-04  -.371648E-05   0.00000    
  0.436476      0.919110E-02  0.112593      0.114874      0.197590E-02  0.425722E-02  0.110617      0.110617      0.623311E-02  0.216001E-02  0.216001E-02  0.216002E-02  -.184111E-03  -.628140E-04   0.00000    
  0.478586      0.382659E-02  0.876443E-01  0.894319E-01  0.139464E-02  0.318227E-02  0.862496E-01  0.862496E-01  0.457691E-02  0.163989E-02  0.163989E-02  0.163990E-02  -.245248E-03  -.975182E-04   0.00000    
  0.524759      -.324381E-03  0.653479E-01  0.667701E-01  0.988852E-03  0.241108E-02  0.643590E-01  0.643590E-01  0.339993E-02  0.126100E-02  0.126100E-02  0.126100E-02  -.272144E-03  -.110916E-03   0.00000    
  0.575386      -.333552E-02  0.460841E-01  0.472215E-01  0.731747E-03  0.186913E-02  0.453524E-01  0.453524E-01  0.260088E-02  0.985876E-03  0.985876E-03  0.985876E-03  -.254129E-03  -.102620E-03   0.00000    
  0.630897      -.476681E-02  0.301490E-01  0.310422E-01  0.586662E-03  0.147994E-02  0.295623E-01  0.295623E-01  0.206660E-02  0.778165E-03  0.778165E-03  0.778165E-03  -.191503E-03  -.763927E-04   0.00000    
  0.691764      -.438553E-02  0.176997E-01  0.183571E-01  0.486178E-03  0.114360E-02  0.172135E-01  0.172135E-01  0.162978E-02  0.593321E-03  0.593321E-03  0.593321E-03  -.107143E-03  -.430402E-04   0.00000    
  0.758504      -.271166E-02  0.874332E-02  0.915837E-02  0.357688E-03  0.772739E-03  0.838563E-02  0.838563E-02  0.113043E-02  0.394344E-03  0.394344E-03  0.394344E-03  -.366563E-04  -.159492E-04   0.00000    
  0.831682      -.949336E-03  0.313263E-02  0.332075E-02  0.183766E-03  0.371889E-03  0.294887E-02  0.294887E-02  0.555655E-03  0.187305E-03  0.187305E-03  0.187305E-03  -.353879E-05  -.272084E-05   0.00000    
  0.911920      -.957961E-04  0.506477E-03  0.543330E-03  0.383050E-04  0.751581E-04  0.468172E-03  0.468172E-03  0.113463E-03  0.375930E-04  0.375930E-04  0.375930E-04  0.711947E-06  -.279389E-07   0.00000    
  0.999900      -.131095E-08  0.391496E-07  0.422452E-07  0.315093E-08  0.624651E-08  0.359987E-07  0.359987E-07  0.939744E-08  0.312297E-08  0.312297E-08  0.312297E-08  0.279605E-10  0.573950E-12   0.00000    
