   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   28.7919       2.66164       3.74295       2.53286       3.61417      0.128784      0.128784       6.14702       1.39801       1.39801       1.39867       1.13485      0.817487       0.00000    
  0.109645E-02   27.5459       2.57068       3.61072       2.43669       3.47674      0.133985      0.133985       5.91343       1.34719       1.34719       1.34785       1.08950      0.781700       0.00000    
  0.120223E-02   26.3464       2.48282       3.48289       2.34347       3.34353      0.139354      0.139354       5.68700       1.29785       1.29785       1.29851       1.04562      0.747170       0.00000    
  0.131822E-02   25.1880       2.39774       3.35897       2.25284       3.21407      0.144904      0.144904       5.46691       1.24982       1.24982       1.25048       1.00302      0.713773       0.00000    
  0.144540E-02   24.0669       2.31518       3.23862       2.16454       3.08798      0.150640      0.150640       5.25252       1.20296       1.20296       1.20361      0.961579      0.681414       0.00000    
  0.158485E-02   22.9878       2.23540       3.12223       2.07885       2.96567      0.156554      0.156554       5.04452       1.15741       1.15741       1.15806      0.921442      0.650204       0.00000    
  0.173775E-02   21.9484       2.15831       3.00962       1.99566       2.84697      0.162651      0.162651       4.84264       1.11312       1.11312       1.11377      0.882546      0.620091       0.00000    
  0.190540E-02   20.9447       2.08370       2.90052       1.91476       2.73158      0.168940      0.168940       4.64634       1.06998       1.06998       1.07062      0.844779      0.590981       0.00000    
  0.208923E-02   19.9736       2.01138       2.79467       1.83595       2.61925      0.175428      0.175428       4.45520       1.02790       1.02790       1.02854      0.808050      0.562801       0.00000    
  0.229079E-02   19.0385       1.94153       2.69232       1.75942       2.51021      0.182109      0.182109       4.26964      0.986976      0.986976      0.987605      0.772448      0.535631       0.00000    
  0.251180E-02   18.1379       1.87410       2.59338       1.68511       2.40440      0.188984      0.188984       4.08951      0.947169      0.947169      0.947790      0.737944      0.509438       0.00000    
  0.275413E-02   17.2689       1.80895       2.49767       1.61289       2.30161      0.196061      0.196061       3.91450      0.908425      0.908425      0.909037      0.704466      0.484150       0.00000    
  0.301984E-02   16.4288       1.74600       2.40505       1.54265       2.20170      0.203344      0.203344       3.74435      0.870695      0.870695      0.871297      0.671957      0.459709       0.00000    
  0.331118E-02   15.6203       1.68533       2.31565       1.47450       2.10482      0.210832      0.210832       3.57932      0.834026      0.834026      0.834617      0.640472      0.436178       0.00000    
  0.363064E-02   14.8424       1.62692       2.22944       1.40840       2.01091      0.218523      0.218523       3.41931      0.798402      0.798402      0.798981      0.609993      0.413532       0.00000    
  0.398091E-02   14.0928       1.57067       2.14626       1.34426       1.91985      0.226415      0.226415       3.26411      0.763784      0.763784      0.764350      0.580475      0.391711       0.00000    
  0.436498E-02   13.3695       1.51653       2.06601       1.28202       1.83150      0.234508      0.234508       3.11352      0.730141      0.730141      0.730694      0.551879      0.370668       0.00000    
  0.478610E-02   12.6745       1.46457       1.98883       1.22176       1.74602      0.242813      0.242813       2.96778      0.697514      0.697514      0.698051      0.524246      0.350455       0.00000    
  0.524785E-02   12.0071       1.41476       1.91465       1.16344       1.66333      0.251320      0.251320       2.82678      0.665881      0.665881      0.666403      0.497560      0.331050       0.00000    
  0.575415E-02   11.3654       1.36699       1.84331       1.10698       1.58330      0.260011      0.260011       2.69027      0.635197      0.635197      0.635702      0.471779      0.312399       0.00000    
  0.630929E-02   10.7476       1.32116       1.77466       1.05229       1.50579      0.268874      0.268874       2.55807      0.605422      0.605422      0.605910      0.446866      0.294453       0.00000    
  0.691799E-02   10.1555       1.27742       1.70890      0.999479       1.43096      0.277939      0.277939       2.43044      0.576612      0.576612      0.577083      0.422867      0.277265       0.00000    
  0.758542E-02   9.58844       1.23568       1.64593      0.948498       1.35874      0.287186      0.287186       2.30724      0.548738      0.548738      0.549190      0.399760      0.260814       0.00000    
  0.831724E-02   9.04462       1.19579       1.58551      0.899222       1.28894      0.296572      0.296572       2.18816      0.521730      0.521730      0.522163      0.377492      0.245042       0.00000    
  0.911966E-02   8.52233       1.15760       1.52742      0.851539       1.22136      0.306059      0.306059       2.07290      0.495526      0.495526      0.495939      0.356014      0.229897       0.00000    
  0.999950E-02   8.02329       1.12129       1.47193      0.805579       1.15622      0.315711      0.315711       1.96180      0.470196      0.470196      0.470590      0.335382      0.215430       0.00000    
  0.109642E-01   7.54689       1.08678       1.41892      0.761287       1.09342      0.325491      0.325491       1.85471      0.445713      0.445713      0.446086      0.315574      0.201626       0.00000    
  0.120220E-01   7.09111       1.05383       1.36807      0.718508       1.03275      0.335318      0.335318       1.75126      0.421988      0.421988      0.422340      0.296520      0.188421       0.00000    
  0.131819E-01   6.65404       1.02221       1.31908      0.677091      0.973968      0.345116      0.345116       1.65106      0.398938      0.398938      0.399270      0.278154      0.175760       0.00000    
  0.144536E-01   6.23746      0.992148       1.27224      0.637163      0.917258      0.354986      0.354986       1.55442      0.376628      0.376628      0.376940      0.260535      0.163690       0.00000    
  0.158481E-01   5.84090      0.963580       1.22747      0.598696      0.862588      0.364884      0.364884       1.46128      0.355048      0.355048      0.355339      0.243649      0.152201       0.00000    
  0.173770E-01   5.46210      0.936213       1.18442      0.561541      0.809747      0.374672      0.374672       1.37129      0.334120      0.334120      0.334391      0.227421      0.141236       0.00000    
  0.190535E-01   5.09890      0.909771       1.14275      0.525550      0.758529      0.384221      0.384221       1.28408      0.313769      0.313769      0.314020      0.211780      0.130739       0.00000    
  0.208917E-01   4.75293      0.884455       1.10268      0.490784      0.709008      0.393671      0.393671       1.19979      0.294016      0.294016      0.294248      0.196767      0.120744       0.00000    
  0.229073E-01   4.42401      0.860248       1.06421      0.457268      0.661228      0.402980      0.402980       1.11850      0.274882      0.274882      0.275094      0.182386      0.111252       0.00000    
  0.251174E-01   4.10999      0.836884       1.02706      0.424937      0.615116      0.411947      0.411947       1.04005      0.256351      0.256351      0.256544      0.168586      0.102220       0.00000    
  0.275406E-01   3.80874      0.814104      0.990978      0.393725      0.570600      0.420378      0.420378      0.964325      0.238408      0.238408      0.238583      0.155318      0.936086E-01   0.00000    
  0.301976E-01   3.52125      0.792028      0.956039      0.363589      0.527600      0.428439      0.428439      0.891189      0.221006      0.221006      0.221164      0.142583      0.854300E-01   0.00000    
  0.331110E-01   3.24782      0.770693      0.922310      0.334586      0.486203      0.436107      0.436107      0.820789      0.204184      0.204184      0.204325      0.130403      0.776942E-01   0.00000    
  0.363055E-01   2.98709      0.749932      0.889681      0.306802      0.446551      0.443130      0.443130      0.753353      0.188021      0.188021      0.188147      0.118782      0.703837E-01   0.00000    
  0.398081E-01   2.73770      0.729578      0.858045      0.280319      0.408785      0.449260      0.449260      0.689104      0.172596      0.172596      0.172708      0.107722      0.634811E-01   0.00000    
  0.436487E-01   2.49979      0.709689      0.827410      0.255040      0.372762      0.454648      0.454648      0.627802      0.157838      0.157838      0.157936      0.972023E-01  0.569884E-01   0.00000    
  0.478598E-01   2.27387      0.690304      0.797820      0.230986      0.338503      0.459317      0.459317      0.569490      0.143753      0.143753      0.143838      0.872332E-01  0.509119E-01   0.00000    
  0.524772E-01   2.05972      0.671327      0.769260      0.208320      0.306254      0.463007      0.463007      0.514574      0.130466      0.130466      0.130539      0.778547E-01  0.452490E-01   0.00000    
  0.575400E-01   1.85711      0.652665      0.741718      0.187206      0.276259      0.465459      0.465459      0.463466      0.118100      0.118100      0.118162      0.691064E-01  0.399969E-01   0.00000    
  0.630913E-01   1.66686      0.634422      0.715404      0.167811      0.248793      0.466611      0.466611      0.416605      0.106767      0.106767      0.106820      0.610440E-01  0.352061E-01   0.00000    
  0.691782E-01   1.48866      0.616589      0.690223      0.149984      0.223618      0.466605      0.466605      0.373602      0.963601E-01  0.963601E-01  0.964045E-01  0.536235E-01  0.308533E-01   0.00000    
  0.758523E-01   1.32103      0.598966      0.665791      0.133436      0.200261      0.465530      0.465530      0.333697      0.866885E-01  0.866885E-01  0.867252E-01  0.467477E-01  0.268471E-01   0.00000    
  0.831703E-01   1.16248      0.581355      0.641724      0.117882      0.178251      0.463473      0.463473      0.296133      0.775624E-01  0.775624E-01  0.775922E-01  0.403195E-01  0.230961E-01   0.00000    
  0.911943E-01   1.01988      0.563981      0.618556      0.104124      0.158700      0.459856      0.459856      0.262824      0.694353E-01  0.694353E-01  0.694592E-01  0.346890E-01  0.198050E-01   0.00000    
  0.999925E-01  0.892384      0.546364      0.595763      0.920244E-01  0.141423      0.454340      0.454340      0.233447      0.622227E-01  0.622227E-01  0.622417E-01  0.298017E-01  0.169584E-01   0.00000    
  0.109639      0.774965      0.527896      0.572476      0.809505E-01  0.125531      0.446945      0.446945      0.206481      0.555575E-01  0.555575E-01  0.555723E-01  0.253930E-01  0.144008E-01   0.00000    
  0.120217      0.668880      0.508698      0.548781      0.709225E-01  0.111006      0.437775      0.437775      0.181929      0.494248E-01  0.494248E-01  0.494362E-01  0.214977E-01  0.121452E-01   0.00000    
  0.131815      0.574708      0.488706      0.524546      0.618786E-01  0.977189E-01  0.426827      0.426827      0.159597      0.437628E-01  0.437628E-01  0.437714E-01  0.181158E-01  0.101848E-01   0.00000    
  0.144533      0.490691      0.467442      0.499191      0.535786E-01  0.853279E-01  0.413863      0.413863      0.138906      0.384271E-01  0.384271E-01  0.384335E-01  0.151514E-01  0.846727E-02   0.00000    
  0.158477      0.416475      0.444681      0.472468      0.459635E-01  0.737509E-01  0.398717      0.398717      0.119714      0.333831E-01  0.333831E-01  0.333877E-01  0.125804E-01  0.698015E-02   0.00000    
  0.173766      0.351010      0.420217      0.444149      0.389328E-01  0.628644E-01  0.381284      0.381284      0.101797      0.285831E-01  0.285831E-01  0.285863E-01  0.103497E-01  0.569493E-02   0.00000    
  0.190530      0.293223      0.393960      0.414166      0.324438E-01  0.526501E-01  0.361516      0.361516      0.850939E-01  0.240307E-01  0.240307E-01  0.240329E-01  0.841312E-02  0.458648E-02   0.00000    
  0.208912      0.242282      0.365889      0.382550      0.264980E-01  0.431588E-01  0.339391      0.339391      0.696568E-01  0.197606E-01  0.197606E-01  0.197620E-01  0.673746E-02  0.363623E-02   0.00000    
  0.229067      0.197503      0.336084      0.349446      0.211261E-01  0.344877E-01  0.314958      0.314958      0.556138E-01  0.158289E-01  0.158289E-01  0.158299E-01  0.529714E-02  0.282893E-02   0.00000    
  0.251167      0.158354      0.304713      0.315093      0.163712E-01  0.267504E-01  0.288342      0.288342      0.431217E-01  0.122991E-01  0.122991E-01  0.122997E-01  0.407214E-02  0.215169E-02   0.00000    
  0.275399      0.124427      0.272051      0.279827      0.122749E-01  0.200511E-01  0.259776      0.259776      0.323260E-01  0.922884E-02  0.922884E-02  0.922918E-02  0.304607E-02  0.159304E-02   0.00000    
  0.301969      0.953758E-01  0.238474      0.244069      0.886014E-02  0.144557E-01  0.229614      0.229614      0.233159E-01  0.665708E-02  0.665708E-02  0.665728E-02  0.220306E-02  0.114136E-02   0.00000    
  0.331102      0.709436E-01  0.204476      0.208330      0.612631E-02  0.998083E-02  0.198349      0.198349      0.161071E-01  0.459731E-02  0.459731E-02  0.459741E-02  0.152900E-02  0.786109E-03   0.00000    
  0.363046      0.508658E-01  0.170669      0.173212      0.404395E-02  0.658762E-02  0.166625      0.166625      0.106316E-01  0.303580E-02  0.303580E-02  0.303585E-02  0.100816E-02  0.515973E-03   0.00000    
  0.398071      0.348656E-01  0.137835      0.139470      0.256312E-02  0.419840E-02  0.135272      0.135272      0.676152E-02  0.193948E-02  0.193948E-02  0.193950E-02  0.623638E-03  0.319421E-03   0.00000    
  0.436476      0.226098E-01  0.106915      0.108014      0.162667E-02  0.272528E-02  0.105289      0.105289      0.435195E-02  0.127058E-02  0.127058E-02  0.127059E-02  0.356088E-03  0.184108E-03   0.00000    
  0.478586      0.137032E-01  0.789697E-01  0.798811E-01  0.118213E-02  0.209347E-02  0.777876E-01  0.777876E-01  0.327560E-02  0.998047E-03  0.998047E-03  0.998051E-03  0.184087E-03  0.973714E-04   0.00000    
  0.524759      0.765884E-02  0.550442E-01  0.560773E-01  0.115519E-02  0.218833E-02  0.538890E-01  0.538890E-01  0.334352E-02  0.107093E-02  0.107093E-02  0.107093E-02  0.842594E-04  0.464766E-04   0.00000    
  0.575386      0.390162E-02  0.358552E-01  0.371913E-01  0.138330E-02  0.271937E-02  0.344719E-01  0.344719E-01  0.410267E-02  0.134983E-02  0.134983E-02  0.134983E-02  0.334727E-04  0.197222E-04   0.00000    
  0.630897      0.178754E-02  0.215356E-01  0.231050E-01  0.158472E-02  0.315415E-02  0.199509E-01  0.199509E-01  0.473887E-02  0.157344E-02  0.157344E-02  0.157344E-02  0.112792E-04  0.727844E-05   0.00000    
  0.691764      0.718659E-03  0.116294E-01  0.131324E-01  0.150698E-02  0.301000E-02  0.101224E-01  0.101224E-01  0.451699E-02  0.150388E-02  0.150388E-02  0.150388E-02  0.310254E-05  0.224156E-05   0.00000    
  0.758504      0.238145E-03  0.535352E-02  0.645868E-02  0.110595E-02  0.221111E-02  0.424757E-02  0.424757E-02  0.331707E-02  0.110529E-02  0.110529E-02  0.110529E-02  0.658510E-06  0.523296E-06   0.00000    
  0.831682      0.542326E-04  0.184737E-02  0.240691E-02  0.559624E-03  0.111916E-02  0.128775E-02  0.128775E-02  0.167878E-02  0.559543E-03  0.559543E-03  0.559543E-03  0.806403E-07  0.708464E-07   0.00000    
  0.911920      0.463311E-05  0.314881E-03  0.446193E-03  0.131313E-03  0.262626E-03  0.183568E-03  0.183568E-03  0.393939E-03  0.131312E-03  0.131312E-03  0.131312E-03  0.170367E-08  0.230999E-08   0.00000    
  0.999900      0.986064E-10  0.338396E-07  0.513046E-07  0.174642E-07  0.349291E-07  0.163754E-07  0.163754E-07  0.523933E-07  0.174649E-07  0.174649E-07  0.174649E-07  -.789504E-12  -.750866E-12   0.00000    
