   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   20.9513       1.85913       2.37606       1.68239       2.19932      0.176744      0.176744       3.88171      0.948532      0.948532      0.949090      0.733854      0.301698       0.00000    
  0.524798E-03   20.3980       1.86149       2.34607       1.61908       2.10366      0.242408      0.242408       3.72275      0.905693      0.905693      0.906249      0.713390      0.291722       0.00000    
  0.575429E-03   19.8511       1.85710       2.31299       1.55970       2.01559      0.297404      0.297404       3.57529      0.866544      0.866544      0.867099      0.693157      0.281945       0.00000    
  0.630945E-03   19.3108       1.84758       2.27765       1.50350       1.93357      0.344081      0.344081       3.43707      0.830327      0.830327      0.830882      0.673169      0.272364       0.00000    
  0.691816E-03   18.7772       1.83391       2.24058       1.45000       1.85667      0.383913      0.383913       3.30667      0.796567      0.796567      0.797121      0.653435      0.262978       0.00000    
  0.758561E-03   18.2499       1.81459       2.20097       1.39991       1.78628      0.414689      0.414689       3.18619      0.765968      0.765968      0.766522      0.633937      0.253790       0.00000    
  0.831745E-03   17.7293       1.79058       2.15934       1.35279       1.72154      0.437794      0.437794       3.07433      0.738097      0.738097      0.738651      0.614691      0.244797       0.00000    
  0.911989E-03   17.2156       1.76325       2.11641       1.30804       1.66121      0.455209      0.455209       2.96925      0.712326      0.712326      0.712880      0.595716      0.236000       0.00000    
  0.999975E-03   16.7087       1.73354       2.07269       1.26525       1.60441      0.468282      0.468282       2.86966      0.688229      0.688229      0.688783      0.577025      0.227397       0.00000    
  0.109645E-02   16.2086       1.70013       2.02747       1.22499       1.55233      0.475142      0.475142       2.77731      0.666391      0.666391      0.666945      0.558595      0.218990       0.00000    
  0.120223E-02   15.7153       1.66379       1.98116       1.18692       1.50429      0.476872      0.476872       2.69121      0.646479      0.646479      0.647033      0.540444      0.210778       0.00000    
  0.131822E-02   15.2294       1.62572       1.93442       1.15057       1.45926      0.475155      0.475155       2.60983      0.627974      0.627974      0.628528      0.522592      0.202760       0.00000    
  0.144540E-02   14.7510       1.58677       1.88770       1.11555       1.41648      0.471222      0.471222       2.53203      0.610496      0.610496      0.611049      0.505057      0.194936       0.00000    
  0.158485E-02   14.2797       1.54585       1.84041       1.08234       1.37690      0.463510      0.463510       2.45924      0.594523      0.594523      0.595075      0.487815      0.187307       0.00000    
  0.173775E-02   13.8159       1.50352       1.79287       1.05069       1.34004      0.452834      0.452834       2.39073      0.579808      0.579808      0.580359      0.470881      0.179871       0.00000    
  0.190540E-02   13.3600       1.46080       1.74563       1.02020       1.30503      0.440596      0.440596       2.32523      0.565928      0.565928      0.566477      0.454273      0.172628       0.00000    
  0.208923E-02   12.9126       1.41845       1.69911      0.990560       1.27122      0.427894      0.427894       2.26178      0.552550      0.552550      0.553096      0.438010      0.165575       0.00000    
  0.229079E-02   12.4729       1.37561       1.65284      0.962122       1.23935      0.413491      0.413491       2.20148      0.540048      0.540048      0.540591      0.422074      0.158715       0.00000    
  0.251180E-02   12.0415       1.33266       1.60703      0.934729       1.20910      0.397932      0.397932       2.14383      0.528257      0.528257      0.528796      0.406472      0.152047       0.00000    
  0.275413E-02   11.6187       1.29037       1.56210      0.908059       1.17979      0.382311      0.382311       2.08785      0.516845      0.516845      0.517379      0.391214      0.145565       0.00000    
  0.301984E-02   11.2052       1.24939       1.51840      0.881849       1.15087      0.367536      0.367536       2.03272      0.505536      0.505536      0.506066      0.376313      0.139265       0.00000    
  0.331118E-02   10.8005       1.20911       1.47562      0.856366       1.12288      0.352742      0.352742       1.97925      0.494601      0.494601      0.495124      0.361765      0.133156       0.00000    
  0.363064E-02   10.4046       1.16972       1.43385      0.831511       1.09564      0.338207      0.338207       1.92715      0.483947      0.483947      0.484462      0.347565      0.127231       0.00000    
  0.398091E-02   10.0181       1.13171       1.39333      0.807050       1.06867      0.324663      0.324663       1.87572      0.473340      0.473340      0.473847      0.333710      0.121482       0.00000    
  0.436498E-02   9.64130       1.09553       1.35431      0.782776       1.04155      0.312755      0.312755       1.82433      0.462576      0.462576      0.463075      0.320200      0.115903       0.00000    
  0.478610E-02   9.27408       1.06088       1.31664      0.758866       1.01463      0.302012      0.302012       1.77350      0.451819      0.451819      0.452308      0.307047      0.110504       0.00000    
  0.524785E-02   8.91630       1.02776       1.28032      0.735276      0.987833      0.292486      0.292486       1.72311      0.441038      0.441038      0.441516      0.294238      0.105279       0.00000    
  0.575415E-02   8.56794      0.996379       1.24541      0.711853      0.960881      0.284526      0.284526       1.67273      0.430099      0.430099      0.430566      0.281754      0.100216       0.00000    
  0.630929E-02   8.22900      0.966914       1.21198      0.688460      0.933524      0.278454      0.278454       1.62198      0.418883      0.418883      0.419337      0.269577      0.953044E-01   0.00000    
  0.691799E-02   7.89988      0.939349       1.18007      0.665187      0.905904      0.274162      0.274162       1.57109      0.407454      0.407454      0.407894      0.257733      0.905564E-01   0.00000    
  0.758542E-02   7.58018      0.913588       1.14960      0.642031      0.878039      0.271557      0.271557       1.52007      0.395823      0.395823      0.396249      0.246208      0.859667E-01   0.00000    
  0.831724E-02   7.26928      0.889560       1.12048      0.618919      0.849835      0.270641      0.270641       1.46875      0.383951      0.383951      0.384362      0.234968      0.815213E-01   0.00000    
  0.911966E-02   6.96661      0.867211       1.09263      0.595782      0.821199      0.271429      0.271429       1.41698      0.371798      0.371798      0.372193      0.223984      0.772077E-01   0.00000    
  0.999950E-02   6.67304      0.846705       1.06619      0.572637      0.792121      0.274067      0.274067       1.36476      0.359353      0.359353      0.359732      0.213285      0.730370E-01   0.00000    
  0.109642E-01   6.38810      0.827926       1.04108      0.549508      0.762663      0.278417      0.278417       1.31217      0.346647      0.346647      0.347009      0.202861      0.690063E-01   0.00000    
  0.120220E-01   6.11063      0.810633       1.01712      0.526395      0.732879      0.284238      0.284238       1.25927      0.333716      0.333716      0.334060      0.192679      0.651030E-01   0.00000    
  0.131819E-01   5.83955      0.794605      0.994127      0.503298      0.702821      0.291306      0.291306       1.20612      0.320590      0.320590      0.320916      0.182709      0.613149E-01   0.00000    
  0.144536E-01   5.57590      0.780075      0.972270      0.480171      0.672366      0.299905      0.299905       1.15254      0.307204      0.307204      0.307512      0.172967      0.576496E-01   0.00000    
  0.158481E-01   5.31938      0.766967      0.951505      0.457051      0.641588      0.309916      0.309916       1.09864      0.293596      0.293596      0.293886      0.163455      0.541071E-01   0.00000    
  0.173770E-01   5.06865      0.754975      0.931629      0.434014      0.610668      0.320961      0.320961       1.04468      0.279859      0.279859      0.280130      0.154156      0.506795E-01   0.00000    
  0.190535E-01   4.82241      0.743809      0.912450      0.411132      0.579773      0.332676      0.332676      0.990906      0.266081      0.266081      0.266334      0.145052      0.473592E-01   0.00000    
  0.208917E-01   4.58144      0.733693      0.894097      0.388300      0.548704      0.345393      0.345393      0.937004      0.252161      0.252161      0.252396      0.136139      0.441477E-01   0.00000    
  0.229073E-01   4.34579      0.724600      0.876568      0.365561      0.517529      0.359039      0.359039      0.883090      0.238132      0.238132      0.238349      0.127429      0.410475E-01   0.00000    
  0.251174E-01   4.11450      0.716229      0.859693      0.343072      0.486537      0.373157      0.373157      0.829609      0.224140      0.224140      0.224339      0.118932      0.380581E-01   0.00000    
  0.275406E-01   3.88665      0.708287      0.843310      0.320985      0.456008      0.387302      0.387302      0.776993      0.210324      0.210324      0.210506      0.110661      0.351787E-01   0.00000    
  0.301976E-01   3.66223      0.700967      0.827514      0.299151      0.425698      0.401816      0.401816      0.724849      0.196564      0.196564      0.196728      0.102587      0.324059E-01   0.00000    
  0.331110E-01   3.44167      0.694274      0.812316      0.277600      0.395642      0.416674      0.416674      0.673242      0.182876      0.182876      0.183024      0.947243E-01  0.297422E-01   0.00000    
  0.363055E-01   3.22510      0.687923      0.797577      0.256562      0.366216      0.431361      0.431361      0.622778      0.169445      0.169445      0.169578      0.871166E-01  0.271937E-01   0.00000    
  0.398081E-01   3.01264      0.681634      0.783165      0.236262      0.337792      0.445373      0.445373      0.574054      0.156454      0.156454      0.156572      0.798078E-01  0.247664E-01   0.00000    
  0.436487E-01   2.80360      0.675699      0.769286      0.216566      0.310153      0.459133      0.459133      0.526719      0.143796      0.143796      0.143900      0.727700E-01  0.224564E-01   0.00000    
  0.478598E-01   2.59832      0.670071      0.755878      0.197453      0.283261      0.472618      0.472618      0.480714      0.131453      0.131453      0.131544      0.660003E-01  0.202634E-01   0.00000    
  0.524772E-01   2.39801      0.664253      0.742587      0.179152      0.257485      0.485102      0.485102      0.436636      0.119606      0.119606      0.119685      0.595457E-01  0.181939E-01   0.00000    
  0.575400E-01   2.20386      0.657750      0.729055      0.161889      0.233193      0.495862      0.495862      0.395081      0.108435      0.108435      0.108503      0.534534E-01  0.162545E-01   0.00000    
  0.630913E-01   2.01553      0.650476      0.715237      0.145729      0.210491      0.504747      0.504747      0.356220      0.979874E-01  0.979874E-01  0.980454E-01  0.477420E-01  0.144580E-01   0.00000    
  0.691782E-01   1.83268      0.642687      0.701311      0.130544      0.189169      0.512142      0.512142      0.319713      0.881621E-01  0.881621E-01  0.882111E-01  0.423822E-01  0.127953E-01   0.00000    
  0.758523E-01   1.65602      0.634489      0.687322      0.116236      0.169069      0.518253      0.518253      0.285305      0.788921E-01  0.788921E-01  0.789330E-01  0.373443E-01  0.112440E-01   0.00000    
  0.831703E-01   1.48628      0.625991      0.673318      0.102709      0.150036      0.523282      0.523282      0.252745      0.701104E-01  0.701104E-01  0.701438E-01  0.325987E-01  0.978155E-02   0.00000    
  0.911943E-01   1.32812      0.617430      0.659730      0.905282E-01  0.132828      0.526901      0.526901      0.223357      0.621625E-01  0.621625E-01  0.621895E-01  0.283657E-01  0.847643E-02   0.00000    
  0.999925E-01   1.18107      0.607389      0.645194      0.796705E-01  0.117475      0.527719      0.527719      0.197145      0.550646E-01  0.550646E-01  0.550863E-01  0.246059E-01  0.732386E-02   0.00000    
  0.109639       1.04243      0.594329      0.628119      0.698147E-01  0.103605      0.524514      0.524514      0.173419      0.486563E-01  0.486563E-01  0.486733E-01  0.211584E-01  0.627515E-02   0.00000    
  0.120217      0.913836      0.579562      0.609702      0.609121E-01  0.910512E-01  0.518650      0.518650      0.151963      0.428504E-01  0.428504E-01  0.428636E-01  0.180617E-01  0.533721E-02   0.00000    
  0.131815      0.796617      0.563698      0.590470      0.529132E-01  0.796846E-01  0.510785      0.510785      0.132598      0.375816E-01  0.375816E-01  0.375916E-01  0.153316E-01  0.451136E-02   0.00000    
  0.144533      0.689968      0.545930      0.569575      0.456877E-01  0.693332E-01  0.500242      0.500242      0.115021      0.327721E-01  0.327721E-01  0.327796E-01  0.129156E-01  0.378146E-02   0.00000    
  0.158477      0.594035      0.526054      0.546783      0.391858E-01  0.599143E-01  0.486869      0.486869      0.991002E-01  0.283823E-01  0.283823E-01  0.283877E-01  0.108036E-01  0.314435E-02   0.00000    
  0.173766      0.508382      0.503961      0.521922      0.332944E-01  0.512552E-01  0.470666      0.470666      0.845496E-01  0.243304E-01  0.243304E-01  0.243342E-01  0.896400E-02  0.259063E-02   0.00000    
  0.190530      0.432243      0.479597      0.494905      0.279224E-01  0.432310E-01  0.451674      0.451674      0.711534E-01  0.205588E-01  0.205588E-01  0.205615E-01  0.736360E-02  0.211064E-02   0.00000    
  0.208912      0.364800      0.452827      0.465598      0.230215E-01  0.357924E-01  0.429805      0.429805      0.588138E-01  0.170471E-01  0.170471E-01  0.170489E-01  0.597439E-02  0.169641E-02   0.00000    
  0.229067      0.305169      0.423519      0.433903      0.185858E-01  0.289701E-01  0.404933      0.404933      0.475560E-01  0.138140E-01  0.138140E-01  0.138152E-01  0.477180E-02  0.134091E-02   0.00000    
  0.251167      0.252452      0.391547      0.399766      0.146500E-01  0.228684E-01  0.376897      0.376897      0.375185E-01  0.109148E-01  0.109148E-01  0.109155E-01  0.373522E-02  0.103810E-02   0.00000    
  0.275399      0.205785      0.356795      0.363160      0.112785E-01  0.176434E-01  0.345517      0.345517      0.289219E-01  0.842999E-02  0.842999E-02  0.843043E-02  0.284854E-02  0.782958E-03   0.00000    
  0.301969      0.164406      0.319297      0.324209      0.854029E-02  0.134530E-01  0.310756      0.310756      0.219933E-01  0.644080E-02  0.644080E-02  0.644105E-02  0.209950E-02  0.571164E-03   0.00000    
  0.331102      0.127820      0.279400      0.283304      0.646682E-02  0.103713E-01  0.272933      0.272933      0.168381E-01  0.498581E-02  0.498581E-02  0.498594E-02  0.148101E-02  0.399556E-03   0.00000    
  0.363046      0.958019E-01  0.237851      0.241160      0.501884E-02  0.832767E-02  0.232832      0.232832      0.133465E-01  0.403123E-02  0.403123E-02  0.403130E-02  0.987615E-03  0.265145E-03   0.00000    
  0.398071      0.684058E-01  0.195906      0.198918      0.407358E-02  0.708540E-02  0.191832      0.191832      0.111590E-01  0.346030E-02  0.346030E-02  0.346033E-02  0.613279E-03  0.164766E-03   0.00000    
  0.436476      0.458558E-01  0.155187      0.158036      0.345019E-02  0.629883E-02  0.151737      0.151737      0.974902E-02  0.310223E-02  0.310223E-02  0.310224E-02  0.347958E-03  0.943580E-04   0.00000    
  0.478586      0.283529E-01  0.117391      0.120054      0.296605E-02  0.562872E-02  0.114425      0.114425      0.859477E-02  0.278994E-02  0.278994E-02  0.278994E-02  0.176116E-03  0.488384E-04   0.00000    
  0.524759      0.158228E-01  0.840193E-01  0.863740E-01  0.248628E-02  0.484095E-02  0.815330E-01  0.815330E-01  0.732722E-02  0.240934E-02  0.240934E-02  0.240934E-02  0.769389E-04  0.222679E-04   0.00000    
  0.575386      0.776218E-02  0.561218E-01  0.580285E-01  0.195362E-02  0.386031E-02  0.541682E-01  0.541682E-01  0.581393E-02  0.192582E-02  0.192582E-02  0.192582E-02  0.278004E-04  0.867510E-05   0.00000    
  0.630897      0.323351E-02  0.342265E-01  0.355985E-01  0.138482E-02  0.275684E-02  0.328417E-01  0.328417E-01  0.414166E-02  0.137704E-02  0.137704E-02  0.137704E-02  0.778353E-05  0.276107E-05   0.00000    
  0.691764      0.109125E-02  0.183450E-01  0.191874E-01  0.844776E-03  0.168718E-02  0.175002E-01  0.175002E-01  0.253195E-02  0.843253E-03  0.843253E-03  0.843253E-03  0.152264E-05  0.671335E-06   0.00000    
  0.758504      0.278095E-03  0.803669E-02  0.844691E-02  0.410481E-03  0.820704E-03  0.762621E-02  0.762621E-02  0.123118E-02  0.410297E-03  0.410297E-03  0.410297E-03  0.184393E-06  0.110820E-06   0.00000    
  0.831682      0.450316E-04  0.243734E-02  0.257174E-02  0.134414E-03  0.268820E-03  0.230292E-02  0.230292E-02  0.403234E-03  0.134406E-03  0.134406E-03  0.134406E-03  0.805518E-08  0.863670E-08   0.00000    
  0.911920      0.241904E-05  0.301199E-03  0.318674E-03  0.174750E-04  0.349508E-04  0.283724E-03  0.283724E-03  0.524257E-04  0.174754E-04  0.174754E-04  0.174754E-04  -.429330E-09  0.615304E-11   0.00000    
  0.999900      0.248984E-10  0.138497E-07  0.146717E-07  0.821990E-09  0.164400E-08  0.130277E-07  0.130277E-07  0.246599E-08  0.822000E-09  0.822000E-09  0.822000E-09  -.103967E-13  0.568402E-16   0.00000    
