   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   4.78866      0.549183      0.911482      0.524088      0.886387      0.250958E-01  0.250958E-01   1.41047      0.443067      0.443067      0.443319      0.810204E-01   0.00000       0.00000    
  0.120223E-02   4.71255      0.541594      0.898692      0.514659      0.871758      0.269345E-01  0.269345E-01   1.38642      0.435750      0.435750      0.436007      0.789089E-01   0.00000       0.00000    
  0.131822E-02   4.63829      0.534296      0.886265      0.505371      0.857339      0.289253E-01  0.289253E-01   1.36271      0.428539      0.428539      0.428800      0.768321E-01   0.00000       0.00000    
  0.144540E-02   4.56581      0.527301      0.874203      0.496213      0.843114      0.310883E-01  0.310883E-01   1.33933      0.421424      0.421424      0.421690      0.747884E-01   0.00000       0.00000    
  0.158485E-02   4.49527      0.520592      0.862505      0.487205      0.829118      0.333877E-01  0.333877E-01   1.31632      0.414424      0.414424      0.414693      0.727804E-01   0.00000       0.00000    
  0.173775E-02   4.42652      0.514180      0.851171      0.478331      0.815322      0.358495E-01  0.358495E-01   1.29365      0.407525      0.407525      0.407797      0.708065E-01   0.00000       0.00000    
  0.190540E-02   4.35939      0.508082      0.840199      0.469569      0.801686      0.385136E-01  0.385136E-01   1.27125      0.400705      0.400705      0.400981      0.688639E-01   0.00000       0.00000    
  0.208923E-02   4.29374      0.502311      0.829589      0.460902      0.788180      0.414090E-01  0.414090E-01   1.24908      0.393951      0.393951      0.394229      0.669507E-01   0.00000       0.00000    
  0.229079E-02   4.22982      0.496847      0.819346      0.452358      0.774857      0.444890E-01  0.444890E-01   1.22721      0.387288      0.387288      0.387568      0.650696E-01   0.00000       0.00000    
  0.251180E-02   4.16744      0.491702      0.809463      0.443917      0.761679      0.477845E-01  0.477845E-01   1.20560      0.380698      0.380698      0.380980      0.632190E-01   0.00000       0.00000    
  0.275413E-02   4.10633      0.486896      0.799936      0.435550      0.748589      0.513468E-01  0.513468E-01   1.18414      0.374153      0.374153      0.374436      0.613964E-01   0.00000       0.00000    
  0.301984E-02   4.04626      0.482446      0.790760      0.427230      0.735544      0.552160E-01  0.552160E-01   1.16277      0.367630      0.367630      0.367914      0.595997E-01   0.00000       0.00000    
  0.331118E-02   3.98756      0.478328      0.781943      0.418994      0.722609      0.593342E-01  0.593342E-01   1.14160      0.361163      0.361163      0.361446      0.578313E-01   0.00000       0.00000    
  0.363064E-02   3.93004      0.474556      0.773479      0.410820      0.709744      0.637354E-01  0.637354E-01   1.12056      0.354730      0.354730      0.355014      0.560901E-01   0.00000       0.00000    
  0.398091E-02   3.87333      0.471153      0.765357      0.402669      0.696873      0.684838E-01  0.684838E-01   1.09954      0.348296      0.348296      0.348578      0.543737E-01   0.00000       0.00000    
  0.436498E-02   3.81715      0.468139      0.757566      0.394507      0.683934      0.736323E-01  0.736323E-01   1.07844      0.341827      0.341827      0.342107      0.526801E-01   0.00000       0.00000    
  0.478610E-02   3.76183      0.465489      0.750121      0.386376      0.671008      0.791130E-01  0.791130E-01   1.05738      0.335365      0.335365      0.335643      0.510114E-01   0.00000       0.00000    
  0.524785E-02   3.70723      0.463216      0.743013      0.378256      0.658053      0.849605E-01  0.849605E-01   1.03631      0.328889      0.328889      0.329164      0.493667E-01   0.00000       0.00000    
  0.575415E-02   3.65296      0.461347      0.736227      0.370097      0.644977      0.912503E-01  0.912503E-01   1.01507      0.322353      0.322353      0.322624      0.477443E-01   0.00000       0.00000    
  0.630929E-02   3.59869      0.459908      0.729749      0.361859      0.631701      0.980485E-01  0.980485E-01  0.993560      0.315717      0.315717      0.315984      0.461422E-01   0.00000       0.00000    
  0.691799E-02   3.54474      0.458870      0.723595      0.353588      0.618313      0.105282      0.105282      0.971900      0.309025      0.309025      0.309287      0.445621E-01   0.00000       0.00000    
  0.758542E-02   3.49101      0.458245      0.717757      0.345264      0.604776      0.112981      0.112981      0.950040      0.302260      0.302260      0.302516      0.430036E-01   0.00000       0.00000    
  0.831724E-02   3.43715      0.458063      0.712220      0.336836      0.590992      0.121227      0.121227      0.927829      0.295371      0.295371      0.295621      0.414650E-01   0.00000       0.00000    
  0.911966E-02   3.38285      0.458354      0.706965      0.328258      0.576870      0.130095      0.130095      0.905128      0.288313      0.288313      0.288556      0.399447E-01   0.00000       0.00000    
  0.999950E-02   3.32840      0.459090      0.702009      0.319572      0.562490      0.139519      0.139519      0.882062      0.281127      0.281127      0.281363      0.384443E-01   0.00000       0.00000    
  0.109642E-01   3.27371      0.460280      0.697346      0.310765      0.547832      0.149515      0.149515      0.858597      0.273802      0.273802      0.274030      0.369632E-01   0.00000       0.00000    
  0.120220E-01   3.21848      0.461951      0.692962      0.301792      0.532802      0.160159      0.160159      0.834594      0.266292      0.266292      0.266511      0.354999E-01   0.00000       0.00000    
  0.131819E-01   3.16241      0.464130      0.688840      0.292606      0.517316      0.171524      0.171524      0.809921      0.258553      0.258553      0.258763      0.340530E-01   0.00000       0.00000    
  0.144536E-01   3.10580      0.466803      0.684991      0.283234      0.501422      0.183568      0.183568      0.784657      0.250611      0.250611      0.250812      0.326236E-01   0.00000       0.00000    
  0.158481E-01   3.04857      0.469967      0.681414      0.273679      0.485126      0.196288      0.196288      0.758805      0.242467      0.242467      0.242659      0.312116E-01   0.00000       0.00000    
  0.173770E-01   2.99030      0.473637      0.678099      0.263911      0.468372      0.209727      0.209727      0.732283      0.234096      0.234096      0.234277      0.298153E-01   0.00000       0.00000    
  0.190535E-01   2.93063      0.477828      0.675034      0.253902      0.451109      0.223926      0.223926      0.705011      0.225469      0.225469      0.225640      0.284334E-01   0.00000       0.00000    
  0.208917E-01   2.87002      0.482549      0.672223      0.243646      0.433320      0.238903      0.238903      0.676965      0.216580      0.216580      0.216740      0.270662E-01   0.00000       0.00000    
  0.229073E-01   2.80831      0.487786      0.669668      0.233160      0.415042      0.254626      0.254626      0.648202      0.207446      0.207446      0.207596      0.257141E-01   0.00000       0.00000    
  0.251174E-01   2.74479      0.493517      0.667368      0.222464      0.396314      0.271053      0.271053      0.618779      0.198087      0.198087      0.198227      0.243768E-01   0.00000       0.00000    
  0.275406E-01   2.67881      0.499724      0.665321      0.211576      0.377173      0.288149      0.288149      0.588748      0.188522      0.188522      0.188651      0.230538E-01   0.00000       0.00000    
  0.301976E-01   2.61094      0.506438      0.663510      0.200439      0.357510      0.305999      0.305999      0.557949      0.178696      0.178696      0.178814      0.217429E-01   0.00000       0.00000    
  0.331110E-01   2.54110      0.513647      0.661946      0.189082      0.337382      0.324564      0.324564      0.526464      0.168637      0.168637      0.168745      0.204457E-01   0.00000       0.00000    
  0.363055E-01   2.46840      0.521298      0.660662      0.177598      0.316962      0.343700      0.343700      0.494560      0.158432      0.158432      0.158530      0.191663E-01   0.00000       0.00000    
  0.398081E-01   2.39192      0.529344      0.659690      0.166074      0.296420      0.363270      0.363270      0.462493      0.148165      0.148165      0.148254      0.179084E-01   0.00000       0.00000    
  0.436487E-01   2.31225      0.538072      0.659154      0.154338      0.275420      0.383733      0.383733      0.429758      0.137670      0.137670      0.137750      0.166676E-01   0.00000       0.00000    
  0.478598E-01   2.22944      0.547336      0.658968      0.142451      0.254083      0.404885      0.404885      0.396535      0.127006      0.127006      0.127077      0.154448E-01   0.00000       0.00000    
  0.524772E-01   2.14253      0.556638      0.658915      0.130710      0.232987      0.425927      0.425927      0.363698      0.116463      0.116463      0.116525      0.142479E-01   0.00000       0.00000    
  0.575400E-01   2.05058      0.565478      0.658775      0.119412      0.212709      0.446066      0.446066      0.332121      0.106327      0.106327      0.106382      0.130846E-01   0.00000       0.00000    
  0.630913E-01   1.95219      0.573878      0.658559      0.108538      0.193218      0.465340      0.465340      0.301756      0.965856E-01  0.965856E-01  0.966327E-01  0.119521E-01   0.00000       0.00000    
  0.691782E-01   1.84845      0.582043      0.658355      0.979682E-01  0.174280      0.484075      0.484075      0.272248      0.871198E-01  0.871198E-01  0.871603E-01  0.108484E-01   0.00000       0.00000    
  0.758523E-01   1.74179      0.589888      0.658128      0.877648E-01  0.156005      0.502123      0.502123      0.243770      0.779852E-01  0.779852E-01  0.780195E-01  0.977965E-02   0.00000       0.00000    
  0.831703E-01   1.63464      0.597327      0.657841      0.779892E-01  0.138503      0.519338      0.519338      0.216492      0.692371E-01  0.692371E-01  0.692658E-01  0.875213E-02   0.00000       0.00000    
  0.911943E-01   1.52668      0.604331      0.657648      0.688798E-01  0.122197      0.535451      0.535451      0.191077      0.610866E-01  0.610866E-01  0.611103E-01  0.779322E-02   0.00000       0.00000    
  0.999925E-01   1.41577      0.610234      0.656994      0.605396E-01  0.107300      0.549694      0.549694      0.167840      0.536403E-01  0.536403E-01  0.536597E-01  0.689931E-02   0.00000       0.00000    
  0.109639       1.30021      0.614623      0.655465      0.529351E-01  0.937764E-01  0.561688      0.561688      0.146711      0.468804E-01  0.468804E-01  0.468960E-01  0.605470E-02   0.00000       0.00000    
  0.120217       1.18454      0.616965      0.652615      0.461746E-01  0.818248E-01  0.570791      0.570791      0.127999      0.409062E-01  0.409062E-01  0.409186E-01  0.526841E-02   0.00000       0.00000    
  0.131815       1.07194      0.616614      0.647942      0.404134E-01  0.717417E-01  0.576200      0.576200      0.112155      0.358660E-01  0.358660E-01  0.358757E-01  0.454742E-02   0.00000       0.00000    
  0.144533      0.962061      0.613291      0.640988      0.354689E-01  0.631652E-01  0.577822      0.577822      0.986341E-01  0.315789E-01  0.315789E-01  0.315863E-01  0.389000E-02   0.00000       0.00000    
  0.158477      0.855706      0.606582      0.631272      0.312813E-01  0.559716E-01  0.575300      0.575300      0.872528E-01  0.279830E-01  0.279830E-01  0.279886E-01  0.329830E-02   0.00000       0.00000    
  0.173766      0.754017      0.596048      0.618216      0.277073E-01  0.498755E-01  0.568341      0.568341      0.775828E-01  0.249357E-01  0.249357E-01  0.249398E-01  0.277154E-02   0.00000       0.00000    
  0.190530      0.657979      0.581376      0.601334      0.245705E-01  0.445292E-01  0.556805      0.556805      0.690996E-01  0.222631E-01  0.222631E-01  0.222660E-01  0.230738E-02   0.00000       0.00000    
  0.208912      0.568540      0.562292      0.580174      0.216858E-01  0.395681E-01  0.540606      0.540606      0.612539E-01  0.197830E-01  0.197830E-01  0.197851E-01  0.190281E-02   0.00000       0.00000    
  0.229067      0.486646      0.538603      0.554383      0.188862E-01  0.346664E-01  0.519717      0.519717      0.535526E-01  0.173325E-01  0.173325E-01  0.173339E-01  0.155366E-02   0.00000       0.00000    
  0.251167      0.413094      0.510380      0.523915      0.160436E-01  0.295789E-01  0.494336      0.494336      0.456225E-01  0.147890E-01  0.147890E-01  0.147899E-01  0.125460E-02   0.00000       0.00000    
  0.275399      0.348401      0.477630      0.488714      0.130827E-01  0.241673E-01  0.464547      0.464547      0.372500E-01  0.120834E-01  0.120834E-01  0.120839E-01  0.999278E-03   0.00000       0.00000    
  0.301969      0.292435      0.440695      0.449155      0.100210E-01  0.184808E-01  0.430674      0.430674      0.285018E-01  0.924021E-02  0.924021E-02  0.924055E-02  0.780774E-03   0.00000       0.00000    
  0.331102      0.244255      0.399972      0.405740      0.695524E-02  0.127237E-01  0.393017      0.393017      0.196789E-01  0.636176E-02  0.636176E-02  0.636195E-02  0.593486E-03   0.00000       0.00000    
  0.363046      0.202253      0.356028      0.359214      0.405280E-02  0.723874E-02  0.351976      0.351976      0.112915E-01  0.361932E-02  0.361932E-02  0.361942E-02  0.433475E-03   0.00000       0.00000    
  0.398071      0.164484      0.309589      0.310506      0.151554E-02  0.243285E-02  0.308073      0.308073      0.394839E-02  0.121640E-02  0.121640E-02  0.121645E-02  0.299137E-03   0.00000       0.00000    
  0.436476      0.129316      0.261652      0.260809      -.461921E-03  -.130515E-02  0.262114      0.262114      -.176707E-02  -.652586E-03  -.652586E-03  -.652563E-03  0.190665E-03   0.00000       0.00000    
  0.478586      0.961109E-01  0.213393      0.211442      -.173326E-02  -.368417E-02  0.215126      0.215126      -.541743E-02  -.184209E-02  -.184209E-02  -.184208E-02  0.108831E-03   0.00000       0.00000    
  0.524759      0.656090E-01  0.166299      0.163925      -.226808E-02  -.464244E-02  0.168567      0.168567      -.691052E-02  -.232122E-02  -.232122E-02  -.232122E-02  0.531419E-04   0.00000       0.00000    
  0.575386      0.395909E-01  0.122058      0.119871      -.214596E-02  -.433313E-02  0.124204      0.124204      -.647909E-02  -.216657E-02  -.216657E-02  -.216657E-02  0.206032E-04   0.00000       0.00000    
  0.630897      0.200346E-01  0.825342E-01  0.809415E-01  -.158188E-02  -.317459E-02  0.841161E-01  0.841161E-01  -.475647E-02  -.158730E-02  -.158730E-02  -.158730E-02  0.541706E-05   0.00000       0.00000    
  0.691764      0.784233E-02  0.495840E-01  0.487179E-01  -.865156E-03  -.173130E-02  0.504492E-01  0.504492E-01  -.259646E-02  -.865650E-03  -.865650E-03  -.865650E-03  0.494546E-06   0.00000       0.00000    
  0.758504      0.207948E-02  0.247532E-01  0.244735E-01  -.280121E-03  -.559884E-03  0.250334E-01  0.250334E-01  -.840005E-03  -.279942E-03  -.279942E-03  -.279942E-03  -.179467E-06   0.00000       0.00000    
  0.831682      0.291559E-03  0.886264E-02  0.886780E-02  0.506727E-05  0.102337E-04  0.885757E-02  0.885757E-02  0.153010E-04  0.511684E-05  0.511684E-05  0.511684E-05  -.495676E-07   0.00000       0.00000    
  0.911920      0.127022E-04  0.143288E-02  0.146152E-02  0.286356E-04  0.572754E-04  0.140424E-02  0.140424E-02  0.859110E-04  0.286377E-04  0.286377E-04  0.286377E-04  -.216492E-08   0.00000       0.00000    
  0.999900      0.234593E-09  0.118071E-06  0.122967E-06  0.489608E-08  0.979220E-08  0.113175E-06  0.113175E-06  0.146883E-07  0.489610E-08  0.489610E-08  0.489610E-08  -.238631E-13   0.00000       0.00000    
