   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   2.00299      0.499043      0.626817      0.127585      0.255358      0.371458      0.371458      0.382943      0.127585      0.127585      0.127774       0.00000       0.00000       0.00000    
  0.331118E-02   2.00066      0.492919      0.621605      0.128498      0.257184      0.364421      0.364421      0.385683      0.128498      0.128498      0.128686       0.00000       0.00000       0.00000    
  0.363064E-02   1.99993      0.487315      0.616960      0.129459      0.259104      0.357856      0.357856      0.388563      0.129459      0.129459      0.129645       0.00000       0.00000       0.00000    
  0.398091E-02   2.00097      0.482246      0.612826      0.130396      0.260976      0.351850      0.351850      0.391373      0.130396      0.130396      0.130580       0.00000       0.00000       0.00000    
  0.436498E-02   2.00397      0.477727      0.609160      0.131251      0.262683      0.346476      0.346476      0.393934      0.131251      0.131251      0.131432       0.00000       0.00000       0.00000    
  0.478610E-02   2.00887      0.473742      0.606010      0.132089      0.264357      0.341653      0.341653      0.396446      0.132089      0.132089      0.132268       0.00000       0.00000       0.00000    
  0.524785E-02   2.01561      0.470298      0.603356      0.132882      0.265940      0.337415      0.337415      0.398823      0.132882      0.132882      0.133058       0.00000       0.00000       0.00000    
  0.575415E-02   2.02418      0.467411      0.601145      0.133561      0.267295      0.333850      0.333850      0.400856      0.133561      0.133561      0.133734       0.00000       0.00000       0.00000    
  0.630929E-02   2.03459      0.465097      0.599331      0.134064      0.268298      0.331033      0.331033      0.402362      0.134064      0.134064      0.134233       0.00000       0.00000       0.00000    
  0.691799E-02   2.04715      0.463345      0.597963      0.134453      0.269071      0.328892      0.328892      0.403524      0.134453      0.134453      0.134618       0.00000       0.00000       0.00000    
  0.758542E-02   2.06154      0.462156      0.597023      0.134706      0.269572      0.327450      0.327450      0.404278      0.134706      0.134706      0.134867       0.00000       0.00000       0.00000    
  0.831724E-02   2.07730      0.461540      0.596455      0.134758      0.269673      0.326782      0.326782      0.404431      0.134758      0.134758      0.134915       0.00000       0.00000       0.00000    
  0.911966E-02   2.09403      0.461508      0.596212      0.134551      0.269254      0.326957      0.326957      0.403806      0.134551      0.134551      0.134703       0.00000       0.00000       0.00000    
  0.999950E-02   2.11260      0.462061      0.596341      0.134133      0.268414      0.327928      0.327928      0.402547      0.134133      0.134133      0.134280       0.00000       0.00000       0.00000    
  0.109642E-01   2.13245      0.463192      0.596828      0.133494      0.267131      0.329697      0.329697      0.400625      0.133494      0.133494      0.133636       0.00000       0.00000       0.00000    
  0.120220E-01   2.15233      0.464894      0.597614      0.132583      0.265302      0.332311      0.332311      0.397885      0.132583      0.132583      0.132719       0.00000       0.00000       0.00000    
  0.131819E-01   2.17108      0.467165      0.598646      0.131350      0.262831      0.335815      0.335815      0.394181      0.131350      0.131350      0.131481       0.00000       0.00000       0.00000    
  0.144536E-01   2.19026      0.470025      0.599971      0.129821      0.259768      0.340203      0.340203      0.389589      0.129821      0.129821      0.129946       0.00000       0.00000       0.00000    
  0.158481E-01   2.20919      0.473458      0.601578      0.128001      0.256121      0.345457      0.345457      0.384122      0.128001      0.128001      0.128120       0.00000       0.00000       0.00000    
  0.173770E-01   2.22572      0.477432      0.603409      0.125864      0.251841      0.351568      0.351568      0.377705      0.125864      0.125864      0.125977       0.00000       0.00000       0.00000    
  0.190535E-01   2.23781      0.481915      0.605408      0.123387      0.246880      0.358528      0.358528      0.370266      0.123387      0.123387      0.123493       0.00000       0.00000       0.00000    
  0.208917E-01   2.24724      0.486958      0.607617      0.120559      0.241219      0.366399      0.366399      0.361778      0.120559      0.120559      0.120659       0.00000       0.00000       0.00000    
  0.229073E-01   2.25367      0.492539      0.610033      0.117401      0.234895      0.375138      0.375138      0.352295      0.117401      0.117401      0.117494       0.00000       0.00000       0.00000    
  0.251174E-01   2.25464      0.498579      0.612597      0.113931      0.227950      0.384648      0.384648      0.341881      0.113931      0.113931      0.114018       0.00000       0.00000       0.00000    
  0.275406E-01   2.24777      0.505004      0.615255      0.110171      0.220423      0.394833      0.394833      0.330594      0.110171      0.110171      0.110251       0.00000       0.00000       0.00000    
  0.301976E-01   2.23393      0.511885      0.618034      0.106075      0.212225      0.405809      0.405809      0.318300      0.106075      0.106075      0.106149       0.00000       0.00000       0.00000    
  0.331110E-01   2.21362      0.519208      0.620940      0.101665      0.203397      0.417544      0.417544      0.305061      0.101665      0.101665      0.101732       0.00000       0.00000       0.00000    
  0.363055E-01   2.18569      0.526864      0.623937      0.970117E-01  0.194085      0.429852      0.429852      0.291096      0.970117E-01  0.970117E-01  0.970731E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.14899      0.534743      0.626986      0.921877E-01  0.184431      0.442555      0.442555      0.276619      0.921877E-01  0.921877E-01  0.922432E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10256      0.543077      0.630226      0.870990E-01  0.174248      0.455978      0.455978      0.261347      0.870990E-01  0.870990E-01  0.871488E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04747      0.551779      0.633592      0.817686E-01  0.163581      0.470011      0.470011      0.245350      0.817686E-01  0.817686E-01  0.818128E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.98539      0.560453      0.636849      0.763576E-01  0.152754      0.484095      0.484095      0.229112      0.763576E-01  0.763576E-01  0.763967E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.91800      0.568701      0.639763      0.710270E-01  0.142088      0.497675      0.497675      0.213115      0.710270E-01  0.710270E-01  0.710611E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84342      0.576621      0.642383      0.657324E-01  0.131494      0.510888      0.510888      0.197227      0.657324E-01  0.657324E-01  0.657621E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.76184      0.584336      0.644787      0.604257E-01  0.120877      0.523910      0.523910      0.181303      0.604257E-01  0.604257E-01  0.604512E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67682      0.591637      0.646861      0.552023E-01  0.110426      0.536435      0.536435      0.165628      0.552023E-01  0.552023E-01  0.552239E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59193      0.598314      0.648489      0.501575E-01  0.100333      0.548156      0.548156      0.150491      0.501575E-01  0.501575E-01  0.501756E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50646      0.603843      0.649285      0.454267E-01  0.908684E-01  0.558416      0.558416      0.136295      0.454267E-01  0.454267E-01  0.454417E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41973      0.608705      0.649603      0.408858E-01  0.817839E-01  0.567820      0.567820      0.122670      0.408858E-01  0.408858E-01  0.408981E-01   0.00000       0.00000       0.00000    
  0.109639       1.33326      0.613854      0.650197      0.363330E-01  0.726758E-01  0.577521      0.577521      0.109009      0.363330E-01  0.363330E-01  0.363428E-01   0.00000       0.00000       0.00000    
  0.120217       1.24669      0.617742      0.649823      0.320734E-01  0.641546E-01  0.585668      0.585668      0.962280E-01  0.320734E-01  0.320734E-01  0.320812E-01   0.00000       0.00000       0.00000    
  0.131815       1.16023      0.619260      0.647600      0.283342E-01  0.566745E-01  0.590926      0.590926      0.850088E-01  0.283342E-01  0.283342E-01  0.283403E-01   0.00000       0.00000       0.00000    
  0.144533       1.07294      0.618804      0.643768      0.249595E-01  0.499236E-01  0.593844      0.593844      0.748831E-01  0.249595E-01  0.249595E-01  0.249641E-01   0.00000       0.00000       0.00000    
  0.158477      0.984409      0.616123      0.638067      0.219399E-01  0.438833E-01  0.594183      0.594183      0.658232E-01  0.219399E-01  0.219399E-01  0.219434E-01   0.00000       0.00000       0.00000    
  0.173766      0.894234      0.610869      0.630121      0.192491E-01  0.385008E-01  0.591620      0.591620      0.577499E-01  0.192491E-01  0.192491E-01  0.192516E-01   0.00000       0.00000       0.00000    
  0.190530      0.802862      0.602461      0.619325      0.168617E-01  0.337251E-01  0.585600      0.585600      0.505868E-01  0.168617E-01  0.168617E-01  0.168635E-01   0.00000       0.00000       0.00000    
  0.208912      0.711178      0.590411      0.605126      0.147143E-01  0.294299E-01  0.575696      0.575696      0.441442E-01  0.147143E-01  0.147143E-01  0.147155E-01   0.00000       0.00000       0.00000    
  0.229067      0.620530      0.573959      0.586710      0.127503E-01  0.255014E-01  0.561209      0.561209      0.382517E-01  0.127503E-01  0.127503E-01  0.127511E-01   0.00000       0.00000       0.00000    
  0.251167      0.532311      0.552476      0.563382      0.109056E-01  0.218117E-01  0.541571      0.541571      0.327173E-01  0.109056E-01  0.109056E-01  0.109061E-01   0.00000       0.00000       0.00000    
  0.275399      0.447972      0.525137      0.534272      0.913488E-02  0.182701E-01  0.516002      0.516002      0.274050E-01  0.913488E-02  0.913488E-02  0.913521E-02   0.00000       0.00000       0.00000    
  0.301969      0.368764      0.491547      0.498974      0.742664E-02  0.148535E-01  0.484121      0.484121      0.222801E-01  0.742664E-02  0.742664E-02  0.742684E-02   0.00000       0.00000       0.00000    
  0.331102      0.296454      0.451340      0.457150      0.580963E-02  0.116194E-01  0.445530      0.445530      0.174290E-01  0.580963E-02  0.580963E-02  0.580974E-02   0.00000       0.00000       0.00000    
  0.363046      0.233865      0.404807      0.409157      0.434991E-02  0.869988E-02  0.400457      0.400457      0.130498E-01  0.434991E-02  0.434991E-02  0.434997E-02   0.00000       0.00000       0.00000    
  0.398071      0.184462      0.352723      0.355852      0.312909E-02  0.625821E-02  0.349594      0.349594      0.938730E-02  0.312909E-02  0.312909E-02  0.312912E-02   0.00000       0.00000       0.00000    
  0.436476      0.150167      0.296792      0.299002      0.220969E-02  0.441939E-02  0.294583      0.294583      0.662907E-02  0.220969E-02  0.220969E-02  0.220970E-02   0.00000       0.00000       0.00000    
  0.478586      0.128948      0.239257      0.240874      0.161655E-02  0.323310E-02  0.237641      0.237641      0.484965E-02  0.161655E-02  0.161655E-02  0.161655E-02   0.00000       0.00000       0.00000    
  0.524759      0.113046      0.182945      0.184251      0.130543E-02  0.261086E-02  0.181640      0.181640      0.391629E-02  0.130543E-02  0.130543E-02  0.130543E-02   0.00000       0.00000       0.00000    
  0.575386      0.931600E-01  0.130823      0.132007      0.118412E-02  0.236824E-02  0.129639      0.129639      0.355236E-02  0.118412E-02  0.118412E-02  0.118412E-02   0.00000       0.00000       0.00000    
  0.630897      0.650277E-01  0.856167E-01  0.867344E-01  0.111768E-02  0.223536E-02  0.844990E-01  0.844990E-01  0.335304E-02  0.111768E-02  0.111768E-02  0.111768E-02   0.00000       0.00000       0.00000    
  0.691764      0.341482E-01  0.494977E-01  0.504754E-01  0.977765E-03  0.195553E-02  0.485199E-01  0.485199E-01  0.293329E-02  0.977765E-03  0.977765E-03  0.977765E-03   0.00000       0.00000       0.00000    
  0.758504      0.113355E-01  0.236185E-01  0.243202E-01  0.701694E-03  0.140339E-02  0.229168E-01  0.229168E-01  0.210508E-02  0.701694E-03  0.701694E-03  0.701694E-03   0.00000       0.00000       0.00000    
  0.831682      0.167115E-02  0.799203E-02  0.833717E-02  0.345140E-03  0.690279E-03  0.764690E-02  0.764690E-02  0.103542E-02  0.345140E-03  0.345140E-03  0.345140E-03   0.00000       0.00000       0.00000    
  0.911920      0.379907E-04  0.118014E-02  0.125117E-02  0.710303E-04  0.142061E-03  0.110911E-02  0.110911E-02  0.213091E-03  0.710303E-04  0.710303E-04  0.710303E-04   0.00000       0.00000       0.00000    
  0.999900      0.140993E-09  0.797304E-07  0.857413E-07  0.601091E-08  0.120218E-07  0.737195E-07  0.737195E-07  0.180327E-07  0.601091E-08  0.601091E-08  0.601091E-08   0.00000       0.00000       0.00000    
