   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.55520      0.326238E-01  0.739943       1.01329       1.72061      -.980668      -.980668       2.73390      0.860162      0.860162      0.860449      0.153129       0.00000       0.00000    
  0.109648E-03   8.20480      0.137020      0.780868      0.941772       1.58562      -.804752      -.804752       2.52739      0.792666      0.792666      0.792954      0.149105       0.00000       0.00000    
  0.120226E-03   7.88453      0.227697      0.815643      0.878244       1.46619      -.650547      -.650547       2.34443      0.732950      0.732950      0.733239      0.145294       0.00000       0.00000    
  0.131825E-03   7.58990      0.307156      0.845391      0.821264       1.35950      -.514108      -.514108       2.18076      0.679605      0.679605      0.679894      0.141660       0.00000       0.00000    
  0.144543E-03   7.31591      0.378175      0.871364      0.769229       1.26242      -.391053      -.391053       2.03165      0.631063      0.631063      0.631354      0.138165       0.00000       0.00000    
  0.158489E-03   7.06064      0.441866      0.894062      0.721497       1.17369      -.279631      -.279631       1.89519      0.586701      0.586701      0.586992      0.134796       0.00000       0.00000    
  0.173779E-03   6.82832      0.495935      0.912455      0.679395       1.09592      -.183460      -.183460       1.77531      0.547811      0.547811      0.548104      0.131584       0.00000       0.00000    
  0.190545E-03   6.61547      0.542151      0.927335      0.641897       1.02708      -.997457E-01  -.997457E-01   1.66898      0.513394      0.513394      0.513687      0.128503       0.00000       0.00000    
  0.208928E-03   6.41811      0.582557      0.939617      0.607816      0.964877      -.252594E-01  -.252594E-01   1.57269      0.482291      0.482291      0.482585      0.125525       0.00000       0.00000    
  0.229085E-03   6.23443      0.618113      0.949733      0.576597      0.908218      0.415152E-01  0.415152E-01   1.48482      0.453962      0.453962      0.454256      0.122636       0.00000       0.00000    
  0.251186E-03   6.06792      0.647081      0.956904      0.549249      0.859072      0.978319E-01  0.978319E-01   1.40832      0.429388      0.429388      0.429684      0.119861       0.00000       0.00000    
  0.275420E-03   5.91594      0.670688      0.961678      0.525059      0.816049      0.145629      0.145629       1.34111      0.407876      0.407876      0.408173      0.117182       0.00000       0.00000    
  0.301992E-03   5.77532      0.690418      0.964719      0.503160      0.777461      0.187258      0.187258       1.28062      0.388582      0.388582      0.388880      0.114578       0.00000       0.00000    
  0.331127E-03   5.64442      0.707067      0.966383      0.483091      0.742407      0.223976      0.223976       1.22550      0.371054      0.371054      0.371353      0.112037       0.00000       0.00000    
  0.363073E-03   5.52607      0.719350      0.966095      0.465600      0.712345      0.253750      0.253750       1.17794      0.356022      0.356022      0.356323      0.109578       0.00000       0.00000    
  0.398101E-03   5.41830      0.728094      0.964225      0.450204      0.686335      0.277889      0.277889       1.13654      0.343017      0.343017      0.343319      0.107187       0.00000       0.00000    
  0.436509E-03   5.31861      0.734362      0.961248      0.436284      0.663170      0.298078      0.298078       1.09945      0.331434      0.331434      0.331737      0.104851       0.00000       0.00000    
  0.478622E-03   5.22556      0.738790      0.957449      0.423470      0.642128      0.315320      0.315320       1.06560      0.320912      0.320912      0.321216      0.102558       0.00000       0.00000    
  0.524798E-03   5.14140      0.740449      0.952411      0.412301      0.624262      0.328149      0.328149       1.03656      0.311978      0.311978      0.312284      0.100323       0.00000       0.00000    
  0.575429E-03   5.06469      0.739885      0.946379      0.402461      0.608955      0.337424      0.337424       1.01142      0.304324      0.304324      0.304631      0.981371E-01   0.00000       0.00000    
  0.630945E-03   4.99347      0.737847      0.939692      0.393515      0.595359      0.344332      0.344332      0.988874      0.297525      0.297525      0.297834      0.959895E-01   0.00000       0.00000    
  0.691816E-03   4.92649      0.734826      0.932569      0.385176      0.582919      0.349650      0.349650      0.968095      0.291304      0.291304      0.291615      0.938722E-01   0.00000       0.00000    
  0.758561E-03   4.86553      0.730169      0.924714      0.377824      0.572368      0.352346      0.352346      0.950192      0.286028      0.286028      0.286340      0.917954E-01   0.00000       0.00000    
  0.831745E-03   4.80956      0.724224      0.916288      0.371258      0.563322      0.352966      0.352966      0.934579      0.281504      0.281504      0.281818      0.897536E-01   0.00000       0.00000    
  0.911989E-03   4.75703      0.717509      0.907527      0.365180      0.555198      0.352329      0.352329      0.920379      0.277442      0.277442      0.277756      0.877388E-01   0.00000       0.00000    
  0.999975E-03   4.70692      0.710393      0.898599      0.359380      0.547586      0.351013      0.351013      0.906967      0.273635      0.273635      0.273951      0.857453E-01   0.00000       0.00000    
  0.109645E-02   4.66058      0.702430      0.889298      0.354111      0.540978      0.348319      0.348319      0.895089      0.270331      0.270331      0.270648      0.837799E-01   0.00000       0.00000    
  0.120223E-02   4.61729      0.693830      0.879723      0.349254      0.535147      0.344577      0.344577      0.884400      0.267414      0.267414      0.267732      0.818394E-01   0.00000       0.00000    
  0.131822E-02   4.57587      0.684949      0.870044      0.344613      0.529709      0.340335      0.340335      0.874322      0.264695      0.264695      0.265014      0.799185E-01   0.00000       0.00000    
  0.144540E-02   4.53545      0.676050      0.860384      0.340040      0.524374      0.336010      0.336010      0.864414      0.262027      0.262027      0.262347      0.780129E-01   0.00000       0.00000    
  0.158485E-02   4.49709      0.666839      0.850599      0.335695      0.519455      0.331144      0.331144      0.855150      0.259568      0.259568      0.259887      0.761272E-01   0.00000       0.00000    
  0.173775E-02   4.46026      0.657440      0.840755      0.331515      0.514830      0.325925      0.325925      0.846344      0.257255      0.257255      0.257575      0.742596E-01   0.00000       0.00000    
  0.190540E-02   4.42407      0.648088      0.830970      0.327375      0.510257      0.320713      0.320713      0.837632      0.254969      0.254969      0.255288      0.724067E-01   0.00000       0.00000    
  0.208923E-02   4.38782      0.638971      0.821337      0.323178      0.505544      0.315793      0.315793      0.828722      0.252613      0.252613      0.252931      0.705657E-01   0.00000       0.00000    
  0.229079E-02   4.35229      0.629898      0.811755      0.319018      0.500875      0.310880      0.310880      0.819893      0.250279      0.250279      0.250597      0.687394E-01   0.00000       0.00000    
  0.251180E-02   4.31714      0.620938      0.802266      0.314865      0.496194      0.306073      0.306073      0.811059      0.247939      0.247939      0.248255      0.669268E-01   0.00000       0.00000    
  0.275413E-02   4.28167      0.612245      0.792957      0.310649      0.491361      0.301596      0.301596      0.802010      0.245523      0.245523      0.245838      0.651262E-01   0.00000       0.00000    
  0.301984E-02   4.24533      0.603948      0.783898      0.306309      0.486259      0.297639      0.297639      0.792568      0.242973      0.242973      0.243286      0.633359E-01   0.00000       0.00000    
  0.331118E-02   4.20870      0.595927      0.775017      0.301895      0.480985      0.294032      0.294032      0.782879      0.240337      0.240337      0.240647      0.615573E-01   0.00000       0.00000    
  0.363064E-02   4.17155      0.588217      0.766340      0.297396      0.475519      0.290821      0.290821      0.772915      0.237606      0.237606      0.237913      0.597900E-01   0.00000       0.00000    
  0.398091E-02   4.13336      0.580921      0.757935      0.292778      0.469792      0.288143      0.288143      0.762570      0.234745      0.234745      0.235048      0.580336E-01   0.00000       0.00000    
  0.436498E-02   4.09367      0.574124      0.749857      0.288009      0.463742      0.286115      0.286115      0.751751      0.231722      0.231722      0.232021      0.562873E-01   0.00000       0.00000    
  0.478610E-02   4.05292      0.567753      0.742053      0.283108      0.457408      0.284644      0.284644      0.740517      0.228557      0.228557      0.228851      0.545512E-01   0.00000       0.00000    
  0.524785E-02   4.01096      0.561825      0.734539      0.278077      0.450792      0.283748      0.283748      0.728869      0.225251      0.225251      0.225540      0.528257E-01   0.00000       0.00000    
  0.575415E-02   3.96739      0.556405      0.727369      0.272903      0.443867      0.283502      0.283502      0.716771      0.221792      0.221792      0.222075      0.511111E-01   0.00000       0.00000    
  0.630929E-02   3.92184      0.551550      0.720587      0.267575      0.436612      0.283975      0.283975      0.704187      0.218168      0.218168      0.218445      0.494075E-01   0.00000       0.00000    
  0.691799E-02   3.87463      0.547218      0.714155      0.262095      0.429032      0.285123      0.285123      0.691127      0.214381      0.214381      0.214651      0.477141E-01   0.00000       0.00000    
  0.758542E-02   3.82568      0.543415      0.708083      0.256468      0.421135      0.286947      0.286947      0.677603      0.210436      0.210436      0.210699      0.460317E-01   0.00000       0.00000    
  0.831724E-02   3.77468      0.540178      0.702408      0.250696      0.412925      0.289482      0.289482      0.663621      0.206335      0.206335      0.206590      0.443611E-01   0.00000       0.00000    
  0.911966E-02   3.72133      0.537544      0.697166      0.244782      0.404404      0.292762      0.292762      0.649186      0.202078      0.202078      0.202326      0.427035E-01   0.00000       0.00000    
  0.999950E-02   3.66586      0.535493      0.692335      0.238718      0.395560      0.296776      0.296776      0.634277      0.197660      0.197660      0.197899      0.410573E-01   0.00000       0.00000    
  0.109642E-01   3.60823      0.534023      0.687916      0.232509      0.386401      0.301514      0.301514      0.618910      0.193086      0.193086      0.193315      0.394233E-01   0.00000       0.00000    
  0.120220E-01   3.54820      0.533146      0.683927      0.226168      0.376949      0.306979      0.306979      0.603116      0.188364      0.188364      0.188584      0.378033E-01   0.00000       0.00000    
  0.131819E-01   3.48555      0.532875      0.680391      0.219703      0.367219      0.313172      0.313172      0.586922      0.183504      0.183504      0.183715      0.361992E-01   0.00000       0.00000    
  0.144536E-01   3.42042      0.533221      0.677308      0.213104      0.357191      0.320117      0.320117      0.570295      0.178495      0.178495      0.178696      0.346088E-01   0.00000       0.00000    
  0.158481E-01   3.35280      0.534169      0.674667      0.206374      0.346873      0.327795      0.327795      0.553247      0.173341      0.173341      0.173531      0.330329E-01   0.00000       0.00000    
  0.173770E-01   3.28253      0.535694      0.672456      0.199532      0.336294      0.336162      0.336162      0.535826      0.168057      0.168057      0.168237      0.314744E-01   0.00000       0.00000    
  0.190535E-01   3.20946      0.537776      0.670666      0.192593      0.325483      0.345183      0.345183      0.518077      0.162657      0.162657      0.162826      0.299360E-01   0.00000       0.00000    
  0.208917E-01   3.13364      0.540468      0.669339      0.185542      0.314412      0.354926      0.354926      0.499955      0.157127      0.157127      0.157285      0.284148E-01   0.00000       0.00000    
  0.229073E-01   3.05511      0.543741      0.668447      0.178382      0.303089      0.365358      0.365358      0.481471      0.151471      0.151471      0.151618      0.269117E-01   0.00000       0.00000    
  0.251174E-01   2.97380      0.547511      0.667924      0.171138      0.291552      0.376373      0.376373      0.462690      0.145708      0.145708      0.145844      0.254306E-01   0.00000       0.00000    
  0.275406E-01   2.88964      0.551699      0.667706      0.163832      0.279839      0.387867      0.387867      0.443671      0.139856      0.139856      0.139982      0.239756E-01   0.00000       0.00000    
  0.301976E-01   2.80253      0.556392      0.667864      0.156442      0.267914      0.399950      0.399950      0.424356      0.133899      0.133899      0.134015      0.225428E-01   0.00000       0.00000    
  0.331110E-01   2.71256      0.561569      0.668380      0.148972      0.255784      0.412597      0.412597      0.404756      0.127839      0.127839      0.127944      0.211329E-01   0.00000       0.00000    
  0.363055E-01   2.61991      0.567093      0.669141      0.141457      0.243505      0.425636      0.425636      0.384962      0.121705      0.121705      0.121800      0.197520E-01   0.00000       0.00000    
  0.398081E-01   2.52475      0.572833      0.670037      0.133930      0.231134      0.438903      0.438903      0.365063      0.115524      0.115524      0.115610      0.184059E-01   0.00000       0.00000    
  0.436487E-01   2.42699      0.579103      0.671357      0.126361      0.218614      0.452742      0.452742      0.344975      0.109269      0.109269      0.109346      0.170916E-01   0.00000       0.00000    
  0.478598E-01   2.32659      0.585779      0.672982      0.118752      0.205955      0.467027      0.467027      0.324707      0.102944      0.102944      0.103011      0.158082E-01   0.00000       0.00000    
  0.524772E-01   2.22373      0.592317      0.674410      0.111156      0.193249      0.481161      0.481161      0.304405      0.965948E-01  0.965948E-01  0.966544E-01  0.145611E-01   0.00000       0.00000    
  0.575400E-01   2.11855      0.598173      0.675139      0.103625      0.180591      0.494548      0.494548      0.284216      0.902694E-01  0.902694E-01  0.903214E-01  0.133554E-01   0.00000       0.00000    
  0.630913E-01   2.01010      0.603337      0.675137      0.961383E-01  0.167939      0.507198      0.507198      0.264077      0.839470E-01  0.839470E-01  0.839920E-01  0.121913E-01   0.00000       0.00000    
  0.691782E-01   1.89878      0.608047      0.674636      0.886836E-01  0.155273      0.519364      0.519364      0.243956      0.776171E-01  0.776171E-01  0.776556E-01  0.110665E-01   0.00000       0.00000    
  0.758523E-01   1.78631      0.612275      0.673648      0.813026E-01  0.142675      0.530972      0.530972      0.223978      0.713214E-01  0.713214E-01  0.713541E-01  0.998115E-02   0.00000       0.00000    
  0.831703E-01   1.67444      0.615989      0.672183      0.740374E-01  0.130230      0.541952      0.541952      0.204268      0.651017E-01  0.651017E-01  0.651288E-01  0.893568E-02   0.00000       0.00000    
  0.911943E-01   1.56381      0.619031      0.670078      0.669415E-01  0.117989      0.552089      0.552089      0.184931      0.589834E-01  0.589834E-01  0.590057E-01  0.795806E-02   0.00000       0.00000    
  0.999925E-01   1.45216      0.620860      0.666842      0.600538E-01  0.106035      0.560806      0.560806      0.166089      0.530086E-01  0.530086E-01  0.530269E-01  0.704517E-02   0.00000       0.00000    
  0.109639       1.33712      0.621228      0.662271      0.533850E-01  0.944272E-01  0.567843      0.567843      0.147812      0.472063E-01  0.472063E-01  0.472209E-01  0.617877E-02   0.00000       0.00000    
  0.120217       1.22239      0.619699      0.655960      0.469847E-01  0.832455E-01  0.572714      0.572714      0.130230      0.416170E-01  0.416170E-01  0.416286E-01  0.536774E-02   0.00000       0.00000    
  0.131815       1.11037      0.615744      0.647425      0.409071E-01  0.725873E-01  0.574837      0.574837      0.113494      0.362891E-01  0.362891E-01  0.362982E-01  0.461798E-02   0.00000       0.00000    
  0.144533       1.00032      0.609216      0.636571      0.352060E-01  0.625616E-01  0.574010      0.574010      0.977676E-01  0.312774E-01  0.312774E-01  0.312843E-01  0.392858E-02   0.00000       0.00000    
  0.158477      0.892792      0.599778      0.623115      0.299358E-01  0.532723E-01  0.569842      0.569842      0.832081E-01  0.266336E-01  0.266336E-01  0.266387E-01  0.330225E-02   0.00000       0.00000    
  0.173766      0.788659      0.587074      0.606753      0.251543E-01  0.448337E-01  0.561919      0.561919      0.699879E-01  0.224150E-01  0.224150E-01  0.224187E-01  0.273928E-02   0.00000       0.00000    
