   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   1.85114      0.665301      0.750868      0.185001      0.270568      0.480300      0.480300      0.455569      0.114655      0.114655      0.114718      0.703463E-01  0.411952E-01   0.00000    
  0.630913E-01   1.66042      0.649241      0.725456      0.164205      0.240420      0.485036      0.485036      0.404625      0.102056      0.102056      0.102109      0.621487E-01  0.362543E-01   0.00000    
  0.691782E-01   1.48302      0.633342      0.700920      0.145014      0.212592      0.488327      0.488327      0.357607      0.903862E-01  0.903862E-01  0.904309E-01  0.546283E-01  0.317753E-01   0.00000    
  0.758523E-01   1.31661      0.617319      0.676860      0.127177      0.186718      0.490143      0.490143      0.313894      0.795134E-01  0.795134E-01  0.795504E-01  0.476633E-01  0.276540E-01   0.00000    
  0.831703E-01   1.15881      0.600887      0.652878      0.110438      0.162429      0.490449      0.490449      0.272867      0.693062E-01  0.693062E-01  0.693361E-01  0.411317E-01  0.237864E-01   0.00000    
  0.911943E-01   1.01628      0.584039      0.629318      0.956304E-01  0.140909      0.488409      0.488409      0.236540      0.602541E-01  0.602541E-01  0.602781E-01  0.353763E-01  0.203770E-01   0.00000    
  0.999925E-01  0.888669      0.566207      0.605645      0.827157E-01  0.122154      0.483491      0.483491      0.204870      0.523580E-01  0.523580E-01  0.523771E-01  0.303577E-01  0.174189E-01   0.00000    
  0.109639      0.771179      0.546708      0.581003      0.711505E-01  0.105446      0.475557      0.475557      0.176597      0.453366E-01  0.453366E-01  0.453515E-01  0.258139E-01  0.147578E-01   0.00000    
  0.120217      0.664757      0.525941      0.555716      0.609265E-01  0.907011E-01  0.465015      0.465015      0.151628      0.391411E-01  0.391411E-01  0.391526E-01  0.217853E-01  0.124074E-01   0.00000    
  0.131815      0.569733      0.504006      0.529822      0.519963E-01  0.778120E-01  0.452010      0.452010      0.129808      0.337207E-01  0.337207E-01  0.337293E-01  0.182757E-01  0.103620E-01   0.00000    
  0.144533      0.484703      0.480459      0.502816      0.441809E-01  0.665382E-01  0.436278      0.436278      0.110719      0.289793E-01  0.289793E-01  0.289857E-01  0.152015E-01  0.857308E-02   0.00000    
  0.158477      0.409470      0.455142      0.474509      0.374207E-01  0.567877E-01  0.417721      0.417721      0.942084E-01  0.248766E-01  0.248766E-01  0.248813E-01  0.125441E-01  0.702983E-02   0.00000    
  0.173766      0.343217      0.427977      0.444743      0.315685E-01  0.483347E-01  0.396408      0.396408      0.799032E-01  0.213135E-01  0.213135E-01  0.213167E-01  0.102550E-01  0.570446E-02   0.00000    
  0.190530      0.285039      0.398997      0.413471      0.264753E-01  0.409493E-01  0.372522      0.372522      0.674246E-01  0.181884E-01  0.181884E-01  0.181907E-01  0.828687E-02  0.457026E-02   0.00000    
  0.208912      0.234152      0.368288      0.380713      0.220217E-01  0.344475E-01  0.346266      0.346266      0.564693E-01  0.154201E-01  0.154201E-01  0.154216E-01  0.660164E-02  0.360585E-02   0.00000    
  0.229067      0.189835      0.336039      0.346605      0.181065E-01  0.286726E-01  0.317932      0.317932      0.467791E-01  0.129394E-01  0.129394E-01  0.129404E-01  0.516709E-02  0.279274E-02   0.00000    
  0.251167      0.151446      0.302537      0.311390      0.146498E-01  0.235023E-01  0.287887      0.287887      0.381521E-01  0.106934E-01  0.106934E-01  0.106940E-01  0.395641E-02  0.211492E-02   0.00000    
  0.275399      0.118436      0.268187      0.275446      0.115949E-01  0.188530E-01  0.256592      0.256592      0.304479E-01  0.864709E-02  0.864709E-02  0.864745E-02  0.294777E-02  0.155849E-02   0.00000    
  0.301969      0.903284E-01  0.233501      0.239273      0.890511E-02  0.146767E-01  0.224596      0.224596      0.235818E-01  0.678311E-02  0.678311E-02  0.678332E-02  0.212199E-02  0.111030E-02   0.00000    
  0.331102      0.667816E-01  0.199084      0.203482      0.656714E-02  0.109657E-01  0.192517      0.192517      0.175329E-01  0.510324E-02  0.510324E-02  0.510335E-02  0.146390E-02  0.759152E-03   0.00000    
  0.363046      0.475008E-01  0.165595      0.168751      0.457846E-02  0.773483E-02  0.161016      0.161016      0.123133E-01  0.362062E-02  0.362062E-02  0.362067E-02  0.957841E-03  0.493544E-03   0.00000    
  0.398071      0.322119E-01  0.133749      0.135820      0.294281E-02  0.501337E-02  0.130806      0.130806      0.795618E-02  0.235579E-02  0.235579E-02  0.235582E-02  0.587016E-03  0.301753E-03   0.00000    
  0.436476      0.205897E-01  0.104261      0.105429      0.165993E-02  0.282792E-02  0.102601      0.102601      0.448785E-02  0.132843E-02  0.132843E-02  0.132844E-02  0.331499E-03  0.171050E-03   0.00000    
  0.478586      0.122300E-01  0.777981E-01  0.782688E-01  0.720138E-03  0.119082E-02  0.770780E-01  0.770780E-01  0.191096E-02  0.551263E-03  0.551263E-03  0.551267E-03  0.168875E-03  0.882933E-04   0.00000    
  0.524759      0.662454E-02  0.549415E-01  0.549311E-01  0.996806E-04  0.892634E-04  0.548418E-01  0.548418E-01  0.188944E-03  0.243926E-04  0.243926E-04  0.243939E-04  0.752881E-04  0.404769E-04   0.00000    
  0.575386      0.319410E-02  0.361172E-01  0.358364E-01  -.240395E-03  -.521249E-03  0.363576E-01  0.363576E-01  -.761643E-03  -.268610E-03  -.268610E-03  -.268609E-03  0.282149E-04  0.159708E-04   0.00000    
  0.630897      0.132306E-02  0.215429E-01  0.211758E-01  -.355565E-03  -.722640E-03  0.218984E-01  0.218984E-01  -.107820E-02  -.363904E-03  -.363904E-03  -.363904E-03  0.833924E-05  0.516856E-05   0.00000    
  0.691764      0.445802E-03  0.111713E-01  0.108541E-01  -.314927E-03  -.632086E-03  0.114862E-01  0.114862E-01  -.947013E-03  -.316677E-03  -.316677E-03  -.316677E-03  0.174992E-05  0.126810E-05   0.00000    
  0.758504      0.111493E-03  0.465253E-02  0.445584E-02  -.196452E-03  -.393144E-03  0.484898E-02  0.484898E-02  -.589595E-03  -.196677E-03  -.196677E-03  -.196677E-03  0.225212E-06  0.210081E-06   0.00000    
  0.831682      0.166781E-04  0.130205E-02  0.122486E-02  -.771753E-04  -.154358E-03  0.137922E-02  0.137922E-02  -.231534E-03  -.771879E-04  -.771879E-04  -.771879E-04  0.125858E-07  0.175006E-07   0.00000    
  0.911920      0.726699E-06  0.139087E-03  0.127951E-03  -.111363E-04  -.222723E-04  0.150224E-03  0.150224E-03  -.334086E-04  -.111362E-04  -.111362E-04  -.111362E-04  -.588526E-10  0.165051E-09   0.00000    
  0.999900      0.483192E-11  0.468346E-08  0.422069E-08  -.462985E-09  -.925754E-09  0.514644E-08  0.514644E-08  -.138874E-08  -.462773E-09  -.462773E-09  -.462773E-09  -.211709E-12  -.207290E-12   0.00000    
