   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -41.0829      0.161380      -.488357E-01  -.336521      -.546737      0.497901      0.497901      -.883258      -.273492      -.273492      -.273245      -.630290E-01   0.00000       0.00000    
  0.109648E-03  -35.5135      0.255033      0.998759E-01  -.231845      -.387002      0.486878      0.486878      -.618847      -.193625      -.193625      -.193377      -.382205E-01   0.00000       0.00000    
  0.120226E-03  -30.6558      0.333905      0.226584      -.141946      -.249266      0.475851      0.475851      -.391212      -.124757      -.124757      -.124509      -.171884E-01   0.00000       0.00000    
  0.131825E-03  -26.3673      0.401102      0.335880      -.637444E-01  -.128967      0.464847      0.464847      -.192711      -.646080E-01  -.646080E-01  -.643590E-01  0.863613E-03   0.00000       0.00000    
  0.144543E-03  -22.4886      0.460096      0.432894      0.620033E-02  -.210012E-01  0.453896      0.453896      -.148008E-01  -.106257E-01  -.106257E-01  -.103755E-01  0.168260E-01   0.00000       0.00000    
  0.158489E-03  -18.9532      0.512341      0.519782      0.693361E-01  0.767774E-01  0.443004      0.443004      0.146114      0.382629E-01  0.382629E-01  0.385145E-01  0.310732E-01   0.00000       0.00000    
  0.173779E-03  -15.8898      0.555041      0.592413      0.122897      0.160269      0.432144      0.432144      0.283166      0.800077E-01  0.800077E-01  0.802609E-01  0.428896E-01   0.00000       0.00000    
  0.190545E-03  -13.2059      0.590187      0.653718      0.168838      0.232369      0.421349      0.421349      0.401207      0.116057      0.116057      0.116312      0.527811E-01   0.00000       0.00000    
  0.208928E-03  -10.7939      0.620095      0.707115      0.209439      0.296459      0.410656      0.410656      0.505898      0.148101      0.148101      0.148358      0.613377E-01   0.00000       0.00000    
  0.229085E-03  -8.60168      0.645891      0.754268      0.245813      0.354189      0.400079      0.400079      0.600002      0.176965      0.176965      0.177224      0.688475E-01   0.00000       0.00000    
  0.251186E-03  -6.71855      0.665657      0.792351      0.276079      0.402773      0.389578      0.389578      0.678853      0.201256      0.201256      0.201517      0.748234E-01   0.00000       0.00000    
