   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7541       5.81540       8.82210       6.43880       9.44550      -.623398      -.623398       15.8843       3.61804       3.61804       3.61865       2.82076       2.20881       0.00000    
  0.109648E-03   74.9656       5.68672       8.54194       6.18155       9.03677      -.494826      -.494826       15.2183       3.45274       3.45274       3.45336       2.72881       2.13068       0.00000    
  0.120226E-03   72.2683       5.55474       8.26941       5.93814       8.65281      -.383397      -.383397       14.5910       3.29861       3.29861       3.29923       2.63953       2.05497       0.00000    
  0.131825E-03   69.6554       5.42082       8.00421       5.70671       8.29011      -.285896      -.285896       13.9968       3.15397       3.15397       3.15460       2.55274       1.98154       0.00000    
  0.144543E-03   67.1195       5.28645       7.74602       5.48521       7.94478      -.198763      -.198763       13.4300       3.01699       3.01699       3.01762       2.46822       1.91017       0.00000    
  0.158489E-03   64.6579       5.15225       7.49476       5.27284       7.61535      -.120595      -.120595       12.8882       2.88695       2.88695       2.88759       2.38589       1.84081       0.00000    
  0.173779E-03   62.2769       5.01699       7.25072       5.07135       7.30508      -.543536E-01  -.543536E-01   12.3764       2.76541       2.76541       2.76605       2.30594       1.77362       0.00000    
  0.190545E-03   59.9709       4.88160       7.01358       4.87930       7.01129      0.229829E-02  0.229829E-02   11.8906       2.65109       2.65109       2.65174       2.22821       1.70846       0.00000    
  0.208928E-03   57.7335       4.74711       6.78295       4.69506       6.73090      0.520546E-01  0.520546E-01   11.4260       2.54254       2.54254       2.54319       2.15251       1.64516       0.00000    
  0.229085E-03   55.5619       4.61405       6.55868       4.51787       6.46250      0.961796E-01  0.961796E-01   10.9804       2.43910       2.43910       2.43975       2.07878       1.58365       0.00000    
  0.251186E-03   53.4620       4.48155       6.34114       4.34917       6.20876      0.132381      0.132381       10.5579       2.34201       2.34201       2.34267       2.00716       1.52408       0.00000    
  0.275420E-03   51.4289       4.35017       6.12998       4.18789       5.96770      0.162279      0.162279       10.1556       2.25035       2.25035       2.25102       1.93754       1.46633       0.00000    
  0.301992E-03   49.4572       4.22061       5.92479       4.03277       5.73695      0.187837      0.187837       9.76972       2.16301       2.16301       2.16368       1.86976       1.41026       0.00000    
  0.331127E-03   47.5440       4.09324       5.72537       3.88313       5.51526      0.210113      0.210113       9.39839       2.07939       2.07939       2.08006       1.80374       1.35580       0.00000    
  0.363073E-03   45.6946       3.96752       5.53214       3.74010       5.30472      0.227421      0.227421       9.04482       2.00048       2.00048       2.00115       1.73962       1.30308       0.00000    
  0.398101E-03   43.9049       3.84374       5.34475       3.60292       5.10392      0.240826      0.240826       8.70684       1.92562       1.92562       1.92630       1.67730       1.25200       0.00000    
  0.436509E-03   42.1703       3.72232       5.16278       3.47062       4.91107      0.251706      0.251706       8.38169       1.85397       1.85397       1.85466       1.61664       1.20244       0.00000    
  0.478622E-03   40.4878       3.60352       4.98601       3.34263       4.72512      0.260890      0.260890       8.06775       1.78505       1.78505       1.78574       1.55758       1.15432       0.00000    
  0.524798E-03   38.8622       3.48702       4.81485       3.21982       4.54765      0.267199      0.267199       7.76747       1.71959       1.71959       1.72028       1.50023       1.10777       0.00000    
  0.575429E-03   37.2902       3.37295       4.64899       3.10165       4.37769      0.271295      0.271295       7.47935       1.65715       1.65715       1.65784       1.44450       1.06270       0.00000    
  0.630945E-03   35.7675       3.26151       4.48802       2.98741       4.21392      0.274103      0.274103       7.20133       1.59711       1.59711       1.59781       1.39029       1.01900       0.00000    
  0.691816E-03   34.2915       3.15284       4.33171       2.87661       4.05548      0.276233      0.276233       6.93209       1.53909       1.53909       1.53978       1.33752      0.976606       0.00000    
  0.758561E-03   32.8663       3.04682       4.18044       2.76991       3.90354      0.276905      0.276905       6.67345       1.48361       1.48361       1.48431       1.28630      0.935618       0.00000    
  0.831745E-03   31.4891       2.94346       4.03395       2.66695       3.75745      0.276505      0.276505       6.42440       1.43039       1.43039       1.43109       1.23656      0.895970       0.00000    
  0.911989E-03   30.1562       2.84281       3.89186       2.56719       3.61624      0.275625      0.275625       6.18342       1.37899       1.37899       1.37969       1.18820      0.857563       0.00000    
  0.999975E-03   28.8651       2.74493       3.75391       2.47024       3.47923      0.274686      0.274686       5.94947       1.32910       1.32910       1.32980       1.14115      0.820331       0.00000    
  0.109645E-02   27.6193       2.64980       3.62047       2.37660       3.34727      0.273202      0.273202       5.72387       1.28110       1.28110       1.28180       1.09550      0.784369       0.00000    
  0.120223E-02   26.4167       2.55740       3.49133       2.28602       3.21994      0.271383      0.271383       5.50596       1.23481       1.23481       1.23551       1.05120      0.749619       0.00000    
  0.131822E-02   25.2539       2.46768       3.36613       2.19809       3.09654      0.269587      0.269587       5.29463       1.18993       1.18993       1.19062       1.00816      0.715994       0.00000    
  0.144540E-02   24.1285       2.38062       3.24463       2.11253       2.97654      0.268090      0.268090       5.08907       1.14621       1.14621       1.14690      0.966318      0.683429       0.00000    
  0.158485E-02   23.0436       2.29629       3.12715       2.02968       2.86055      0.266605      0.266605       4.89023       1.10393       1.10393       1.10461      0.925755      0.652010       0.00000    
  0.173775E-02   21.9975       2.21462       3.01352       1.94939       2.74829      0.265236      0.265236       4.69767       1.06296       1.06296       1.06364      0.886425      0.621689       0.00000    
