   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.42644       7.17138       4.50339      -2.22012      -4.88811       9.39151       9.39151      -7.10824      -2.44416      -2.44416      -2.44395      0.224040       0.00000       0.00000    
  0.109648E-03   9.26271       6.11557       3.96404      -1.71369      -3.86522       7.82926       7.82926      -5.57892      -1.93272      -1.93272      -1.93251      0.219025       0.00000       0.00000    
  0.120226E-03   9.10113       5.25398       3.52188      -1.30413      -3.03623       6.55811       6.55811      -4.34036      -1.51822      -1.51822      -1.51801      0.214091       0.00000       0.00000    
  0.131825E-03   8.94168       4.53789       3.15255      -.967078      -2.35242       5.50497       5.50497      -3.31950      -1.17632      -1.17632      -1.17611      0.209237       0.00000       0.00000    
  0.144543E-03   8.78433       3.91235       2.82857      -.675073      -1.75886       4.58743       4.58743      -2.43393      -.879531      -.879531      -.879324      0.204459       0.00000       0.00000    
  0.158489E-03   8.62907       3.35305       2.53779      -.415957      -1.23122       3.76900       3.76900      -1.64717      -.615713      -.615713      -.615504      0.199756       0.00000       0.00000    
  0.173779E-03   8.47593       2.90282       2.30162      -.211145      -.812341       3.11396       3.11396      -1.02349      -.406276      -.406276      -.406065      0.195131       0.00000       0.00000    
  0.190545E-03   8.32488       2.53455       2.10651      -.470888E-01  -.475127       2.58164       2.58164      -.522216      -.237670      -.237670      -.237457      0.190581       0.00000       0.00000    
  0.208928E-03   8.17590       2.21622       1.93645      0.922241E-01  -.187545       2.12400       2.12400      -.953210E-01  -.938809E-01  -.938809E-01  -.936643E-01  0.186105       0.00000       0.00000    
  0.229085E-03   8.02898       1.93149       1.78327      0.214961      0.667406E-01   1.71653       1.71653      0.281702      0.332603E-01  0.332603E-01  0.334803E-01  0.181701       0.00000       0.00000    
  0.251186E-03   7.88413       1.70578       1.65967      0.308410      0.262302       1.39737       1.39737      0.570712      0.131039      0.131039      0.131263      0.177371       0.00000       0.00000    
  0.275420E-03   7.74135       1.52464       1.55844      0.379799      0.413600       1.14484       1.14484      0.793399      0.206686      0.206686      0.206914      0.173114       0.00000       0.00000    
  0.301992E-03   7.60062       1.36993       1.47050      0.438192      0.538765      0.931739      0.931739      0.976957      0.269266      0.269266      0.269499      0.168926       0.00000       0.00000    
  0.331127E-03   7.46192       1.23127       1.39067      0.488780      0.648181      0.742492      0.742492       1.13696      0.323972      0.323972      0.324209      0.164808       0.00000       0.00000    
  0.363073E-03   7.32527       1.12315       1.32619      0.524322      0.727363      0.598824      0.598824       1.25168      0.363561      0.363561      0.363802      0.160761       0.00000       0.00000    
