   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.7741       1.08973       1.31250      0.988886       1.21166      0.100841      0.100841       2.20055      0.605658      0.605658      0.606003      0.383228       0.00000       0.00000    
  0.109648E-03   10.7117       1.08092       1.30432      0.977337       1.20074      0.103580      0.103580       2.17807      0.600193      0.600193      0.600544      0.377144       0.00000       0.00000    
  0.120226E-03   10.6446       1.07197       1.29587      0.965585       1.18949      0.106385      0.106385       2.15508      0.594567      0.594567      0.594923      0.371019       0.00000       0.00000    
  0.131825E-03   10.5733       1.06292       1.28721      0.953659       1.17795      0.109260      0.109260       2.13161      0.588796      0.588796      0.589158      0.364863       0.00000       0.00000    
  0.144543E-03   10.4983       1.05380       1.27838      0.941588       1.16617      0.112212      0.112212       2.10776      0.582899      0.582899      0.583268      0.358689       0.00000       0.00000    
  0.158489E-03   10.4197       1.04463       1.26938      0.929385       1.15414      0.115240      0.115240       2.08353      0.576884      0.576884      0.577258      0.352501       0.00000       0.00000    
  0.173779E-03   10.3372       1.03536       1.26019      0.917023       1.14185      0.118340      0.118340       2.05887      0.570733      0.570733      0.571113      0.346289       0.00000       0.00000    
  0.190545E-03   10.2510       1.02604       1.25083      0.904525       1.12931      0.121518      0.121518       2.03383      0.564462      0.564462      0.564847      0.340063       0.00000       0.00000    
  0.208928E-03   10.1617       1.01670       1.24134      0.891920       1.11657      0.124778      0.124778       2.00849      0.558087      0.558087      0.558478      0.333833       0.00000       0.00000    
  0.229085E-03   10.0695       1.00734       1.23175      0.879221       1.10363      0.128122      0.128122       1.98285      0.551617      0.551617      0.552013      0.327604       0.00000       0.00000    
  0.251186E-03   9.97388      0.997947       1.22202      0.866401       1.09047      0.131546      0.131546       1.95687      0.545034      0.545034      0.545435      0.321367       0.00000       0.00000    
