   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   47.7616       4.06711       5.79129       4.02822       5.75240      0.388897E-01  0.388897E-01   9.78062       2.19825       2.19825       2.19881       1.82998       1.35535       0.00000    
  0.436509E-03   45.7980       3.92142       5.58206       3.88013       5.54077      0.412941E-01  0.412941E-01   9.42089       2.12037       2.12037       2.12094       1.75976       1.29946       0.00000    
  0.478622E-03   43.8980       3.78039       5.37961       3.73654       5.33575      0.438538E-01  0.438538E-01   9.07229       2.04491       2.04491       2.04549       1.69163       1.24535       0.00000    
  0.524798E-03   42.0676       3.64447       5.18465       3.59793       5.13810      0.465456E-01  0.465456E-01   8.73603       1.97216       1.97216       1.97275       1.62576       1.19319       0.00000    
  0.575429E-03   40.3026       3.51336       4.99668       3.46397       4.94730      0.493894E-01  0.493894E-01   8.41126       1.90193       1.90193       1.90252       1.56204       1.14285       0.00000    
  0.630945E-03   38.5972       3.38662       4.81504       3.33421       4.76263      0.524107E-01  0.524107E-01   8.09684       1.83393       1.83393       1.83453       1.50028       1.09418       0.00000    
  0.691816E-03   36.9478       3.26400       4.63930       3.20837       4.58367      0.556240E-01  0.556240E-01   7.79205       1.76799       1.76799       1.76860       1.44038       1.04708       0.00000    
  0.758561E-03   35.3600       3.14589       4.47010       3.08689       4.41110      0.590014E-01  0.590014E-01   7.49799       1.70439       1.70439       1.70500       1.38250       1.00171       0.00000    
  0.831745E-03   33.8302       3.03205       4.30704       2.96949       4.24447      0.625649E-01  0.625649E-01   7.21396       1.64294       1.64294       1.64356       1.32654      0.957966       0.00000    
  0.911989E-03   32.3533       2.92211       4.14951       2.85576       4.08317      0.663441E-01  0.663441E-01   6.93893       1.58342       1.58342       1.58404       1.27235      0.915709       0.00000    
  0.999975E-03   30.9258       2.81581       3.99713       2.74545       3.92677      0.703580E-01  0.703580E-01   6.67222       1.52565       1.52565       1.52628       1.21980      0.874848       0.00000    
  0.109645E-02   29.5528       2.71351       3.85045       2.63893       3.77588      0.745743E-01  0.745743E-01   6.41481       1.46987       1.46987       1.47050       1.16907      0.835515       0.00000    
  0.120223E-02   28.2311       2.61500       3.70915       2.53598       3.63014      0.790161E-01  0.790161E-01   6.16612       1.41594       1.41594       1.41657       1.12004      0.797630       0.00000    
  0.131822E-02   26.9563       2.51996       3.57271       2.43624       3.48899      0.837167E-01  0.837167E-01   5.92523       1.36364       1.36364       1.36428       1.07260      0.761068       0.00000    
  0.144540E-02   25.7250       2.42817       3.44075       2.33947       3.35205      0.886994E-01  0.886994E-01   5.69151       1.31284       1.31284       1.31347       1.02663      0.725740       0.00000    
  0.158485E-02   24.5417       2.33991       3.31376       2.24598       3.21983      0.939291E-01  0.939291E-01   5.46581       1.26372       1.26372       1.26435      0.982270      0.691765       0.00000    
  0.173775E-02   23.4040       2.25504       3.19147       2.15561       3.09204      0.994281E-01  0.994281E-01   5.24766       1.21617       1.21617       1.21680      0.939445      0.659078       0.00000    
  0.190540E-02   22.3077       2.17328       3.07345       2.06804       2.96822      0.105232      0.105232       5.03626       1.17001       1.17001       1.17064      0.898030      0.627565       0.00000    
  0.208923E-02   21.2498       2.09440       2.95934       1.98304       2.84798      0.111368      0.111368       4.83101       1.12511       1.12511       1.12573      0.857928      0.597142       0.00000    
  0.229079E-02   20.2341       2.01868       2.84957       1.90088       2.73177      0.117801      0.117801       4.63264       1.08162       1.08162       1.08223      0.819259      0.567914       0.00000    
  0.251180E-02   19.2587       1.94598       2.74392       1.82143       2.61937      0.124550      0.124550       4.44080       1.03947       1.03947       1.04007      0.781961      0.539829       0.00000    
  0.275413E-02   18.3200       1.87606       2.64201       1.74441       2.51036      0.131649      0.131649       4.25477      0.998492      0.998492      0.999087      0.745921      0.512784       0.00000    
  0.301984E-02   17.4150       1.80873       2.54353       1.66961       2.40440      0.139127      0.139127       4.07401      0.958560      0.958560      0.959146      0.711046      0.486698       0.00000    
  0.331118E-02   16.5471       1.74421       2.44883       1.59726       2.30187      0.146953      0.146953       3.89913      0.919816      0.919816      0.920391      0.677443      0.461666       0.00000    
  0.363064E-02   15.7148       1.68240       2.35775       1.52726       2.20261      0.155141      0.155141       3.72987      0.882200      0.882200      0.882762      0.645063      0.437644       0.00000    
  0.398091E-02   14.9147       1.62309       2.26996       1.45938       2.10624      0.163715      0.163715       3.56562      0.845577      0.845577      0.846125      0.613800      0.414541       0.00000    
  0.436498E-02   14.1443       1.56610       2.18518       1.39340       2.01247      0.172700      0.172700       3.40587      0.809831      0.809831      0.810365      0.583566      0.392279       0.00000    
  0.478610E-02   13.4063       1.51161       2.10369       1.32953       1.92161      0.182083      0.182083       3.25114      0.775075      0.775075      0.775593      0.554456      0.370941       0.00000    
  0.524785E-02   12.6997       1.45956       2.02540       1.26770       1.83354      0.191861      0.191861       3.10124      0.741271      0.741271      0.741772      0.526431      0.350494       0.00000    
  0.575415E-02   12.0214       1.40975       1.95000       1.20770       1.74796      0.202042      0.202042       2.95567      0.708311      0.708311      0.708794      0.499394      0.330855       0.00000    
  0.630929E-02   11.3688       1.36199       1.87725       1.14936       1.66462      0.212635      0.212635       2.81398      0.676101      0.676101      0.676566      0.473257      0.311951       0.00000    
  0.691799E-02   10.7446       1.31648       1.80739       1.09282       1.58373      0.223655      0.223655       2.67656      0.644718      0.644718      0.645164      0.448107      0.293852       0.00000    
  0.758542E-02   10.1479       1.27314       1.74034       1.03806       1.50525      0.235083      0.235083       2.54331      0.614146      0.614146      0.614571      0.423913      0.276536       0.00000    
  0.831724E-02   9.57581       1.23178       1.67584      0.984896       1.42895      0.246887      0.246887       2.41385      0.584311      0.584311      0.584716      0.400585      0.259926       0.00000    
  0.911966E-02   9.02592       1.19223       1.61367      0.933185       1.35463      0.259045      0.259045       2.28781      0.555145      0.555145      0.555528      0.378040      0.243956       0.00000    
  0.999950E-02   8.50050       1.15465       1.55403      0.883032       1.28241      0.271621      0.271621       2.16544      0.526683      0.526683      0.527045      0.356350      0.228682       0.00000    
  0.109642E-01   7.99891       1.11900       1.49687      0.834428       1.21230      0.284570      0.284570       2.04672      0.498931      0.498931      0.499272      0.335496      0.214093       0.00000    
  0.120220E-01   7.51857       1.08506       1.44197      0.787264       1.14417      0.297799      0.297799       1.93143      0.471863      0.471863      0.472182      0.315401      0.200122       0.00000    
  0.131819E-01   7.05707       1.05266       1.38913      0.741441       1.07791      0.311223      0.311223       1.81935      0.445450      0.445450      0.445747      0.295991      0.186711       0.00000    
  0.144536E-01   6.61633       1.02197       1.33850      0.696987       1.01352      0.324979      0.324979       1.71051      0.419674      0.419674      0.419949      0.277314      0.173901       0.00000    
  0.158481E-01   6.19602      0.992929       1.29007      0.653932      0.951069      0.338997      0.338997       1.60500      0.394564      0.394564      0.394818      0.259368      0.161688       0.00000    
  0.173770E-01   5.79383      0.965343       1.24366      0.612258      0.890572      0.353085      0.353085       1.50283      0.370157      0.370157      0.370390      0.242101      0.150024       0.00000    
  0.190535E-01   5.40756      0.939011       1.19912      0.571948      0.832054      0.367063      0.367063       1.40400      0.346489      0.346489      0.346702      0.225459      0.138863       0.00000    
  0.208917E-01   5.03854      0.914097       1.15654      0.532942      0.775386      0.381155      0.381155       1.30833      0.323482      0.323482      0.323675      0.209460      0.128228       0.00000    
  0.229073E-01   4.68683      0.890574       1.11593      0.495294      0.720653      0.395281      0.395281       1.21595      0.301177      0.301177      0.301351      0.194116      0.118124       0.00000    
  0.251174E-01   4.35077      0.868218       1.07717      0.459107      0.668064      0.409111      0.409111       1.12717      0.279693      0.279693      0.279848      0.179413      0.108522       0.00000    
  0.275406E-01   4.02873      0.846811       1.04015      0.424482      0.617821      0.422328      0.422328       1.04230      0.259145      0.259145      0.259283      0.165338      0.993937E-01   0.00000    
  0.301976E-01   3.72120      0.826560       1.00499      0.391313      0.569738      0.435248      0.435248      0.961051      0.239432      0.239432      0.239554      0.151880      0.907520E-01   0.00000    
  0.331110E-01   3.42859      0.807427      0.971651      0.359623      0.523847      0.447804      0.447804      0.883470      0.220570      0.220570      0.220676      0.139053      0.826012E-01   0.00000    
  0.363055E-01   3.15030      0.789092      0.939943      0.329584      0.480435      0.459508      0.459508      0.810019      0.202709      0.202709      0.202802      0.126874      0.749234E-01   0.00000    
  0.398081E-01   2.88571      0.771241      0.909662      0.301363      0.439784      0.469878      0.469878      0.741147      0.186002      0.186002      0.186081      0.115361      0.677015E-01   0.00000    
  0.436487E-01   2.63527      0.754218      0.881130      0.274955      0.401867      0.479263      0.479263      0.676822      0.170421      0.170421      0.170488      0.104535      0.609584E-01   0.00000    
  0.478598E-01   2.39898      0.737962      0.854247      0.250290      0.366575      0.487672      0.487672      0.616865      0.155915      0.155915      0.155972      0.943750E-01  0.546883E-01   0.00000    
  0.524772E-01   2.17611      0.721880      0.828462      0.227372      0.333953      0.494509      0.494509      0.561325      0.142527      0.142527      0.142574      0.848449E-01  0.488518E-01   0.00000    
  0.575400E-01   1.96592      0.705386      0.803226      0.206206      0.304046      0.499180      0.499180      0.510251      0.130299      0.130299      0.130337      0.759072E-01  0.434096E-01   0.00000    
  0.630913E-01   1.77001      0.688694      0.778965      0.187081      0.277352      0.501613      0.501613      0.464432      0.119454      0.119454      0.119485      0.676269E-01  0.384129E-01   0.00000    
  0.691782E-01   1.58792      0.671956      0.755713      0.169855      0.253612      0.502101      0.502101      0.423467      0.109866      0.109866      0.109892      0.599888E-01  0.338542E-01   0.00000    
  0.758523E-01   1.41669      0.654721      0.732641      0.154006      0.231925      0.500715      0.500715      0.385931      0.101134      0.101134      0.101155      0.528712E-01  0.296363E-01   0.00000    
  0.831703E-01   1.25335      0.636540      0.708922      0.139010      0.211393      0.497530      0.497530      0.350403      0.928573E-01  0.928573E-01  0.928728E-01  0.461529E-01  0.256626E-01   0.00000    
  0.911943E-01   1.10422      0.617166      0.684611      0.125617      0.193063      0.491548      0.491548      0.318681      0.854601E-01  0.854601E-01  0.854718E-01  0.401573E-01  0.221313E-01   0.00000    
  0.999925E-01  0.969001      0.595799      0.658944      0.113772      0.176918      0.482026      0.482026      0.290690      0.789401E-01  0.789401E-01  0.789490E-01  0.348322E-01  0.190284E-01   0.00000    
  0.109639      0.842753      0.571595      0.630872      0.102880      0.162157      0.468715      0.468715      0.265037      0.729785E-01  0.729785E-01  0.729849E-01  0.299017E-01  0.161937E-01   0.00000    
  0.120217      0.726670      0.545025      0.600557      0.927751E-01  0.148307      0.452250      0.452250      0.241082      0.673191E-01  0.673191E-01  0.673238E-01  0.254560E-01  0.136638E-01   0.00000    
  0.131815      0.621042      0.516145      0.567776      0.832374E-01  0.134868      0.432908      0.432908      0.218105      0.617080E-01  0.617080E-01  0.617112E-01  0.215295E-01  0.114486E-01   0.00000    
  0.144533      0.525694      0.484355      0.531767      0.740468E-01  0.121460      0.410308      0.410308      0.195506      0.559728E-01  0.559728E-01  0.559750E-01  0.180740E-01  0.951192E-02   0.00000    
  0.158477      0.441040      0.449396      0.492140      0.650589E-01  0.107803      0.384338      0.384338      0.172861      0.499774E-01  0.499774E-01  0.499789E-01  0.150814E-01  0.784631E-02   0.00000    
  0.173766      0.367045      0.411157      0.448621      0.560572E-01  0.935215E-01  0.355100      0.355100      0.149579      0.435478E-01  0.435478E-01  0.435488E-01  0.125094E-01  0.642487E-02   0.00000    
  0.190530      0.303025      0.369799      0.401342      0.469204E-01  0.784636E-01  0.322879      0.322879      0.125384      0.366243E-01  0.366243E-01  0.366249E-01  0.102961E-01  0.521441E-02   0.00000    
  0.208912      0.247865      0.325767      0.350877      0.377019E-01  0.628119E-01  0.288065      0.288065      0.100514      0.293120E-01  0.293120E-01  0.293124E-01  0.838983E-02  0.418742E-02   0.00000    
  0.229067      0.200376      0.279956      0.298437      0.286703E-01  0.471518E-01  0.251286      0.251286      0.758221E-01  0.219142E-01  0.219142E-01  0.219144E-01  0.675613E-02  0.332319E-02   0.00000    
  0.251167      0.159714      0.233696      0.245821      0.202738E-01  0.323989E-01  0.213422      0.213422      0.526726E-01  0.148960E-01  0.148960E-01  0.148962E-01  0.537772E-02  0.260666E-02   0.00000    
  0.275399      0.125587      0.188665      0.195233      0.130288E-01  0.195971E-01  0.175636      0.175636      0.326259E-01  0.878673E-02  0.878673E-02  0.878678E-02  0.424202E-02  0.202363E-02   0.00000    
  0.301969      0.979430E-01  0.146626      0.148871      0.733083E-02  0.957522E-02  0.139295      0.139295      0.169061E-01  0.401067E-02  0.401067E-02  0.401069E-02  0.332017E-02  0.155387E-02   0.00000    
  0.331102      0.763620E-01  0.109091      0.108436      0.330013E-02  0.264552E-02  0.105791      0.105791      0.594565E-02  0.736476E-03  0.736476E-03  0.736486E-03  0.256365E-02  0.117256E-02   0.00000    
  0.363046      0.595052E-01  0.771108E-01  0.749058E-01  0.773067E-03  -.143191E-02  0.763377E-01  0.763377E-01  -.658843E-03  -.114342E-02  -.114342E-02  -.114341E-02  0.191648E-02  0.854919E-03   0.00000    
  0.398071      0.455422E-01  0.512441E-01  0.485607E-01  -.580021E-03  -.326346E-02  0.518241E-01  0.518241E-01  -.384348E-02  -.192484E-02  -.192484E-02  -.192483E-02  0.134481E-02  0.586205E-03   0.00000    
  0.436476      0.330121E-01  0.315596E-01  0.291066E-01  -.111525E-02  -.356822E-02  0.326748E-01  0.326748E-01  -.468347E-02  -.196665E-02  -.196665E-02  -.196665E-02  0.851399E-03  0.365088E-03   0.00000    
  0.478586      0.216308E-01  0.176775E-01  0.158162E-01  -.113055E-02  -.299187E-02  0.188081E-01  0.188081E-01  -.412242E-02  -.159513E-02  -.159513E-02  -.159513E-02  0.464586E-03  0.198393E-03   0.00000    
  0.524759      0.121747E-01  0.876281E-02  0.756883E-02  -.870610E-03  -.206459E-02  0.963342E-02  0.963342E-02  -.293520E-02  -.107712E-02  -.107712E-02  -.107712E-02  0.206505E-03  0.896360E-04   0.00000    
  0.575386      0.555192E-02  0.371094E-02  0.307728E-02  -.527319E-03  -.116097E-02  0.423826E-02  0.423826E-02  -.168829E-02  -.596308E-03  -.596308E-03  -.596308E-03  0.689894E-04  0.316414E-04   0.00000    
  0.630897      0.189790E-02  0.126979E-02  0.100523E-02  -.242651E-03  -.507208E-03  0.151244E-02  0.151244E-02  -.749859E-03  -.257568E-03  -.257568E-03  -.257568E-03  0.149170E-04  0.792758E-05   0.00000    
  0.691764      0.429391E-03  0.320236E-03  0.241236E-03  -.774942E-04  -.156495E-03  0.397730E-03  0.397730E-03  -.233989E-03  -.788420E-04  -.788420E-04  -.788420E-04  0.134783E-05  0.118945E-05   0.00000    
  0.758504      0.517309E-04  0.504865E-04  0.363228E-04  -.144322E-04  -.285959E-04  0.649187E-04  0.649187E-04  -.430281E-04  -.143363E-04  -.143363E-04  -.143363E-04  -.959054E-07  0.766991E-07   0.00000    
  0.831682      0.199687E-05  0.335235E-05  0.233079E-05  -.105239E-05  -.207396E-05  0.440474E-05  0.440474E-05  -.312635E-05  -.103726E-05  -.103726E-05  -.103726E-05  -.151346E-07  0.555345E-09   0.00000    
  0.911920      0.437027E-08  0.255323E-07  0.174617E-07  -.820408E-08  -.162747E-07  0.337364E-07  0.337364E-07  -.244788E-07  -.813520E-08  -.813520E-08  -.813520E-08  -.688864E-10  -.428865E-11   0.00000    
  0.999900      -.324828E-16  -.116070E-14  -.924306E-15  0.236392E-15  0.472784E-15  -.139709E-14  -.139709E-14  0.709176E-15  0.236392E-15  0.236392E-15  0.236392E-15   0.00000       0.00000       0.00000    
