   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.6471      0.969767       1.58720       1.53900       2.15642      -.569228      -.569228       3.69542       1.07817       1.07817       1.07825      0.460821       0.00000       0.00000    
  0.109648E-03   15.3235      0.737150       1.45231       1.61401       2.32918      -.876861      -.876861       3.94319       1.16454       1.16454       1.16463      0.449469       0.00000       0.00000    
  0.120226E-03   15.0051      0.591931       1.36141       1.64603       2.41550      -1.05410      -1.05410       4.06153       1.20770       1.20770       1.20781      0.438329       0.00000       0.00000    
  0.131825E-03   14.6918      0.506104       1.30046       1.64903       2.44339      -1.14292      -1.14292       4.09241       1.22163       1.22163       1.22175      0.427393       0.00000       0.00000    
  0.144543E-03   14.3832      0.447745       1.25352       1.63895       2.44472      -1.19120      -1.19120       4.08367       1.22229       1.22229       1.22243      0.416653       0.00000       0.00000    
  0.158489E-03   14.0793      0.401885       1.21308       1.62326       2.43446      -1.22138      -1.22138       4.05772       1.21716       1.21716       1.21730      0.406105       0.00000       0.00000    
  0.173779E-03   13.7803      0.392505       1.19115       1.59001       2.38865      -1.19750      -1.19750       3.97866       1.19425       1.19425       1.19441      0.395758       0.00000       0.00000    
  0.190545E-03   13.4861      0.406697       1.18127       1.54561       2.32019      -1.13892      -1.13892       3.86580       1.16001       1.16001       1.16018      0.385603       0.00000       0.00000    
  0.208928E-03   13.1964      0.428879       1.17564       1.49785       2.24461      -1.06897      -1.06897       3.74247       1.12222       1.12222       1.12240      0.375634       0.00000       0.00000    
  0.229085E-03   12.9113      0.450564       1.17002       1.45096       2.17041      -1.00039      -1.00039       3.62137       1.08511       1.08511       1.08530      0.365846       0.00000       0.00000    
  0.251186E-03   12.6308      0.483372       1.17022       1.39914       2.08599      -.915769      -.915769       3.48513       1.04289       1.04289       1.04309      0.356247       0.00000       0.00000    
  0.275420E-03   12.3548      0.522245       1.17371       1.34491       1.99637      -.822668      -.822668       3.34129      0.998082      0.998082      0.998291      0.346831       0.00000       0.00000    
  0.301992E-03   12.0832      0.560516       1.17715       1.29159       1.90822      -.731074      -.731074       3.19981      0.954001      0.954001      0.954219      0.337589       0.00000       0.00000    
  0.331127E-03   11.8158      0.594028       1.17846       1.24124       1.82567      -.647215      -.647215       3.06692      0.912723      0.912723      0.912951      0.328520       0.00000       0.00000    
  0.363073E-03   11.5529      0.627508       1.18001       1.19152       1.74403      -.564015      -.564015       2.93555      0.871894      0.871894      0.872131      0.319629       0.00000       0.00000    
  0.398101E-03   11.2943      0.659609       1.18113       1.14309       1.66461      -.483483      -.483483       2.80770      0.832182      0.832182      0.832428      0.310910       0.00000       0.00000    
  0.436509E-03   11.0398      0.688191       1.18073       1.09701       1.58955      -.408814      -.408814       2.68655      0.794647      0.794647      0.794902      0.302358       0.00000       0.00000    
  0.478622E-03   10.7895      0.711682       1.17805       1.05404       1.52040      -.342357      -.342357       2.57444      0.760071      0.760071      0.760334      0.293968       0.00000       0.00000    
  0.524798E-03   10.5433      0.731289       1.17367       1.01361       1.45599      -.282317      -.282317       2.46959      0.727858      0.727858      0.728130      0.285748       0.00000       0.00000    
  0.575429E-03   10.3013      0.747232       1.16771      0.975583       1.39606      -.228351      -.228351       2.37165      0.697892      0.697892      0.698173      0.277691       0.00000       0.00000    
  0.630945E-03   10.0633      0.759511       1.16018      0.939959       1.34062      -.180448      -.180448       2.28058      0.670167      0.670167      0.670457      0.269792       0.00000       0.00000    
  0.691816E-03   9.82930      0.767985       1.15099      0.906796       1.28980      -.138811      -.138811       2.19659      0.644750      0.644750      0.645048      0.262047       0.00000       0.00000    
  0.758561E-03   9.59931      0.772271       1.13995      0.876299       1.24398      -.104028      -.104028       2.12028      0.621838      0.621838      0.622144      0.254462       0.00000       0.00000    
  0.831745E-03   9.37329      0.773054       1.12742      0.848117       1.20248      -.750629E-01  -.750629E-01   2.05060      0.601084      0.601084      0.601399      0.247032       0.00000       0.00000    
  0.911989E-03   9.15117      0.771142       1.11379      0.821831       1.16448      -.506883E-01  -.506883E-01   1.98631      0.582078      0.582078      0.582400      0.239753       0.00000       0.00000    
  0.999975E-03   8.93288      0.767044       1.09932      0.797180       1.12945      -.301354E-01  -.301354E-01   1.92663      0.564561      0.564561      0.564891      0.232618       0.00000       0.00000    
  0.109645E-02   8.71849      0.759849       1.08355      0.774633       1.09833      -.147835E-01  -.147835E-01   1.87296      0.548997      0.548997      0.549333      0.225636       0.00000       0.00000    
  0.120223E-02   8.50798      0.750235       1.06682      0.753841       1.07042      -.360622E-02  -.360622E-02   1.82426      0.535040      0.535040      0.535382      0.218801       0.00000       0.00000    
  0.131822E-02   8.30125      0.739177       1.04961      0.734303       1.04474      0.487437E-02  0.487437E-02   1.77904      0.522195      0.522195      0.522544      0.212107       0.00000       0.00000    
  0.144540E-02   8.09826      0.727386       1.03229      0.715653       1.02056      0.117327E-01  0.117327E-01   1.73621      0.510103      0.510103      0.510456      0.205551       0.00000       0.00000    
  0.158485E-02   7.89908      0.713942       1.01439      0.698369      0.998822      0.155723E-01  0.155723E-01   1.69719      0.499232      0.499232      0.499590      0.199138       0.00000       0.00000    
  0.173775E-02   7.70367      0.699337      0.996165      0.682193      0.979020      0.171447E-01  0.171447E-01   1.66121      0.489329      0.489329      0.489691      0.192864       0.00000       0.00000    
  0.190540E-02   7.51194      0.684414      0.978020      0.666685      0.960291      0.177293E-01  0.177293E-01   1.62698      0.479963      0.479963      0.480328      0.186722       0.00000       0.00000    
  0.208923E-02   7.32383      0.669836      0.960290      0.651501      0.941955      0.183351E-01  0.183351E-01   1.59346      0.470793      0.470793      0.471161      0.180707       0.00000       0.00000    
  0.229079E-02   7.13946      0.654896      0.942627      0.637016      0.924746      0.178800E-01  0.178800E-01   1.56176      0.462188      0.462188      0.462558      0.174827       0.00000       0.00000    
  0.251180E-02   6.95874      0.639875      0.925166      0.623074      0.908365      0.168010E-01  0.168010E-01   1.53144      0.453997      0.453997      0.454368      0.169077       0.00000       0.00000    
  0.275413E-02   6.78156      0.625370      0.908197      0.609355      0.892183      0.160142E-01  0.160142E-01   1.50154      0.445906      0.445906      0.446277      0.163449       0.00000       0.00000    
  0.301984E-02   6.60781      0.611879      0.891966      0.595590      0.875677      0.162888E-01  0.162888E-01   1.47127      0.437654      0.437654      0.438023      0.157936       0.00000       0.00000    
  0.331118E-02   6.43768      0.598970      0.876265      0.582023      0.859318      0.169465E-01  0.169465E-01   1.44134      0.429475      0.429475      0.429843      0.152548       0.00000       0.00000    
