   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.2693       2.99756       4.22474       3.04677       4.27395      -.492110E-01  -.492110E-01   7.32072       1.87812       1.87812       1.87852       1.16865      0.517316       0.00000    
  0.109648E-03   33.1788       2.90407       4.08153       2.94513       4.12258      -.410516E-01  -.410516E-01   7.06771       1.81059       1.81059       1.81100       1.13454      0.501000       0.00000    
  0.120226E-03   32.1511       2.81642       3.94727       2.84935       3.98020      -.329272E-01  -.329272E-01   6.82955       1.74722       1.74722       1.74764       1.10213      0.485343       0.00000    
  0.131825E-03   31.1752       2.73360       3.82051       2.75845       3.84535      -.248483E-01  -.248483E-01   6.60381       1.68734       1.68734       1.68777       1.07111      0.470249       0.00000    
  0.144543E-03   30.2391       2.65452       3.69960       2.67135       3.71643      -.168265E-01  -.168265E-01   6.38778       1.63019       1.63019       1.63063       1.04116      0.455611       0.00000    
  0.158489E-03   29.3376       2.57873       3.58390       2.58759       3.59277      -.886580E-02  -.886580E-02   6.18036       1.57547       1.57547       1.57592       1.01213      0.441386       0.00000    
  0.173779E-03   28.4808       2.50712       3.47475       2.50808       3.47571      -.956087E-03  -.956087E-03   5.98379       1.52379       1.52379       1.52425      0.984286      0.427661       0.00000    
  0.190545E-03   27.6612       2.43903       3.37112       2.43214       3.36423      0.689338E-02  0.689338E-02   5.79637       1.47469       1.47469       1.47516      0.957442      0.414372       0.00000    
  0.208928E-03   26.8704       2.37366       3.27184       2.35898       3.25717      0.146720E-01  0.146720E-01   5.61616       1.42762       1.42762       1.42810      0.931362      0.401445       0.00000    
  0.229085E-03   26.1041       2.31063       3.17635       2.28826       3.15398      0.223750E-01  0.223750E-01   5.44223       1.38232       1.38232       1.38281      0.905935      0.388845       0.00000    
  0.251186E-03   25.3696       2.25062       3.08565       2.22060       3.05564      0.300115E-01  0.300115E-01   5.27624       1.33925       1.33925       1.33975      0.881352      0.376634       0.00000    
  0.275420E-03   24.6621       2.19316       2.99904       2.15558       2.96146      0.375748E-01  0.375748E-01   5.11704       1.29809       1.29809       1.29860      0.857488      0.364771       0.00000    
  0.301992E-03   23.9756       2.13770       2.91568       2.09264       2.87062      0.450566E-01  0.450566E-01   4.96327       1.25845       1.25845       1.25897      0.834190      0.353205       0.00000    
  0.331127E-03   23.3069       2.08394       2.83512       2.03149       2.78267      0.524522E-01  0.524522E-01   4.81416       1.22012       1.22012       1.22064      0.811373      0.341909       0.00000    
  0.363073E-03   22.6610       2.03236       2.75809       1.97260       2.69832      0.597679E-01  0.597679E-01   4.67091       1.18343       1.18343       1.18396      0.789166      0.330926       0.00000    
  0.398101E-03   22.0350       1.98267       2.68411       1.91567       2.61711      0.670008E-01  0.670008E-01   4.53278       1.14817       1.14817       1.14871      0.767494      0.320229       0.00000    
  0.436509E-03   21.4247       1.93447       2.61262       1.86033       2.53847      0.741475E-01  0.741475E-01   4.39879       1.11407       1.11407       1.11461      0.746257      0.309785       0.00000    
  0.478622E-03   20.8279       1.88755       2.54324       1.80635       2.46203      0.812044E-01  0.812044E-01   4.26838       1.08095       1.08095       1.08150      0.725396      0.299573       0.00000    
  0.524798E-03   20.2479       1.84223       2.47648       1.75406       2.38831      0.881721E-01  0.881721E-01   4.14237       1.04907       1.04907       1.04962      0.704993      0.289623       0.00000    
  0.575429E-03   19.6828       1.79833       2.41207       1.70327       2.31702      0.950541E-01  0.950541E-01   4.02029       1.01827       1.01827       1.01883      0.685005      0.279918       0.00000    
  0.630945E-03   19.1301       1.75559       2.34959       1.65374       2.24773      0.101854      0.101854       3.90147      0.988364      0.988364      0.988934      0.665372      0.270435       0.00000    
  0.691816E-03   18.5880       1.71385       2.28876       1.60528       2.18019      0.108572      0.108572       3.78548      0.959229      0.959229      0.959804      0.646053      0.261159       0.00000    
  0.758561E-03   18.0587       1.67333       2.22995       1.55813       2.11476      0.115199      0.115199       3.67289      0.931033      0.931033      0.931612      0.627098      0.252110       0.00000    
  0.831745E-03   17.5411       1.63392       2.17298       1.51217       2.05123      0.121747      0.121747       3.56340      0.903684      0.903684      0.904267      0.608485      0.243278       0.00000    
  0.911989E-03   17.0337       1.59546       2.11756       1.46723       1.98933      0.128231      0.128231       3.45656      0.877047      0.877047      0.877634      0.590179      0.234648       0.00000    
  0.999975E-03   16.5352       1.55784       2.06351       1.42318       1.92885      0.134657      0.134657       3.35204      0.851028      0.851028      0.851618      0.572156      0.226207       0.00000    
  0.109645E-02   16.0471       1.52119       2.01106       1.38019       1.87005      0.141003      0.141003       3.25024      0.825745      0.825745      0.826337      0.554441      0.217971       0.00000    
  0.120223E-02   15.5686       1.48546       1.96009       1.33817       1.81280      0.147291      0.147291       3.15097      0.801139      0.801139      0.801732      0.537026      0.209932       0.00000    
  0.131822E-02   15.0989       1.45056       1.91045       1.29701       1.75690      0.153550      0.153550       3.05391      0.777113      0.777113      0.777707      0.519893      0.202080       0.00000    
  0.144540E-02   14.6371       1.41642       1.86199       1.25663       1.70219      0.159798      0.159798       2.95882      0.753597      0.753597      0.754191      0.503028      0.194406       0.00000    
  0.158485E-02   14.1841       1.38311       1.81486       1.21712       1.64886      0.165995      0.165995       2.86598      0.730676      0.730676      0.731269      0.486444      0.186920       0.00000    
  0.173775E-02   13.7396       1.35062       1.76900       1.17845       1.59683      0.172174      0.172174       2.77527      0.708309      0.708309      0.708900      0.470137      0.179618       0.00000    
  0.190540E-02   13.3030       1.31890       1.72431       1.14052       1.54593      0.178381      0.178381       2.68645      0.686424      0.686424      0.687012      0.454100      0.172491       0.00000    
  0.208923E-02   12.8739       1.28794       1.68070       1.10329       1.49605      0.184651      0.184651       2.59934      0.664964      0.664964      0.665549      0.438326      0.165533       0.00000    
  0.229079E-02   12.4526       1.25774       1.63825       1.06682       1.44732      0.190925      0.190925       2.51414      0.643996      0.643996      0.644576      0.422821      0.158753       0.00000    
  0.251180E-02   12.0391       1.22832       1.59694       1.03107       1.39970      0.197243      0.197243       2.43077      0.623488      0.623488      0.624063      0.407584      0.152145       0.00000    
  0.275413E-02   11.6330       1.19967       1.55671      0.995995       1.35304      0.203673      0.203673       2.34903      0.603381      0.603381      0.603950      0.392614      0.145704       0.00000    
  0.301984E-02   11.2341       1.17180       1.51751      0.961535       1.30724      0.210266      0.210266       2.26878      0.583627      0.583627      0.584189      0.377908      0.139425       0.00000    
  0.331118E-02   10.8426       1.14470       1.47938      0.927748       1.26243      0.216948      0.216948       2.19018      0.564281      0.564281      0.564834      0.363467      0.133313       0.00000    
  0.363064E-02   10.4585       1.11837       1.44231      0.894610       1.21855      0.223763      0.223763       2.11316      0.545318      0.545318      0.545862      0.349292      0.127366       0.00000    
  0.398091E-02   10.0815       1.09286       1.40627      0.862068       1.17548      0.230791      0.230791       2.03755      0.526684      0.526684      0.527218      0.335384      0.121578       0.00000    
  0.436498E-02   9.71149       1.06818       1.37124      0.830077       1.13313      0.238103      0.238103       1.96321      0.508334      0.508334      0.508857      0.321743      0.115945       0.00000    
  0.478610E-02   9.34867       1.04430       1.33723      0.798684       1.09161      0.245620      0.245620       1.89030      0.490315      0.490315      0.490826      0.308369      0.110471       0.00000    
  0.524785E-02   8.99296       1.02125       1.30425      0.767871       1.05087      0.253377      0.253377       1.81874      0.472609      0.472609      0.473107      0.295262      0.105154       0.00000    
  0.575415E-02   8.64425      0.999046       1.27226      0.737591       1.01081      0.261454      0.261454       1.74840      0.455167      0.455167      0.455651      0.282425      0.999901E-01   0.00000    
  0.630929E-02   8.30245      0.977729       1.24126      0.707802      0.971331      0.269927      0.269927       1.67913      0.437944      0.437944      0.438414      0.269858      0.949734E-01   0.00000    
  0.691799E-02   7.96764      0.957279       1.21126      0.678540      0.932521      0.278739      0.278739       1.61106      0.420978      0.420978      0.421434      0.257561      0.901090E-01   0.00000    
  0.758542E-02   7.63979      0.937694       1.18226      0.649795      0.894356      0.287899      0.287899       1.54415      0.404261      0.404261      0.404700      0.245534      0.853951E-01   0.00000    
  0.831724E-02   7.31882      0.918987       1.15421      0.621533      0.856756      0.297454      0.297454       1.47829      0.387753      0.387753      0.388176      0.233780      0.808267E-01   0.00000    
  0.911966E-02   7.00463      0.901173       1.12710      0.593720      0.819643      0.307453      0.307453       1.41336      0.371419      0.371419      0.371825      0.222301      0.763993E-01   0.00000    
  0.999950E-02   6.69731      0.884277       1.10096      0.566370      0.783056      0.317907      0.317907       1.34943      0.355276      0.355276      0.355664      0.211094      0.721169E-01   0.00000    
  0.109642E-01   6.39683      0.868268       1.07578      0.539489      0.747003      0.328779      0.328779       1.28649      0.339327      0.339327      0.339697      0.200162      0.679786E-01   0.00000    
  0.120220E-01   6.10310      0.853098       1.05149      0.513069      0.711458      0.340029      0.340029       1.22453      0.323563      0.323563      0.323915      0.189505      0.639794E-01   0.00000    
  0.131819E-01   5.81603      0.838726       1.02802      0.487101      0.676390      0.351625      0.351625       1.16349      0.307971      0.307971      0.308304      0.179129      0.601150E-01   0.00000    
