   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.447850      0.532706      0.618560      0.857126E-01  0.171566      0.446994      0.446994      0.257278      0.857126E-01  0.857126E-01  0.858531E-01   0.00000       0.00000       0.00000    
  0.109648E-03  -.386381      0.533390      0.632292      0.987609E-01  0.197663      0.434629      0.434629      0.296424      0.987609E-01  0.987609E-01  0.989019E-01   0.00000       0.00000       0.00000    
  0.120226E-03  -.324435      0.533403      0.644279      0.110735      0.221611      0.422668      0.422668      0.332346      0.110735      0.110735      0.110876       0.00000       0.00000       0.00000    
  0.131825E-03  -.261975      0.532862      0.654770      0.121766      0.243674      0.411096      0.411096      0.365439      0.121766      0.121766      0.121908       0.00000       0.00000       0.00000    
  0.144543E-03  -.198956      0.531897      0.664039      0.131999      0.264141      0.399898      0.399898      0.396139      0.131999      0.131999      0.132142       0.00000       0.00000       0.00000    
  0.158489E-03  -.135342      0.530558      0.672191      0.141489      0.283122      0.389069      0.389069      0.424611      0.141489      0.141489      0.141633       0.00000       0.00000       0.00000    
  0.173779E-03  -.711511E-01  0.528734      0.678993      0.150113      0.300372      0.378621      0.378621      0.450486      0.150113      0.150113      0.150259       0.00000       0.00000       0.00000    
  0.190545E-03  -.641529E-02  0.526518      0.684639      0.157975      0.316096      0.368543      0.368543      0.474071      0.157975      0.157975      0.158121       0.00000       0.00000       0.00000    
  0.208928E-03  0.588326E-01  0.524013      0.689352      0.165191      0.330529      0.358823      0.358823      0.495720      0.165191      0.165191      0.165339       0.00000       0.00000       0.00000    
  0.229085E-03  0.124600      0.521269      0.693232      0.171814      0.343777      0.349455      0.349455      0.515591      0.171814      0.171814      0.171963       0.00000       0.00000       0.00000    
  0.251186E-03  0.190945      0.518191      0.696084      0.177741      0.355634      0.340450      0.340450      0.533375      0.177741      0.177741      0.177892       0.00000       0.00000       0.00000    
  0.275420E-03  0.257767      0.514852      0.698057      0.183052      0.366257      0.331800      0.331800      0.549309      0.183052      0.183052      0.183205       0.00000       0.00000       0.00000    
  0.301992E-03  0.324951      0.511336      0.699331      0.187841      0.375836      0.323495      0.323495      0.563677      0.187841      0.187841      0.187995       0.00000       0.00000       0.00000    
  0.331127E-03  0.392462      0.507687      0.699999      0.192156      0.384468      0.315530      0.315530      0.576625      0.192156      0.192156      0.192312       0.00000       0.00000       0.00000    
  0.363073E-03  0.460448      0.503828      0.699898      0.195913      0.391984      0.307914      0.307914      0.587898      0.195913      0.195913      0.196071       0.00000       0.00000       0.00000    
  0.398101E-03  0.528736      0.499814      0.699145      0.199172      0.398503      0.300641      0.300641      0.597675      0.199172      0.199172      0.199331       0.00000       0.00000       0.00000    
  0.436509E-03  0.597123      0.495714      0.697883      0.202008      0.404177      0.293705      0.293705      0.606186      0.202008      0.202008      0.202169       0.00000       0.00000       0.00000    
  0.478622E-03  0.665519      0.491568      0.696196      0.204466      0.409094      0.287102      0.287102      0.613560      0.204466      0.204466      0.204628       0.00000       0.00000       0.00000    
  0.524798E-03  0.734164      0.487312      0.693952      0.206476      0.413115      0.280837      0.280837      0.619591      0.206476      0.206476      0.206640       0.00000       0.00000       0.00000    
  0.575429E-03  0.802825      0.482990      0.691238      0.208083      0.416331      0.274907      0.274907      0.624413      0.208083      0.208083      0.208248       0.00000       0.00000       0.00000    
