   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.18833       1.34129       1.30319      0.209223      0.171123       1.13207       1.13207      0.380346      0.854928E-01  0.854928E-01  0.856305E-01  0.123730       0.00000       0.00000    
  0.109648E-03   3.27585       1.27749       1.27158      0.239105      0.233194       1.03839       1.03839      0.472300      0.116527      0.116527      0.116667      0.122578       0.00000       0.00000    
  0.120226E-03   3.36115       1.21787       1.24186      0.266615      0.290596      0.951260      0.951260      0.557211      0.145227      0.145227      0.145369      0.121387       0.00000       0.00000    
  0.131825E-03   3.44407       1.16195       1.21377      0.291999      0.343821      0.869948      0.869948      0.635820      0.171838      0.171838      0.171983      0.120160       0.00000       0.00000    
  0.144543E-03   3.52442       1.10917       1.18705      0.315530      0.393412      0.793638      0.793638      0.708942      0.196632      0.196632      0.196780      0.118899       0.00000       0.00000    
  0.158489E-03   3.60215       1.05934       1.16160      0.337310      0.439567      0.722032      0.722032      0.776877      0.219707      0.219707      0.219860      0.117603       0.00000       0.00000    
  0.173779E-03   3.67742       1.01293       1.13765      0.357103      0.481819      0.655829      0.655829      0.838922      0.240831      0.240831      0.240988      0.116272       0.00000       0.00000    
  0.190545E-03   3.75007      0.969536       1.11500      0.375113      0.520574      0.594422      0.594422      0.895687      0.260206      0.260206      0.260368      0.114907       0.00000       0.00000    
  0.208928E-03   3.81988      0.928694       1.09341      0.391576      0.556296      0.537118      0.537118      0.947871      0.278064      0.278064      0.278231      0.113511       0.00000       0.00000    
  0.229085E-03   3.88679      0.890205       1.07280      0.406593      0.589188      0.483612      0.483612      0.995781      0.294508      0.294508      0.294680      0.112085       0.00000       0.00000    
  0.251186E-03   3.95099      0.854477       1.05336      0.419955      0.618836      0.434522      0.434522       1.03879      0.309329      0.309329      0.309507      0.110626       0.00000       0.00000    
  0.275420E-03   4.01229      0.821186       1.03493      0.431830      0.645571      0.389356      0.389356       1.07740      0.322694      0.322694      0.322878      0.109136       0.00000       0.00000    
  0.301992E-03   4.07049      0.789947       1.01732      0.442418      0.669788      0.347529      0.347529       1.11221      0.334799      0.334799      0.334989      0.107619       0.00000       0.00000    
  0.331127E-03   4.12549      0.760561       1.00043      0.451820      0.691686      0.308741      0.308741       1.14351      0.345745      0.345745      0.345941      0.106075       0.00000       0.00000    
  0.363073E-03   4.17749      0.733381      0.984433      0.459852      0.710903      0.273530      0.273530       1.17075      0.355350      0.355350      0.355553      0.104502       0.00000       0.00000    
  0.398101E-03   4.22633      0.708153      0.969209      0.466649      0.727706      0.241503      0.241503       1.19436      0.363748      0.363748      0.363958      0.102901       0.00000       0.00000    
  0.436509E-03   4.27179      0.684554      0.954600      0.472383      0.742430      0.212170      0.212170       1.21481      0.371107      0.371107      0.371323      0.101277       0.00000       0.00000    
  0.478622E-03   4.31376      0.662400      0.940514      0.477150      0.755263      0.185250      0.185250       1.23241      0.377520      0.377520      0.377743      0.996294E-01   0.00000       0.00000    
  0.524798E-03   4.35244      0.641987      0.927093      0.480790      0.765896      0.161197      0.161197       1.24669      0.382833      0.382833      0.383063      0.979565E-01   0.00000       0.00000    
  0.575429E-03   4.38769      0.623120      0.914247      0.483412      0.774539      0.139708      0.139708       1.25795      0.387152      0.387152      0.387387      0.962604E-01   0.00000       0.00000    
  0.630945E-03   4.41931      0.605537      0.901851      0.485161      0.781475      0.120376      0.120376       1.26664      0.390616      0.390616      0.390858      0.945444E-01   0.00000       0.00000    
  0.691816E-03   4.44717      0.589071      0.889826      0.486127      0.786882      0.102944      0.102944       1.27301      0.393317      0.393317      0.393565      0.928103E-01   0.00000       0.00000    
  0.758561E-03   4.47146      0.573962      0.878281      0.486174      0.790494      0.877879E-01  0.877879E-01   1.27667      0.395120      0.395120      0.395374      0.910547E-01   0.00000       0.00000    
  0.831745E-03   4.49206      0.560069      0.867157      0.485388      0.792476      0.746802E-01  0.746802E-01   1.27786      0.396108      0.396108      0.396368      0.892802E-01   0.00000       0.00000    
  0.911989E-03   4.50882      0.547184      0.856360      0.483891      0.793068      0.632922E-01  0.632922E-01   1.27696      0.396401      0.396401      0.396667      0.874904E-01   0.00000       0.00000    
  0.999975E-03   4.52162      0.535165      0.845827      0.481767      0.792429      0.533977E-01  0.533977E-01   1.27420      0.396079      0.396079      0.396350      0.856878E-01   0.00000       0.00000    
  0.109645E-02   4.53059      0.524196      0.835634      0.478899      0.790337      0.452971E-01  0.452971E-01   1.26924      0.395031      0.395031      0.395307      0.838683E-01   0.00000       0.00000    
  0.120223E-02   4.53567      0.514181      0.825747      0.475355      0.786921      0.388263E-01  0.388263E-01   1.26228      0.393320      0.393320      0.393601      0.820348E-01   0.00000       0.00000    
  0.131822E-02   4.53676      0.504965      0.816106      0.471239      0.782380      0.337256E-01  0.337256E-01   1.25362      0.391048      0.391048      0.391333      0.801915E-01   0.00000       0.00000    
  0.144540E-02   4.53379      0.496430      0.806664      0.466628      0.776862      0.298025E-01  0.298025E-01   1.24349      0.388287      0.388287      0.388575      0.783414E-01   0.00000       0.00000    
  0.158485E-02   4.52679      0.488710      0.797466      0.461423      0.770178      0.272878E-01  0.272878E-01   1.23160      0.384943      0.384943      0.385235      0.764798E-01   0.00000       0.00000    
  0.173775E-02   4.51578      0.481747      0.788498      0.455676      0.762428      0.260708E-01  0.260708E-01   1.21810      0.381066      0.381066      0.381361      0.746097E-01   0.00000       0.00000    
  0.190540E-02   4.50076      0.475432      0.779735      0.449478      0.753781      0.259545E-01  0.259545E-01   1.20326      0.376742      0.376742      0.377039      0.727361E-01   0.00000       0.00000    
  0.208923E-02   4.48171      0.469680      0.771152      0.442897      0.744368      0.267833E-01  0.267833E-01   1.18727      0.372034      0.372034      0.372334      0.708624E-01   0.00000       0.00000    
  0.229079E-02   4.45855      0.464575      0.762758      0.435850      0.734033      0.287249E-01  0.287249E-01   1.16988      0.366866      0.366866      0.367167      0.689836E-01   0.00000       0.00000    
  0.251180E-02   4.43138      0.460088      0.754562      0.428377      0.722851      0.317109E-01  0.317109E-01   1.15123      0.361275      0.361275      0.361576      0.671026E-01   0.00000       0.00000    
  0.275413E-02   4.40033      0.456157      0.746567      0.420558      0.710969      0.355986E-01  0.355986E-01   1.13153      0.355334      0.355334      0.355635      0.652250E-01   0.00000       0.00000    
