   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0243       2.91794       4.01250       2.87701       3.97158      0.409290E-01  0.409290E-01   6.84859       1.72928       1.72928       1.72966       1.14773      0.512632       0.00000    
  0.109648E-03   32.1828       2.84438       3.90626       2.80162       3.86350      0.427581E-01  0.427581E-01   6.66512       1.68272       1.68272       1.68310       1.11891      0.497677       0.00000    
  0.120226E-03   31.3607       2.77284       3.80311       2.72818       3.75846      0.446582E-01  0.446582E-01   6.48664       1.63749       1.63749       1.63789       1.09070      0.483082       0.00000    
  0.131825E-03   30.5565       2.70319       3.70286       2.65655       3.65622      0.466380E-01  0.466380E-01   6.31277       1.59349       1.59349       1.59390       1.06306      0.468826       0.00000    
  0.144543E-03   29.7691       2.63526       3.60523       2.58656       3.55653      0.487071E-01  0.487071E-01   6.14308       1.55061       1.55061       1.55103       1.03595      0.454886       0.00000    
  0.158489E-03   28.9979       2.56902       3.51015       2.51815       3.45928      0.508684E-01  0.508684E-01   5.97744       1.50880       1.50880       1.50923       1.00935      0.441256       0.00000    
  0.173779E-03   28.2441       2.50458       3.41783       2.45147       3.36472      0.531126E-01  0.531126E-01   5.81619       1.46816       1.46816       1.46860      0.983306      0.427953       0.00000    
  0.190545E-03   27.5067       2.44184       3.32808       2.38639       3.27263      0.554496E-01  0.554496E-01   5.65902       1.42861       1.42861       1.42906      0.957780      0.414961       0.00000    
  0.208928E-03   26.7844       2.38066       3.24068       2.32277       3.18279      0.578901E-01  0.578901E-01   5.50556       1.39004       1.39004       1.39049      0.932734      0.402260       0.00000    
  0.229085E-03   26.0768       2.32099       3.15553       2.26055       3.09510      0.604383E-01  0.604383E-01   5.35564       1.35240       1.35240       1.35286      0.908152      0.389841       0.00000    
  0.251186E-03   25.3849       2.26293       3.07284       2.19985       3.00976      0.630834E-01  0.630834E-01   5.20961       1.31578       1.31578       1.31625      0.884069      0.377723       0.00000    
