   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   25.9865       2.26143       2.96682       2.25513       2.96051      0.630967E-02  0.630967E-02   5.21564       1.24014       1.24014       1.24040       1.01498      0.479967       0.00000    
  0.109648E-03   26.3027       2.27204       2.98309       2.26525       2.97630      0.679308E-02  0.679308E-02   5.24155       1.25190       1.25190       1.25217       1.01335      0.472232       0.00000    
  0.120226E-03   26.4677       2.27300       2.98694       2.26569       2.97963      0.730671E-02  0.730671E-02   5.24532       1.25788       1.25788       1.25816       1.00781      0.463585       0.00000    
  0.131825E-03   26.5156       2.26657       2.98124       2.25871       2.97338      0.785899E-02  0.785899E-02   5.23209       1.25940       1.25940       1.25969      0.999312      0.454291       0.00000    
  0.144543E-03   26.4843       2.25528       2.96923       2.24682       2.96078      0.845898E-02  0.845898E-02   5.20760       1.25791       1.25791       1.25822      0.988911      0.444648       0.00000    
  0.158489E-03   26.3894       2.24019       2.95227       2.23108       2.94316      0.910881E-02  0.910881E-02   5.17424       1.25403       1.25403       1.25435      0.977049      0.434781       0.00000    
  0.173779E-03   26.2002       2.21926       2.92774       2.20946       2.91794      0.979928E-02  0.979928E-02   5.12740       1.24658       1.24658       1.24691      0.962877      0.424454       0.00000    
  0.190545E-03   25.9390       2.19394       2.89750       2.18340       2.88696      0.105414E-01  0.105414E-01   5.07036       1.23640       1.23640       1.23674      0.946998      0.413829       0.00000    
  0.208928E-03   25.6319       2.16593       2.86373       2.15458       2.85238      0.113474E-01  0.113474E-01   5.00696       1.22446       1.22446       1.22481      0.930116      0.403101       0.00000    
  0.229085E-03   25.2912       2.13606       2.82746       2.12384       2.81524      0.122212E-01  0.122212E-01   4.93907       1.21126       1.21126       1.21162      0.912577      0.392362       0.00000    
  0.251186E-03   24.8956       2.10293       2.78693       2.08978       2.77378      0.131497E-01  0.131497E-01   4.86356       1.19598       1.19598       1.19635      0.893802      0.381459       0.00000    
  0.275420E-03   24.4591       2.06744       2.74328       2.05329       2.72913      0.141472E-01  0.141472E-01   4.78242       1.17913       1.17913       1.17951      0.874159      0.370486       0.00000    
  0.301992E-03   23.9990       2.03069       2.69790       2.01546       2.68267      0.152299E-01  0.152299E-01   4.69812       1.16136       1.16136       1.16175      0.854103      0.359561       0.00000    
  0.331127E-03   23.5248       1.99329       2.65157       1.97689       2.63516      0.164044E-01  0.164044E-01   4.61205       1.14300       1.14300       1.14341      0.833885      0.348753       0.00000    
  0.363073E-03   23.0220       1.95433       2.60313       1.93668       2.58548      0.176527E-01  0.176527E-01   4.52216       1.12355       1.12355       1.12396      0.813131      0.337964       0.00000    
  0.398101E-03   22.4991       1.91434       2.55324       1.89534       2.53425      0.189926E-01  0.189926E-01   4.42960       1.10329       1.10329       1.10371      0.792053      0.327246       0.00000    
  0.436509E-03   21.9673       1.87399       2.50278       1.85355       2.48234      0.204456E-01  0.204456E-01   4.33588       1.08262       1.08262       1.08305      0.770931      0.316668       0.00000    
  0.478622E-03   21.4332       1.83373       2.45228       1.81171       2.43026      0.220220E-01  0.220220E-01   4.24196       1.06177       1.06177       1.06222      0.749937      0.306271       0.00000    
  0.524798E-03   20.8877       1.79298       2.40102       1.76928       2.37733      0.236977E-01  0.236977E-01   4.14660       1.04043       1.04043       1.04089      0.728844      0.296004       0.00000    
  0.575429E-03   20.3356       1.75202       2.34937       1.72652       2.32387      0.254945E-01  0.254945E-01   4.05040       1.01876       1.01876       1.01923      0.707763      0.285888       0.00000    
  0.630945E-03   19.7836       1.71127       2.29783       1.68383       2.27039      0.274403E-01  0.274403E-01   3.95422      0.996978      0.996978      0.997451      0.686855      0.275959       0.00000    
  0.691816E-03   19.2362       1.67102       2.24675       1.64147       2.21719      0.295503E-01  0.295503E-01   3.85866      0.975236      0.975236      0.975717      0.666230      0.266242       0.00000    
  0.758561E-03   18.6880       1.63091       2.19571       1.59912       2.16392      0.317930E-01  0.317930E-01   3.76304      0.953359      0.953359      0.953849      0.645761      0.256711       0.00000    
  0.831745E-03   18.1415       1.59111       2.14490       1.55692       2.11071      0.341946E-01  0.341946E-01   3.66762      0.931418      0.931418      0.931915      0.625500      0.247373       0.00000    
  0.911989E-03   17.6004       1.55185       2.09460       1.51506       2.05781      0.367900E-01  0.367900E-01   3.57286      0.909530      0.909530      0.910034      0.605528      0.238242       0.00000    
  0.999975E-03   17.0675       1.51329       2.04500       1.47369       2.00540      0.396010E-01  0.396010E-01   3.47909      0.887781      0.887781      0.888291      0.585909      0.229330       0.00000    
  0.109645E-02   16.5400       1.47526       1.99590       1.43267       1.95331      0.425881E-01  0.425881E-01   3.38598      0.866085      0.866085      0.866602      0.566582      0.220628       0.00000    
  0.120223E-02   16.0188       1.43781       1.94737       1.39203       1.90159      0.457809E-01  0.457809E-01   3.29362      0.844467      0.844467      0.844989      0.547563      0.212136       0.00000    
  0.131822E-02   15.5059       1.40109       1.89956       1.35187       1.85034      0.492220E-01  0.492220E-01   3.20220      0.822978      0.822978      0.823504      0.528888      0.203854       0.00000    
  0.144540E-02   15.0027       1.36518       1.85257       1.31224       1.79963      0.529409E-01  0.529409E-01   3.11187      0.801658      0.801658      0.802188      0.510585      0.195784       0.00000    
  0.158485E-02   14.5080       1.33000       1.80630       1.27311       1.74941      0.568902E-01  0.568902E-01   3.02252      0.780475      0.780475      0.781007      0.492633      0.187929       0.00000    
  0.173775E-02   14.0220       1.29557       1.76078       1.23446       1.69968      0.611018E-01  0.611018E-01   2.93415      0.759432      0.759432      0.759966      0.475032      0.180284       0.00000    
  0.190540E-02   13.5455       1.26196       1.71609       1.19633       1.65046      0.656257E-01  0.656257E-01   2.84680      0.738543      0.738543      0.739078      0.457790      0.172842       0.00000    
  0.208923E-02   13.0790       1.22923       1.67228       1.15874       1.60178      0.704992E-01  0.704992E-01   2.76051      0.717821      0.717821      0.718356      0.440914      0.165601       0.00000    
  0.229079E-02   12.6223       1.19733       1.62929       1.12167       1.55362      0.756690E-01  0.756690E-01   2.67529      0.697261      0.697261      0.697795      0.424404      0.158567       0.00000    
  0.251180E-02   12.1751       1.16628       1.58715       1.08511       1.50598      0.811669E-01  0.811669E-01   2.59110      0.676859      0.676859      0.677390      0.408253      0.151735       0.00000    
  0.275413E-02   11.7376       1.13612       1.54589       1.04907       1.45885      0.870481E-01  0.870481E-01   2.50791      0.656610      0.656610      0.657139      0.392457      0.145096       0.00000    
  0.301984E-02   11.3098       1.10688       1.50555       1.01352       1.41220      0.933569E-01  0.933569E-01   2.42572      0.636515      0.636515      0.637039      0.377010      0.138643       0.00000    
