   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7842       6.29694       9.01275       6.27052       8.98633      0.264166E-01  0.264166E-01   15.2569       3.33038       3.33038       3.33081       2.94014       2.32513       0.00000    
  0.109648E-03   77.8560       6.09814       8.72571       6.07028       8.69785      0.278572E-01  0.278572E-01   14.7681       3.22773       3.22773       3.22817       2.84256       2.24196       0.00000    
  0.120226E-03   75.0218       5.90520       8.44718       5.87584       8.41782      0.293643E-01  0.293643E-01   14.2937       3.12800       3.12800       3.12845       2.74784       2.16138       0.00000    
  0.131825E-03   72.2753       5.71776       8.17664       5.68682       8.14569      0.309481E-01  0.309481E-01   13.8325       3.03100       3.03100       3.03147       2.65581       2.08322       0.00000    
  0.144543E-03   69.6098       5.53542       7.91347       5.50280       7.88085      0.326201E-01  0.326201E-01   13.3836       2.93654       2.93654       2.93701       2.56626       2.00730       0.00000    
  0.158489E-03   67.0229       5.35802       7.65747       5.32364       7.62309      0.343832E-01  0.343832E-01   12.9467       2.84452       2.84452       2.84501       2.47912       1.93356       0.00000    
  0.173779E-03   64.5206       5.18593       7.40917       5.14971       7.37295      0.362267E-01  0.362267E-01   12.5227       2.75515       2.75515       2.75564       2.39456       1.86216       0.00000    
  0.190545E-03   62.0974       5.01883       7.16809       4.98066       7.12992      0.381626E-01  0.381626E-01   12.1106       2.66824       2.66824       2.66875       2.31243       1.79294       0.00000    
  0.208928E-03   59.7471       4.85633       6.93366       4.81613       6.89346      0.402039E-01  0.402039E-01   11.7096       2.58360       2.58360       2.58412       2.23253       1.72575       0.00000    
  0.229085E-03   57.4671       4.69830       6.70568       4.65594       6.66332      0.423555E-01  0.423555E-01   11.3193       2.50114       2.50114       2.50168       2.15480       1.66050       0.00000    
  0.251186E-03   55.2631       4.54506       6.48463       4.50046       6.44003      0.446042E-01  0.446042E-01   10.9405       2.42106       2.42106       2.42161       2.07939       1.59736       0.00000    
  0.275420E-03   53.1302       4.39633       6.27010       4.34937       6.22313      0.469632E-01  0.469632E-01   10.5725       2.34319       2.34319       2.34375       2.00617       1.53619       0.00000    
  0.301992E-03   51.0630       4.25178       6.06158       4.20233       6.01213      0.494478E-01  0.494478E-01   10.2145       2.26736       2.26736       2.26793       1.93497       1.47684       0.00000    
  0.331127E-03   49.0584       4.11123       5.85882       4.05917       5.80676      0.520649E-01  0.520649E-01   9.86592       2.19347       2.19347       2.19405       1.86569       1.41923       0.00000    
  0.363073E-03   47.1220       3.97501       5.66230       3.92022       5.60751      0.547985E-01  0.547985E-01   9.52772       2.12170       2.12170       2.12229       1.79851       1.36352       0.00000    
  0.398101E-03   45.2496       3.84288       5.47166       3.78521       5.41400      0.576631E-01  0.576631E-01   9.19921       2.05191       2.05191       2.05251       1.73330       1.30958       0.00000    
  0.436509E-03   43.4359       3.71451       5.28643       3.65384       5.22576      0.606764E-01  0.606764E-01   8.87959       1.98394       1.98394       1.98455       1.66990       1.25727       0.00000    
  0.478622E-03   41.6782       3.58976       5.10637       3.52591       5.04252      0.638474E-01  0.638474E-01   8.56843       1.91769       1.91769       1.91830       1.60822       1.20652       0.00000    
  0.524798E-03   39.9814       3.46890       4.93190       3.40174       4.86474      0.671577E-01  0.671577E-01   8.26648       1.85333       1.85333       1.85395       1.54841       1.15747       0.00000    
  0.575429E-03   38.3419       3.35173       4.76272       3.28111       4.69210      0.706225E-01  0.706225E-01   7.97320       1.79073       1.79073       1.79136       1.49038       1.11001       0.00000    
  0.630945E-03   36.7551       3.23798       4.59842       3.16372       4.52415      0.742617E-01  0.742617E-01   7.68787       1.72975       1.72975       1.73038       1.43397       1.06402       0.00000    
  0.691816E-03   35.2181       3.12747       4.43873       3.04939       4.36065      0.780867E-01  0.780867E-01   7.41004       1.67029       1.67029       1.67093       1.37910       1.01942       0.00000    
  0.758561E-03   33.7353       3.02048       4.28407       2.93840       4.20199      0.820768E-01  0.820768E-01   7.14040       1.61250       1.61250       1.61315       1.32590      0.976342       0.00000    
  0.831745E-03   32.3039       2.91683       4.13416       2.83058       4.04792      0.862476E-01  0.862476E-01   6.87850       1.55629       1.55629       1.55694       1.27429      0.934693       0.00000    
  0.911989E-03   30.9196       2.81627       3.98866       2.72565       3.89803      0.906206E-01  0.906206E-01   6.62369       1.50151       1.50151       1.50216       1.22415      0.894364       0.00000    
  0.999975E-03   29.5794       2.71866       3.84730       2.62345       3.75209      0.952097E-01  0.952097E-01   6.37553       1.44807       1.44807       1.44873       1.17537      0.855279       0.00000    
  0.109645E-02   28.2876       2.62421       3.71043       2.52421       3.61044      0.999927E-01  0.999927E-01   6.13465       1.39612       1.39612       1.39678       1.12810      0.817546       0.00000    
  0.120223E-02   27.0416       2.53279       3.57786       2.42780       3.47288      0.104985      0.104985       5.90068       1.34556       1.34556       1.34622       1.08225      0.781101       0.00000    
  0.131822E-02   25.8376       2.44420       3.44927       2.33399       3.33906      0.110207      0.110207       5.67305       1.29628       1.29628       1.29694       1.03771      0.745843       0.00000    
  0.144540E-02   24.6728       2.35828       3.32442       2.24260       3.20874      0.115677      0.115677       5.45134       1.24819       1.24819       1.24885      0.994411      0.711698       0.00000    
  0.158485E-02   23.5509       2.27523       3.20361       2.15386       3.08224      0.121371      0.121371       5.23610       1.20141       1.20141       1.20207      0.952450      0.678762       0.00000    
  0.173775E-02   22.4699       2.19495       3.08669       2.06764       2.95938      0.127303      0.127303       5.02703       1.15587       1.15587       1.15653      0.911773      0.646983       0.00000    
  0.190540E-02   21.4264       2.11726       2.97338       1.98377       2.83989      0.133493      0.133493       4.82366       1.11148       1.11148       1.11213      0.872287      0.616272       0.00000    
  0.208923E-02   20.4177       2.04204       2.86349       1.90208       2.72353      0.139957      0.139957       4.62561       1.06816       1.06816       1.06881      0.833919      0.586561       0.00000    
  0.229079E-02   19.4470       1.96943       2.75725       1.82276       2.61058      0.146678      0.146678       4.43333       1.02600       1.02600       1.02664      0.796754      0.557933       0.00000    
  0.251180E-02   18.5127       1.89937       2.65456       1.74571       2.50090      0.153663      0.153663       4.24661      0.984958      0.984958      0.985591      0.760753      0.530346       0.00000    
  0.275413E-02   17.6119       1.83172       2.55518       1.67079       2.39425      0.160928      0.160928       4.06505      0.944953      0.944953      0.945578      0.725839      0.503723       0.00000    
  0.301984E-02   16.7420       1.76635       2.45895       1.59787       2.29046      0.168487      0.168487       3.88833      0.905921      0.905921      0.906538      0.691946      0.478001       0.00000    
  0.331118E-02   15.9058       1.70341       2.36605       1.52708       2.18972      0.176330      0.176330       3.71679      0.867931      0.867931      0.868537      0.659145      0.453251       0.00000    
  0.363064E-02   15.1022       1.64282       2.27640       1.45836       2.09195      0.184458      0.184458       3.55031      0.830955      0.830955      0.831549      0.627407      0.429442       0.00000    
  0.398091E-02   14.3283       1.58448       2.18983       1.39160       1.99695      0.192877      0.192877       3.38855      0.794933      0.794933      0.795514      0.596667      0.406504       0.00000    
  0.436498E-02   13.5821       1.52828       2.10616       1.32668       1.90457      0.201593      0.201593       3.23125      0.759811      0.759811      0.760379      0.566872      0.384379       0.00000    
  0.478610E-02   12.8657       1.47433       2.02557       1.26372       1.81496      0.210611      0.210611       3.07868      0.725640      0.725640      0.726193      0.538076      0.363130       0.00000    
  0.524785E-02   12.1783       1.42258       1.94800       1.20266       1.72808      0.219922      0.219922       2.93074      0.692403      0.692403      0.692941      0.510259      0.342731       0.00000    
