   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.2657       8.24117       10.1440       5.77534       7.67820       2.46583       2.46583       13.4535       2.64463       2.64463       2.64522       3.13071       2.38834       0.00000    
  0.109648E-03   81.0299       7.80683       9.72212       5.65204       7.56734       2.15478       2.15478       13.2194       2.63498       2.63498       2.63558       3.01706       2.29678       0.00000    
  0.120226E-03   77.9078       7.40849       9.32484       5.52170       7.43805       1.88679       1.88679       12.9597       2.61453       2.61453       2.61512       2.90717       2.20840       0.00000    
  0.131825E-03   74.8913       7.03984       8.94858       5.38672       7.29546       1.65312       1.65312       12.6822       2.58594       2.58594       2.58654       2.80078       2.12297       0.00000    
  0.144543E-03   71.9713       6.69385       8.58933       5.24982       7.14530       1.44403       1.44403       12.3951       2.55222       2.55222       2.55282       2.69760       2.04026       0.00000    
  0.158489E-03   69.1447       6.36762       8.24546       5.11215       6.98999       1.25547       1.25547       12.1021       2.51461       2.51461       2.51521       2.59754       1.96017       0.00000    
  0.173779E-03   66.4194       6.06692       7.92030       4.97154       6.82492       1.09538       1.09538       11.7965       2.47069       2.47069       2.47130       2.50085       1.88292       0.00000    
  0.190545E-03   63.7882       5.78746       7.61129       4.82950       6.65333      0.957961      0.957961       11.4828       2.42220       2.42220       2.42282       2.40729       1.80831       0.00000    
  0.208928E-03   61.2430       5.52425       7.31551       4.68776       6.47902      0.836492      0.836492       11.1668       2.37114       2.37114       2.37176       2.31662       1.73612       0.00000    
  0.229085E-03   58.7803       5.27494       7.03157       4.54720       6.30384      0.727735      0.727735       10.8510       2.31848       2.31848       2.31911       2.22872       1.66625       0.00000    
  0.251186E-03   56.4075       5.04370       6.76199       4.40641       6.12469      0.637294      0.637294       10.5311       2.26258       2.26258       2.26321       2.14383       1.59890       0.00000    
  0.275420E-03   54.1185       4.82768       6.50497       4.26625       5.94354      0.561432      0.561432       10.2098       2.20450       2.20450       2.20514       2.06175       1.53391       0.00000    
  0.301992E-03   51.9060       4.62337       6.25838       4.12779       5.76280      0.495581      0.495581       9.89059       2.14555       2.14555       2.14619       1.98224       1.47106       0.00000    
  0.331127E-03   49.7662       4.42890       6.02106       3.99166       5.58382      0.437244      0.437244       9.57547       2.08645       2.08645       2.08710       1.90521       1.41027       0.00000    
  0.363073E-03   47.7062       4.24726       5.79490       3.85697       5.40461      0.390287      0.390287       9.26158       2.02612       2.02612       2.02677       1.83085       1.35172       0.00000    
  0.398101E-03   45.7205       4.07656       5.57866       3.72420       5.22629      0.352365      0.352365       8.95049       1.96519       1.96519       1.96584       1.75901       1.29526       0.00000    
  0.436509E-03   43.8027       3.91437       5.37074       3.59394       5.05031      0.320432      0.320432       8.64425       1.90447       1.90447       1.90513       1.68947       1.24071       0.00000    
  0.478622E-03   41.9491       3.75923       5.17023       3.46660       4.87760      0.292636      0.292636       8.34419       1.84448       1.84448       1.84515       1.62211       1.18797       0.00000    
  0.524798E-03   40.1658       3.61325       4.97852       3.34169       4.70697      0.271559      0.271559       8.04866       1.78454       1.78454       1.78521       1.55715       1.13721       0.00000    
  0.575429E-03   38.4486       3.47521       4.79476       3.21942       4.53897      0.255793      0.255793       7.75839       1.72499       1.72499       1.72567       1.49442       1.08831       0.00000    
  0.630945E-03   36.7914       3.34343       4.61777       3.10007       4.37441      0.243361      0.243361       7.47448       1.66632       1.66632       1.66699       1.43375       1.04110       0.00000    
  0.691816E-03   35.1906       3.21680       4.44680       2.98385       4.21385      0.232950      0.232950       7.19770       1.60885       1.60885       1.60952       1.37501      0.995482       0.00000    
  0.758561E-03   33.6519       3.09679       4.28289       2.87058       4.05669      0.226209      0.226209       6.92726       1.55220       1.55220       1.55288       1.31838      0.951613       0.00000    
  0.831745E-03   32.1715       2.98262       4.12546       2.76028       3.90311      0.222346      0.222346       6.66339       1.49652       1.49652       1.49720       1.26375      0.909389       0.00000    
  0.911989E-03   30.7442       2.87316       3.97363       2.65302       3.75349      0.220136      0.220136       6.40651       1.44207       1.44207       1.44276       1.21095      0.868660       0.00000    
  0.999975E-03   29.3664       2.76758       3.82678       2.54889       3.60809      0.218693      0.218693       6.15698       1.38904       1.38904       1.38972       1.15984      0.829325       0.00000    
  0.109645E-02   28.0432       2.66687       3.68571       2.44786       3.46671      0.219001      0.219001       5.91458       1.33725       1.33725       1.33793       1.11061      0.791530       0.00000    
  0.120223E-02   26.7714       2.57056       3.55001       2.34989       3.32934      0.220670      0.220670       5.67923       1.28674       1.28674       1.28742       1.06315      0.755186       0.00000    
  0.131822E-02   25.5465       2.47790       3.41902       2.25489       3.19602      0.223002      0.223002       5.45091       1.23759       1.23759       1.23827       1.01730      0.720158       0.00000    
  0.144540E-02   24.3648       2.38829       3.29226       2.16284       3.06680      0.225453      0.225453       5.22964       1.18989       1.18989       1.19057      0.972951      0.686350       0.00000    
  0.158485E-02   23.2309       2.30238       3.17030       2.07385       2.94177      0.228533      0.228533       5.01561       1.14360       1.14360       1.14427      0.930247      0.653890       0.00000    
  0.173775E-02   22.1424       2.21991       3.05287       1.98780       2.82077      0.232107      0.232107       4.80857       1.09870       1.09870       1.09936      0.889106      0.622707       0.00000    
  0.190540E-02   21.0950       2.14038       2.93949       1.90453       2.70364      0.235850      0.235850       4.60817       1.05515       1.05515       1.05581      0.849382      0.592679       0.00000    
  0.208923E-02   20.0852       2.06340       2.82976       1.82391       2.59027      0.239490      0.239490       4.41418       1.01295       1.01295       1.01361      0.810964      0.563713       0.00000    
  0.229079E-02   19.1173       1.98936       2.72411       1.74616       2.48090      0.243205      0.243205       4.22706      0.972166      0.972166      0.972815      0.773990      0.535923       0.00000    
  0.251180E-02   18.1891       1.91813       2.62236       1.67112       2.37535      0.247011      0.247011       4.04647      0.932729      0.932729      0.933369      0.738390      0.509253       0.00000    
  0.275413E-02   17.2968       1.84941       2.52414       1.59857       2.27330      0.250848      0.250848       3.87186      0.894537      0.894537      0.895167      0.704030      0.483592       0.00000    
  0.301984E-02   16.4372       1.78297       2.42916       1.52832       2.17450      0.254655      0.254655       3.70282      0.857515      0.857515      0.858135      0.670802      0.458852       0.00000    
  0.331118E-02   15.6139       1.71901       2.33771       1.46062       2.07932      0.258390      0.258390       3.53993      0.821788      0.821788      0.822396      0.638829      0.435133       0.00000    
