   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   51.5245       4.34562       6.27867       4.32945       6.26250      0.161718E-01  0.161718E-01   10.5920       2.39918       2.39918       2.39957       1.93027       1.46375       0.00000    
  0.301992E-03   49.5270       4.19685       6.06063       4.17960       6.04338      0.172469E-01  0.172469E-01   10.2230       2.31787       2.31787       2.31827       1.86173       1.40724       0.00000    
  0.331127E-03   47.5906       4.05246       5.84918       4.03406       5.83078      0.183989E-01  0.183989E-01   9.86484       2.23899       2.23899       2.23940       1.79507       1.35239       0.00000    
  0.363073E-03   45.7207       3.91288       5.64505       3.89327       5.62543      0.196148E-01  0.196148E-01   9.51870       2.16282       2.16282       2.16324       1.73045       1.29937       0.00000    
  0.398101E-03   43.9131       3.77780       5.44770       3.75690       5.42679      0.209071E-01  0.209071E-01   9.18369       2.08915       2.08915       2.08959       1.66774       1.24806       0.00000    
  0.436509E-03   42.1625       3.64681       5.25648       3.62452       5.23419      0.222908E-01  0.222908E-01   8.85871       2.01772       2.01772       2.01816       1.60680       1.19831       0.00000    
  0.478622E-03   40.4661       3.51966       5.07101       3.49589       5.04723      0.237732E-01  0.237732E-01   8.54312       1.94836       1.94836       1.94881       1.54753       1.15006       0.00000    
  0.524798E-03   38.8287       3.39675       4.89190       3.37141       4.86656      0.253377E-01  0.253377E-01   8.23797       1.88133       1.88133       1.88180       1.49008       1.10343       0.00000    
  0.575429E-03   37.2469       3.27781       4.71874       3.25081       4.69174      0.269990E-01  0.269990E-01   7.94255       1.81647       1.81647       1.81694       1.43434       1.05834       0.00000    
  0.630945E-03   35.7160       3.16249       4.55096       3.13371       4.52218      0.287761E-01  0.287761E-01   7.65590       1.75353       1.75353       1.75401       1.38018       1.01465       0.00000    
  0.691816E-03   34.2331       3.05058       4.38821       3.01990       4.35753      0.306793E-01  0.306793E-01   7.37743       1.69238       1.69238       1.69287       1.32752      0.972287       0.00000    
  0.758561E-03   32.8027       2.94240       4.23103       2.90971       4.19834      0.326875E-01  0.326875E-01   7.10805       1.63323       1.63323       1.63373       1.27648      0.931378       0.00000    
  0.831745E-03   31.4218       2.83775       4.07907       2.80293       4.04425      0.348181E-01  0.348181E-01   6.84718       1.57595       1.57595       1.57646       1.22698      0.891840       0.00000    
  0.911989E-03   30.0863       2.73634       3.93186       2.69925       3.89477      0.370942E-01  0.370942E-01   6.59401       1.52035       1.52035       1.52086       1.17890      0.853565       0.00000    
  0.999975E-03   28.7934       2.63797       3.78909       2.59844       3.74956      0.395304E-01  0.395304E-01   6.34800       1.46628       1.46628       1.46680       1.13216      0.816478       0.00000    
  0.109645E-02   27.5471       2.54291       3.65119       2.50081       3.60909      0.421005E-01  0.421005E-01   6.10990       1.41394       1.41394       1.41447       1.08687      0.780684       0.00000    
  0.120223E-02   26.3450       2.45101       3.51791       2.40618       3.47309      0.448240E-01  0.448240E-01   5.87927       1.36322       1.36322       1.36375       1.04296      0.746122       0.00000    
  0.131822E-02   25.1834       2.36202       3.38886       2.31429       3.34113      0.477293E-01  0.477293E-01   5.65542       1.31395       1.31395       1.31449       1.00034      0.712692       0.00000    
  0.144540E-02   24.0596       2.27577       3.26374       2.22494       3.21290      0.508355E-01  0.508355E-01   5.43784       1.26602       1.26602       1.26656      0.958916      0.680325       0.00000    
  0.158485E-02   22.9771       2.19248       3.14292       2.13837       3.08881      0.541114E-01  0.541114E-01   5.22718       1.21958       1.21958       1.22012      0.918796      0.649114       0.00000    
  0.173775E-02   21.9341       2.11204       3.02621       2.05446       2.96863      0.575782E-01  0.575782E-01   5.02309       1.17454       1.17454       1.17508      0.879925      0.619007       0.00000    
  0.190540E-02   20.9271       2.03425       2.91327       1.97298       2.85200      0.612694E-01  0.612694E-01   4.82499       1.13077       1.13077       1.13132      0.842210      0.589917       0.00000    
  0.208923E-02   19.9538       1.95896       2.80386       1.89375       2.73865      0.652100E-01  0.652100E-01   4.63240       1.08816       1.08816       1.08871      0.805582      0.561779       0.00000    
  0.229079E-02   19.0171       1.88634       2.69827       1.81697       2.62891      0.693636E-01  0.693636E-01   4.44588       1.04685       1.04685       1.04739      0.770126      0.534674       0.00000    
  0.251180E-02   18.1155       1.81631       2.59636       1.74255       2.52261      0.737523E-01  0.737523E-01   4.26516       1.00675       1.00675       1.00730      0.735800      0.508561       0.00000    
  0.275413E-02   17.2461       1.74871       2.49786       1.67030       2.41945      0.784141E-01  0.784141E-01   4.08974      0.967773      0.967773      0.968311      0.702524      0.483362       0.00000    
  0.301984E-02   16.4065       1.68342       2.40254       1.60004       2.31916      0.833792E-01  0.833792E-01   3.91920      0.929805      0.929805      0.930339      0.670234      0.459016       0.00000    
  0.331118E-02   15.5995       1.62057       2.31064       1.53196       2.22204      0.886088E-01  0.886088E-01   3.75399      0.892956      0.892956      0.893485      0.639002      0.435593       0.00000    
  0.363064E-02   14.8237       1.56010       2.22207       1.46598       2.12795      0.941233E-01  0.941233E-01   3.59393      0.857183      0.857183      0.857705      0.608796      0.413062       0.00000    
  0.398091E-02   14.0766       1.50189       2.13660       1.40193       2.03663      0.999633E-01  0.999633E-01   3.43856      0.822382      0.822382      0.822897      0.579548      0.391353       0.00000    
  0.436498E-02   13.3560       1.44583       2.05402       1.33967       1.94786      0.106163      0.106163       3.28752      0.788471      0.788471      0.788977      0.551197      0.370408       0.00000    
  0.478610E-02   12.6643       1.39203       1.97454       1.27934       1.86185      0.112686      0.112686       3.14119      0.755535      0.755535      0.756031      0.523806      0.350288       0.00000    
  0.524785E-02   12.0003       1.34044       1.89809       1.22089       1.77854      0.119546      0.119546       2.99943      0.723542      0.723542      0.724028      0.497350      0.330970       0.00000    
  0.575415E-02   11.3620       1.29096       1.82446       1.16417       1.69767      0.126783      0.126783       2.86185      0.692405      0.692405      0.692879      0.471768      0.312390       0.00000    
  0.630929E-02   10.7471       1.24348       1.75348       1.10905       1.61905      0.134430      0.134430       2.72810      0.662048      0.662048      0.662509      0.447005      0.294494       0.00000    
  0.691799E-02   10.1576       1.19812       1.68533       1.05566       1.54287      0.142460      0.142460       2.59853      0.632542      0.632542      0.632990      0.423115      0.277336       0.00000    
  0.758542E-02   9.59300       1.15482       1.61994       1.00394       1.46906      0.150878      0.150878       2.47301      0.603866      0.603866      0.604299      0.400079      0.260897       0.00000    
  0.831724E-02   9.05104       1.11350       1.55714      0.953785       1.39743      0.159711      0.159711       2.35121      0.575944      0.575944      0.576360      0.377842      0.245121       0.00000    
  0.911966E-02   8.52981       1.07404       1.49675      0.905057       1.32777      0.168984      0.168984       2.23283      0.548706      0.548706      0.549106      0.356352      0.229956       0.00000    
  0.999950E-02   8.03105       1.03656       1.43894      0.857866       1.26025      0.178692      0.178692       2.11812      0.522210      0.522210      0.522593      0.335656      0.215449       0.00000    
  0.109642E-01   7.55429       1.00101       1.38367      0.812185       1.19484      0.188826      0.188826       2.00702      0.496444      0.496444      0.496810      0.315740      0.201586       0.00000    
  0.120220E-01   7.09755      0.967280       1.33073      0.767899       1.13135      0.199381      0.199381       1.89925      0.471344      0.471344      0.471691      0.296555      0.188317       0.00000    
  0.131819E-01   6.65900      0.935258       1.27998      0.724901       1.06962      0.210357      0.210357       1.79452      0.446850      0.446850      0.447178      0.278051      0.175593       0.00000    
  0.144536E-01   6.24014      0.905061       1.23156      0.683269       1.00977      0.221792      0.221792       1.69303      0.423002      0.423002      0.423312      0.260267      0.163452       0.00000    
  0.158481E-01   5.84069      0.876650       1.18543      0.642995      0.951775      0.233655      0.233655       1.59477      0.399798      0.399798      0.400088      0.243196      0.151888       0.00000    
  0.173770E-01   5.45881      0.849871       1.14140      0.603987      0.895513      0.245884      0.245884       1.49950      0.377193      0.377193      0.377464      0.226794      0.140856       0.00000    
  0.190535E-01   5.09274      0.824579       1.09927      0.566158      0.840847      0.258421      0.258421       1.40701      0.355142      0.355142      0.355394      0.211016      0.130311       0.00000    
  0.208917E-01   4.74375      0.800926       1.05921      0.529550      0.787836      0.271376      0.271376       1.31739      0.333660      0.333660      0.333893      0.195890      0.120283       0.00000    
  0.229073E-01   4.41173      0.778868       1.02119      0.494174      0.736499      0.284694      0.284694       1.23067      0.312758      0.312758      0.312971      0.181417      0.110771       0.00000    
  0.251174E-01   4.09504      0.758193      0.984985      0.459984      0.686775      0.298210      0.298210       1.14676      0.292422      0.292422      0.292617      0.167562      0.101736       0.00000    
  0.275406E-01   3.79207      0.738695      0.950364      0.426933      0.638602      0.311762      0.311762       1.06553      0.272641      0.272641      0.272818      0.154293      0.931432E-01   0.00000    
  0.301976E-01   3.50371      0.720576      0.917516      0.395009      0.591949      0.325567      0.325567      0.986958      0.253389      0.253389      0.253549      0.141620      0.850108E-01   0.00000    
  0.331110E-01   3.23011      0.703795      0.886418      0.364241      0.546864      0.339554      0.339554      0.911106      0.234689      0.234689      0.234832      0.129552      0.773428E-01   0.00000    
  0.363055E-01   2.96995      0.688041      0.856790      0.334659      0.503409      0.353381      0.353381      0.838068      0.216585      0.216585      0.216713      0.118074      0.701106E-01   0.00000    
  0.398081E-01   2.72197      0.673005      0.828354      0.306292      0.461641      0.366713      0.366713      0.767933      0.199121      0.199121      0.199234      0.107171      0.632862E-01   0.00000    
  0.436487E-01   2.48667      0.658947      0.801325      0.279091      0.421470      0.379855      0.379855      0.700561      0.182245      0.182245      0.182343      0.968465E-01  0.568814E-01   0.00000    
  0.478598E-01   2.26431      0.645850      0.775700      0.253072      0.382922      0.392779      0.392779      0.635993      0.165967      0.165967      0.166053      0.871046E-01  0.509018E-01   0.00000    
  0.524772E-01   2.05405      0.633276      0.751113      0.228318      0.346155      0.404958      0.404958      0.574473      0.150377      0.150377      0.150451      0.779414E-01  0.453270E-01   0.00000    
  0.575400E-01   1.85504      0.620787      0.727197      0.204917      0.311327      0.415870      0.415870      0.516244      0.135564      0.135564      0.135626      0.693533E-01  0.401368E-01   0.00000    
  0.630913E-01   1.66846      0.608577      0.704177      0.182956      0.278556      0.425621      0.425621      0.461511      0.121561      0.121561      0.121614      0.613941E-01  0.353797E-01   0.00000    
  0.691782E-01   1.49409      0.596741      0.682103      0.162355      0.247716      0.434386      0.434386      0.410071      0.108315      0.108315      0.108360      0.540396E-01  0.310411E-01   0.00000    
  0.758523E-01   1.32977      0.584886      0.660533      0.142962      0.218610      0.441924      0.441924      0.361572      0.957708E-01  0.957708E-01  0.958076E-01  0.471913E-01  0.270313E-01   0.00000    
  0.831703E-01   1.17332      0.572616      0.639029      0.124624      0.191037      0.447992      0.447992      0.315661      0.838731E-01  0.838731E-01  0.839029E-01  0.407511E-01  0.232609E-01   0.00000    
  0.911943E-01   1.03074      0.559946      0.617925      0.108104      0.166082      0.451843      0.451843      0.274186      0.730696E-01  0.730696E-01  0.730934E-01  0.350341E-01  0.199191E-01   0.00000    
  0.999925E-01  0.901972      0.546330      0.596726      0.933943E-01  0.143790      0.452936      0.452936      0.237184      0.633837E-01  0.633837E-01  0.634026E-01  0.300106E-01  0.170034E-01   0.00000    
  0.109639      0.782835      0.531085      0.574621      0.800412E-01  0.123577      0.451044      0.451044      0.203618      0.545928E-01  0.545928E-01  0.546075E-01  0.254484E-01  0.143763E-01   0.00000    
  0.120217      0.674326      0.514452      0.551825      0.680946E-01  0.105467      0.446358      0.446358      0.173562      0.467016E-01  0.467016E-01  0.467128E-01  0.213931E-01  0.120527E-01   0.00000    
  0.131815      0.576920      0.496400      0.528301      0.575781E-01  0.894786E-01  0.438822      0.438822      0.147057      0.397191E-01  0.397191E-01  0.397276E-01  0.178590E-01  0.100320E-01   0.00000    
  0.144533      0.489547      0.476437      0.503527      0.483587E-01  0.754482E-01  0.428078      0.428078      0.123807      0.335860E-01  0.335860E-01  0.335923E-01  0.147726E-01  0.826987E-02   0.00000    
  0.158477      0.412154      0.454332      0.477264      0.404092E-01  0.633414E-01  0.413923      0.413923      0.103751      0.282898E-01  0.282898E-01  0.282943E-01  0.121194E-01  0.675720E-02   0.00000    
  0.173766      0.344105      0.429915      0.449288      0.336116E-01  0.529849E-01  0.396303      0.396303      0.865965E-01  0.237570E-01  0.237570E-01  0.237601E-01  0.985462E-02  0.546777E-02   0.00000    
  0.190530      0.284593      0.403144      0.419482      0.278234E-01  0.441619E-01  0.375321      0.375321      0.719853E-01  0.198925E-01  0.198925E-01  0.198946E-01  0.793091E-02  0.437483E-02   0.00000    
  0.208912      0.232870      0.374053      0.387812      0.229183E-01  0.366771E-01  0.351135      0.351135      0.595954E-01  0.166098E-01  0.166098E-01  0.166112E-01  0.630849E-02  0.345613E-02   0.00000    
  0.229067      0.188217      0.342808      0.354372      0.187749E-01  0.303383E-01  0.324033      0.324033      0.491132E-01  0.138228E-01  0.138228E-01  0.138237E-01  0.495213E-02  0.269174E-02   0.00000    
  0.251167      0.149972      0.309705      0.319390      0.152825E-01  0.249673E-01  0.294423      0.294423      0.402498E-01  0.114515E-01  0.114515E-01  0.114520E-01  0.383101E-02  0.206378E-02   0.00000    
  0.275399      0.117556      0.275196      0.283258      0.123422E-01  0.204045E-01  0.262854      0.262854      0.327467E-01  0.942416E-02  0.942416E-02  0.942449E-02  0.291802E-02  0.155588E-02   0.00000    
  0.301969      0.904438E-01  0.239873      0.246517      0.986504E-02  0.165088E-01  0.230008      0.230008      0.263738E-01  0.767842E-02  0.767842E-02  0.767860E-02  0.218663E-02  0.115174E-02   0.00000    
  0.331102      0.682088E-01  0.204453      0.209844      0.777958E-02  0.131709E-01  0.196673      0.196673      0.209505E-01  0.616715E-02  0.616715E-02  0.616725E-02  0.161243E-02  0.836504E-03   0.00000    
  0.363046      0.503903E-01  0.169717      0.173997      0.602329E-02  0.103033E-01  0.163694      0.163694      0.163266E-01  0.485417E-02  0.485417E-02  0.485422E-02  0.116912E-02  0.594928E-03   0.00000    
  0.398071      0.364615E-01  0.136518      0.139815      0.454486E-02  0.784161E-02  0.131973      0.131973      0.123865E-01  0.371455E-02  0.371455E-02  0.371457E-02  0.830313E-03  0.412499E-03   0.00000    
  0.436476      0.257816E-01  0.105705      0.108143      0.330467E-02  0.574312E-02  0.102400      0.102400      0.904779E-02  0.273360E-02  0.273360E-02  0.273361E-02  0.571072E-03  0.275910E-03   0.00000    
  0.478586      0.176688E-01  0.780780E-01  0.797880E-01  0.227941E-02  0.398935E-02  0.757986E-01  0.757986E-01  0.626875E-02  0.190734E-02  0.190734E-02  0.190735E-02  0.372067E-03  0.174657E-03   0.00000    
  0.524759      0.115109E-01  0.543342E-01  0.554537E-01  0.146114E-02  0.258060E-02  0.528731E-01  0.528731E-01  0.404174E-02  0.123957E-02  0.123957E-02  0.123957E-02  0.221571E-03  0.101462E-03   0.00000    
  0.575386      0.688834E-02  0.349815E-01  0.356536E-01  0.849201E-03  0.152129E-02  0.341323E-01  0.341323E-01  0.237049E-02  0.734784E-03  0.734784E-03  0.734784E-03  0.114416E-03  0.517227E-04   0.00000    
  0.630897      0.358530E-02  0.202628E-01  0.206253E-01  0.435292E-03  0.797757E-03  0.198275E-01  0.198275E-01  0.123305E-02  0.388058E-03  0.388058E-03  0.388058E-03  0.472340E-04  0.216401E-04   0.00000    
  0.691764      0.149124E-02  0.100786E-01  0.102496E-01  0.191234E-03  0.362232E-03  0.988736E-02  0.988736E-02  0.553466E-03  0.177786E-03  0.177786E-03  0.177786E-03  0.134487E-04  0.666074E-05   0.00000    
  0.758504      0.429623E-03  0.394793E-02  0.401507E-02  0.695332E-04  0.136673E-03  0.387839E-02  0.387839E-02  0.206207E-03  0.677168E-04  0.677168E-04  0.677168E-04  0.181645E-05  0.123988E-05   0.00000    
  0.831682      0.635086E-04  0.100168E-02  0.102045E-02  0.185171E-04  0.372810E-04  0.983166E-03  0.983166E-03  0.557980E-04  0.185980E-04  0.185980E-04  0.185980E-04  -.809474E-07  0.848967E-07   0.00000    
  0.911920      0.194113E-05  0.884468E-04  0.904761E-04  0.199972E-05  0.402902E-05  0.864471E-04  0.864471E-04  0.602874E-05  0.201465E-05  0.201465E-05  0.201465E-05  -.149209E-07  -.271165E-09   0.00000    
  0.999900      0.529436E-11  0.192174E-08  0.197571E-08  0.537034E-10  0.107676E-09  0.186804E-08  0.186804E-08  0.161379E-09  0.539089E-10  0.539089E-10  0.539089E-10  -.205498E-12  -.141798E-12   0.00000    
