   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.0315       7.31407       9.68534       6.09002       8.46129       1.22405       1.22405       14.5513       3.03662       3.03662       3.03702       3.05340       2.38764       0.00000    
  0.109648E-03   79.9290       7.01773       9.33852       5.91601       8.23680       1.10172       1.10172       14.1528       2.96862       2.96862       2.96903       2.94739       2.29915       0.00000    
  0.120226E-03   76.9302       6.73597       9.00516       5.74451       8.01370      0.991459      0.991459       13.7582       2.89986       2.89986       2.90028       2.84464       2.21355       0.00000    
  0.131825E-03   74.0279       6.46708       8.68399       5.57571       7.79262      0.891363      0.891363       13.3683       2.83077       2.83077       2.83120       2.74494       2.13065       0.00000    
  0.144543E-03   71.2145       6.20919       8.37363       5.40988       7.57432      0.799315      0.799315       12.9842       2.76182       2.76182       2.76225       2.64805       2.05024       0.00000    
  0.158489E-03   68.4873       5.96160       8.07358       5.24711       7.35910      0.714481      0.714481       12.6062       2.69321       2.69321       2.69365       2.55390       1.97224       0.00000    
  0.173779E-03   65.8529       5.72587       7.78500       5.08724       7.14638      0.638624      0.638624       12.2336       2.62455       2.62455       2.62500       2.46269       1.89683       0.00000    
  0.190545E-03   63.3054       5.50071       7.50690       4.93036       6.93655      0.570350      0.570350       11.8669       2.55612       2.55612       2.55658       2.37424       1.82386       0.00000    
  0.208928E-03   60.8375       5.28462       7.23812       4.77657       6.73007      0.508052      0.508052       11.5066       2.48824       2.48824       2.48871       2.28832       1.75312       0.00000    
  0.229085E-03   58.4464       5.07693       6.97815       4.62595       6.52717      0.450986      0.450986       11.1531       2.42108       2.42108       2.42156       2.20487       1.68453       0.00000    
  0.251186E-03   56.1384       4.87895       6.72802       4.47841       6.32748      0.400533      0.400533       10.8059       2.35436       2.35436       2.35485       2.12405       1.61828       0.00000    
  0.275420E-03   53.9082       4.68968       6.48691       4.33398       6.13122      0.355690      0.355690       10.4652       2.28826       2.28826       2.28875       2.04573       1.55420       0.00000    
  0.301992E-03   51.7494       4.50792       6.25385       4.19267       5.93860      0.315245      0.315245       10.1313       2.22298       2.22298       2.22349       1.96969       1.49214       0.00000    
  0.331127E-03   49.6588       4.33306       6.02835       4.05450       5.74980      0.278557      0.278557       9.80430       2.15865       2.15865       2.15916       1.89585       1.43199       0.00000    
  0.363073E-03   47.6424       4.16617       5.81131       3.91947       5.56462      0.246692      0.246692       9.48409       2.09508       2.09508       2.09561       1.82439       1.37393       0.00000    
  0.398101E-03   45.6956       4.00649       5.60207       3.78756       5.38313      0.218938      0.218938       9.17069       2.03239       2.03239       2.03292       1.75517       1.31783       0.00000    
  0.436509E-03   43.8126       3.85307       5.39981       3.65869       5.20542      0.194385      0.194385       8.86411       1.97068       1.97068       1.97122       1.68801       1.26352       0.00000    
  0.478622E-03   41.9902       3.70535       5.20406       3.53285       5.03156      0.172501      0.172501       8.56441       1.91004       1.91004       1.91059       1.62281       1.21092       0.00000    
  0.524798E-03   40.2338       3.56422       5.01559       3.41012       4.86150      0.154090      0.154090       8.27163       1.85037       1.85037       1.85093       1.55975       1.16019       0.00000    
  0.575429E-03   38.5396       3.42908       4.83388       3.29042       4.69522      0.138660      0.138660       7.98564       1.79172       1.79172       1.79229       1.49870       1.11121       0.00000    
  0.630945E-03   36.9023       3.29918       4.65824       3.17365       4.53271      0.125534      0.125534       7.70635       1.73415       1.73415       1.73472       1.43950       1.06384       0.00000    
  0.691816E-03   35.3186       3.17403       4.48823       3.05975       4.37395      0.114278      0.114278       7.43370       1.67769       1.67769       1.67828       1.38205       1.01798       0.00000    
  0.758561E-03   33.7937       3.05433       4.32451       2.94884       4.21902      0.105491      0.105491       7.16785       1.62232       1.62232       1.62291       1.32652      0.973790       0.00000    
  0.831745E-03   32.3241       2.93966       4.16666       2.84082       4.06782      0.988375E-01  0.988375E-01   6.90864       1.56803       1.56803       1.56863       1.27279      0.931162       0.00000    
  0.911989E-03   30.9051       2.82939       4.01409       2.73557       3.92027      0.938210E-01  0.938210E-01   6.65584       1.51485       1.51485       1.51545       1.22072      0.889971       0.00000    
