   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.27794      -5.89291      -3.89985       2.38949       4.38255      -8.28240      -8.28240       6.77204       2.19117       2.19117       2.19138      0.198317       0.00000       0.00000    
  0.109648E-03   7.25058      -5.04146      -3.24445       2.18609       3.98310      -7.22755      -7.22755       6.16918       1.99144       1.99144       1.99166      0.194647       0.00000       0.00000    
  0.120226E-03   7.20651      -4.29522      -2.67241       2.00442       3.62723      -6.29964      -6.29964       5.63165       1.81350       1.81350       1.81373      0.190928       0.00000       0.00000    
  0.131825E-03   7.15013      -3.63486      -2.16822       1.84077       3.30741      -5.47563      -5.47563       5.14819       1.65358       1.65358       1.65383      0.187189       0.00000       0.00000    
  0.144543E-03   7.08636      -3.03895      -1.71463       1.69099       3.01531      -4.72995      -4.72995       4.70631       1.50753       1.50753       1.50778      0.183463       0.00000       0.00000    
  0.158489E-03   7.01725      -2.49896      -1.30477       1.55346       2.74765      -4.05242      -4.05242       4.30111       1.37369       1.37369       1.37396      0.179767       0.00000       0.00000    
  0.173779E-03   6.93886      -2.03259      -.952837       1.43162       2.51137      -3.46421      -3.46421       3.94299       1.25555       1.25555       1.25582      0.176073       0.00000       0.00000    
  0.190545E-03   6.85398      -1.62611      -.647889       1.32274       2.30096      -2.94885      -2.94885       3.62370       1.15034       1.15034       1.15062      0.172397       0.00000       0.00000    
  0.208928E-03   6.76588      -1.26368      -.377260       1.22366       2.11008      -2.48734      -2.48734       3.33374       1.05490       1.05490       1.05518      0.168760       0.00000       0.00000    
  0.229085E-03   6.67616      -.937844      -.134983       1.13291       1.93577      -2.07075      -2.07075       3.06868      0.967740      0.967740      0.968031      0.165170       0.00000       0.00000    
  0.251186E-03   6.58215      -.662074      0.682037E-01   1.05321       1.78349      -1.71528      -1.71528       2.83669      0.891595      0.891595      0.891891      0.161613       0.00000       0.00000    
  0.275420E-03   6.48554      -.426876      0.239821      0.982591       1.64929      -1.40947      -1.40947       2.63188      0.824494      0.824494      0.824794      0.158097       0.00000       0.00000    
  0.301992E-03   6.38844      -.220732      0.389000      0.918690       1.52842      -1.13942      -1.13942       2.44711      0.764058      0.764058      0.764364      0.154631       0.00000       0.00000    
  0.331127E-03   6.29201      -.374601E-01  0.520653      0.860246       1.41836      -.897706      -.897706       2.27860      0.709025      0.709025      0.709334      0.151221       0.00000       0.00000    
  0.363073E-03   6.19454      0.113000      0.626921      0.809327       1.32325      -.696327      -.696327       2.13258      0.661467      0.661467      0.661781      0.147860       0.00000       0.00000    
