   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.5619       5.79064       8.27935       5.77982       8.26853      0.108181E-01  0.108181E-01   14.0484       3.01293       3.01293       3.01329       2.76690       2.24231       0.00000    
  0.109648E-03   74.3804       5.67297       8.10570       5.66139       8.09412      0.115825E-01  0.115825E-01   13.7555       2.95882       2.95882       2.95920       2.70257       2.17610       0.00000    
  0.120226E-03   72.1691       5.54816       7.92289       5.53577       7.91050      0.123914E-01  0.123914E-01   13.4463       2.90035       2.90035       2.90075       2.63541       2.10939       0.00000    
  0.131825E-03   69.9494       5.41869       7.73426       5.40544       7.72100      0.132555E-01  0.132555E-01   13.1264       2.83892       2.83892       2.83933       2.56651       2.04275       0.00000    
  0.144543E-03   67.7455       5.28738       7.54355       5.27320       7.52937      0.141864E-01  0.141864E-01   12.8026       2.77609       2.77609       2.77651       2.49711       1.97677       0.00000    
  0.158489E-03   65.5680       5.15544       7.35240       5.14025       7.33721      0.151867E-01  0.151867E-01   12.4775       2.71252       2.71252       2.71295       2.42773       1.91175       0.00000    
  0.173779E-03   63.3981       5.02063       7.15782       5.00438       7.14158      0.162452E-01  0.162452E-01   12.1460       2.64697       2.64697       2.64741       2.35741       1.84719       0.00000    
  0.190545E-03   61.2477       4.88445       6.96182       4.86708       6.94444      0.173751E-01  0.173751E-01   11.8115       2.58029       2.58029       2.58075       2.28679       1.78340       0.00000    
  0.208928E-03   59.1311       4.74867       6.76670       4.73008       6.74811      0.185912E-01  0.185912E-01   11.4782       2.51345       2.51345       2.51392       2.21663       1.72073       0.00000    
  0.229085E-03   57.0556       4.61417       6.57365       4.59427       6.55375      0.198985E-01  0.198985E-01   11.1480       2.44695       2.44695       2.44743       2.14732       1.65937       0.00000    
  0.251186E-03   55.0102       4.47954       6.38081       4.45825       6.35953      0.212815E-01  0.212815E-01   10.8178       2.38000       2.38000       2.38050       2.07825       1.59903       0.00000    
  0.275420E-03   53.0007       4.34560       6.18927       4.32284       6.16651      0.227566E-01  0.227566E-01   10.4894       2.31307       2.31307       2.31358       2.00977       1.53986       0.00000    
