   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4202      -1.91776      -.887527E-01   2.26882       4.09783      -4.18658      -4.18658       6.36665       2.04875       2.04875       2.04908      0.220070       0.00000       0.00000    
  0.109648E-03   10.1010      -1.53663      0.866642E-01   2.05107       3.67436      -3.58770      -3.58770       5.72544       1.83702       1.83702       1.83735      0.214057       0.00000       0.00000    
  0.120226E-03   9.79084      -1.20758      0.236426       1.86015       3.30416      -3.06774      -3.06774       5.16432       1.65191       1.65191       1.65225      0.208240       0.00000       0.00000    
  0.131825E-03   9.49029      -.920115      0.365770       1.69076       2.97665      -2.61088      -2.61088       4.66741       1.48816       1.48816       1.48849      0.202607       0.00000       0.00000    
  0.144543E-03   9.19986      -.662485      0.480546       1.53698       2.68002      -2.19947      -2.19947       4.21700       1.33984       1.33984       1.34018      0.197146       0.00000       0.00000    
  0.158489E-03   8.91990      -.429804      0.583195       1.39637       2.40936      -1.82617      -1.82617       3.80573       1.20451       1.20451       1.20485      0.191853       0.00000       0.00000    
  0.173779E-03   8.65005      -.231560      0.668992       1.27369       2.17424      -1.50525      -1.50525       3.44794       1.08695       1.08695       1.08729      0.186740       0.00000       0.00000    
  0.190545E-03   8.39031      -.609172E-01  0.741330       1.16550       1.96774      -1.22641      -1.22641       3.13324      0.983702      0.983702      0.984042      0.181794       0.00000       0.00000    
  0.208928E-03   8.14070      0.900816E-01  0.804161       1.06774       1.78182      -.977659      -.977659       2.84956      0.890740      0.890740      0.891080      0.177001       0.00000       0.00000    
  0.229085E-03   7.90132      0.225279      0.859394      0.978484       1.61260      -.753206      -.753206       2.59108      0.806130      0.806130      0.806470      0.172354       0.00000       0.00000    
  0.251186E-03   7.67230      0.338052      0.903747      0.901092       1.46679      -.563040      -.563040       2.36788      0.733224      0.733224      0.733564      0.167869       0.00000       0.00000    
  0.275420E-03   7.45328      0.432794      0.939389      0.833316       1.33991      -.400522      -.400522       2.17323      0.669786      0.669786      0.670125      0.163530       0.00000       0.00000    
  0.301992E-03   7.24388      0.514877      0.968975      0.772405       1.22650      -.257528      -.257528       1.99891      0.613082      0.613082      0.613421      0.159323       0.00000       0.00000    
  0.331127E-03   7.04398      0.587237      0.993959      0.716863       1.12358      -.129625      -.129625       1.84045      0.561622      0.561622      0.561962      0.155240       0.00000       0.00000    
  0.363073E-03   6.85407      0.645330       1.01210      0.669022       1.03579      -.236924E-01  -.236924E-01   1.70481      0.517725      0.517725      0.518064      0.151297       0.00000       0.00000    
  0.398101E-03   6.67357      0.691910       1.02474      0.627455      0.960289      0.644543E-01  0.644543E-01   1.58774      0.479975      0.479975      0.480314      0.147480       0.00000       0.00000    
  0.436509E-03   6.50181      0.730560       1.03366      0.590309      0.893409      0.140251      0.140251       1.48372      0.446535      0.446535      0.446874      0.143773       0.00000       0.00000    
  0.478622E-03   6.33846      0.763445       1.03991      0.556465      0.832931      0.206981      0.206981       1.38940      0.416296      0.416296      0.416635      0.140169       0.00000       0.00000    
  0.524798E-03   6.18428      0.787508       1.04200      0.527513      0.782003      0.259994      0.259994       1.30952      0.390832      0.390832      0.391171      0.136682       0.00000       0.00000    
  0.575429E-03   6.03858      0.804451       1.04075      0.502560      0.738859      0.301891      0.301891       1.24142      0.369260      0.369260      0.369599      0.133300       0.00000       0.00000    
  0.630945E-03   5.90050      0.816652       1.03733      0.480357      0.701036      0.336295      0.336295       1.18139      0.350348      0.350348      0.350688      0.130009       0.00000       0.00000    
  0.691816E-03   5.76952      0.825681       1.03251      0.460085      0.666913      0.365596      0.365596       1.12700      0.333286      0.333286      0.333627      0.126799       0.00000       0.00000    
  0.758561E-03   5.64660      0.829515       1.02530      0.442808      0.638589      0.386707      0.386707       1.08140      0.319124      0.319124      0.319465      0.123684       0.00000       0.00000    
  0.831745E-03   5.53099      0.829173       1.01619      0.427985      0.615000      0.401187      0.401187       1.04299      0.307329      0.307329      0.307671      0.120656       0.00000       0.00000    
  0.911989E-03   5.42171      0.826206       1.00594      0.414791      0.594525      0.411415      0.411415       1.00932      0.297091      0.297091      0.297433      0.117699       0.00000       0.00000    
  0.999975E-03   5.31812      0.821716      0.995089      0.402640      0.576013      0.419076      0.419076      0.978653      0.287835      0.287835      0.288178      0.114805       0.00000       0.00000    
  0.109645E-02   5.22125      0.814398      0.982999      0.392230      0.560830      0.422169      0.422169      0.953060      0.280244      0.280244      0.280587      0.111986       0.00000       0.00000    
  0.120223E-02   5.13039      0.804845      0.969959      0.383241      0.548355      0.421604      0.421604      0.931595      0.274006      0.274006      0.274349      0.109235       0.00000       0.00000    
  0.131822E-02   5.04451      0.794057      0.956456      0.375134      0.537533      0.418923      0.418923      0.912668      0.268595      0.268595      0.268938      0.106540       0.00000       0.00000    
  0.144540E-02   4.96285      0.782795      0.942861      0.367503      0.527569      0.415292      0.415292      0.895072      0.263613      0.263613      0.263956      0.103890       0.00000       0.00000    
  0.158485E-02   4.88650      0.770238      0.928772      0.360787      0.519321      0.409451      0.409451      0.880108      0.259489      0.259489      0.259832      0.101298       0.00000       0.00000    
  0.173775E-02   4.81479      0.756709      0.914349      0.354812      0.512452      0.401897      0.401897      0.867264      0.256054      0.256054      0.256397      0.987577E-01   0.00000       0.00000    
  0.190540E-02   4.74668      0.742839      0.899903      0.349238      0.506302      0.393601      0.393601      0.855540      0.252980      0.252980      0.253322      0.962581E-01   0.00000       0.00000    
  0.208923E-02   4.68135      0.729130      0.885681      0.343792      0.500344      0.385337      0.385337      0.844137      0.250001      0.250001      0.250343      0.937910E-01   0.00000       0.00000    
  0.229079E-02   4.61986      0.715084      0.871435      0.338743      0.495093      0.376341      0.376341      0.833836      0.247377      0.247377      0.247717      0.913661E-01   0.00000       0.00000    
  0.251180E-02   4.56164      0.700871      0.857251      0.334000      0.490381      0.366870      0.366870      0.824381      0.245021      0.245021      0.245359      0.889789E-01   0.00000       0.00000    
  0.275413E-02   4.50566      0.686877      0.843329      0.329357      0.485809      0.357520      0.357520      0.815166      0.242736      0.242736      0.243073      0.866206E-01   0.00000       0.00000    
  0.301984E-02   4.45109      0.673429      0.829833      0.324639      0.481044      0.348789      0.348789      0.805684      0.240355      0.240355      0.240689      0.842841E-01   0.00000       0.00000    
  0.331118E-02   4.39891      0.660238      0.816612      0.319997      0.476372      0.340240      0.340240      0.796369      0.238021      0.238021      0.238351      0.819767E-01   0.00000       0.00000    
  0.363064E-02   4.34866      0.647380      0.803710      0.315395      0.471726      0.331985      0.331985      0.787121      0.235699      0.235699      0.236026      0.796956E-01   0.00000       0.00000    
  0.398091E-02   4.29935      0.635081      0.791253      0.310718      0.466890      0.324363      0.324363      0.777607      0.233283      0.233283      0.233606      0.774343E-01   0.00000       0.00000    
