   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.9521       1.35953       1.76679       1.29633       1.70359      0.632029E-01  0.632029E-01   2.99992      0.851673      0.851673      0.851918      0.444656       0.00000       0.00000    
  0.109648E-03   14.6444       1.32678       1.73279       1.27343       1.67944      0.533459E-01  0.533459E-01   2.95287      0.839594      0.839594      0.839848      0.433838       0.00000       0.00000    
  0.120226E-03   14.3416       1.29517       1.69963       1.25064       1.65509      0.445347E-01  0.445347E-01   2.90573      0.827414      0.827414      0.827678      0.423224       0.00000       0.00000    
  0.131825E-03   14.0437       1.26464       1.66727       1.22796       1.63058      0.366827E-01  0.366827E-01   2.85854      0.815156      0.815156      0.815428      0.412804       0.00000       0.00000    
  0.144543E-03   13.7505       1.23511       1.63566       1.20541       1.60597      0.296947E-01  0.296947E-01   2.81138      0.802842      0.802842      0.803123      0.402572       0.00000       0.00000    
  0.158489E-03   13.4619       1.20654       1.60479       1.18301       1.58125      0.235363E-01  0.235363E-01   2.76426      0.790481      0.790481      0.790772      0.392524       0.00000       0.00000    
  0.173779E-03   13.1780       1.17901       1.57470       1.16072       1.55641      0.182899E-01  0.182899E-01   2.71713      0.778053      0.778053      0.778353      0.382667       0.00000       0.00000    
  0.190545E-03   12.8988       1.15245       1.54535       1.13857       1.53146      0.138828E-01  0.138828E-01   2.67003      0.765577      0.765577      0.765886      0.372996       0.00000       0.00000    
  0.208928E-03   12.6241       1.12680       1.51669       1.11657       1.50646      0.102319E-01  0.102319E-01   2.62303      0.753072      0.753072      0.753390      0.363500       0.00000       0.00000    
  0.229085E-03   12.3538       1.10203       1.48872       1.09473       1.48142      0.730121E-02  0.730121E-02   2.57615      0.740548      0.740548      0.740875      0.354179       0.00000       0.00000    
  0.251186E-03   12.0880       1.07819       1.46147       1.07302       1.45631      0.516546E-02  0.516546E-02   2.52933      0.727985      0.727985      0.728321      0.345037       0.00000       0.00000    
  0.275420E-03   11.8267       1.05524       1.43491       1.05147       1.43115      0.376395E-02  0.376395E-02   2.48262      0.715401      0.715401      0.715745      0.336071       0.00000       0.00000    
  0.301992E-03   11.5697       1.03311       1.40900       1.03008       1.40598      0.302439E-02  0.302439E-02   2.43606      0.702812      0.702812      0.703165      0.327271       0.00000       0.00000    
  0.331127E-03   11.3168       1.01177       1.38373       1.00886       1.38082      0.291059E-02  0.291059E-02   2.38968      0.690227      0.690227      0.690588      0.318635       0.00000       0.00000    
  0.363073E-03   11.0684      0.991290       1.35912      0.987801       1.35563      0.348951E-02  0.348951E-02   2.34343      0.677631      0.677631      0.678000      0.310170       0.00000       0.00000    
  0.398101E-03   10.8242      0.971615       1.33516      0.966904       1.33045      0.471085E-02  0.471085E-02   2.29735      0.665035      0.665035      0.665412      0.301869       0.00000       0.00000    
  0.436509E-03   10.5840      0.952695       1.31181      0.946183       1.30530      0.651166E-02  0.651166E-02   2.25148      0.652456      0.652456      0.652840      0.293727       0.00000       0.00000    
  0.478622E-03   10.3480      0.934499       1.28905      0.925642       1.28020      0.885647E-02  0.885647E-02   2.20584      0.639904      0.639904      0.640295      0.285738       0.00000       0.00000    
  0.524798E-03   10.1160      0.917078       1.26693      0.905273       1.25512      0.118048E-01  0.118048E-01   2.16039      0.627362      0.627362      0.627759      0.277911       0.00000       0.00000    
  0.575429E-03   9.88819      0.900396       1.24540      0.885081       1.23009      0.153152E-01  0.153152E-01   2.11517      0.614841      0.614841      0.615245      0.270240       0.00000       0.00000    
  0.630945E-03   9.66429      0.884408       1.22446      0.865075       1.20513      0.193328E-01  0.193328E-01   2.07020      0.602358      0.602358      0.602767      0.262718       0.00000       0.00000    
  0.691816E-03   9.44425      0.869084       1.20408      0.845261       1.18025      0.238234E-01  0.238234E-01   2.02551      0.589919      0.589919      0.590334      0.255341       0.00000       0.00000    
  0.758561E-03   9.22820      0.854469       1.18428      0.825629       1.15544      0.288399E-01  0.288399E-01   1.98107      0.577512      0.577512      0.577932      0.248117       0.00000       0.00000    
  0.831745E-03   9.01606      0.840533       1.16506      0.806185       1.13071      0.343479E-01  0.343479E-01   1.93690      0.565145      0.565145      0.565570      0.241040       0.00000       0.00000    
