   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.7682       6.01251       8.55062       5.90515       8.44326      0.107364      0.107364       14.3484       3.12845       3.12845       3.12903       2.77670       2.18578       0.00000    
  0.109648E-03   74.1026       5.83841       8.29841       5.72819       8.18819      0.110221      0.110221       13.9164       3.03858       3.03858       3.03918       2.68961       2.11043       0.00000    
  0.120226E-03   71.5140       5.66862       8.05252       5.55547       7.93937      0.113146      0.113146       13.4948       2.95080       2.95080       2.95140       2.60467       2.03718       0.00000    
  0.131825E-03   68.9981       5.50291       7.81261       5.38677       7.69647      0.116144      0.116144       13.0832       2.86498       2.86498       2.86559       2.52179       1.96590       0.00000    
  0.144543E-03   66.5501       5.34104       7.57830       5.22181       7.45908      0.119220      0.119220       12.6809       2.78099       2.78099       2.78161       2.44083       1.89649       0.00000    
  0.158489E-03   64.1683       5.18290       7.34945       5.06052       7.22707      0.122375      0.122375       12.2876       2.69878       2.69878       2.69941       2.36174       1.82888       0.00000    
  0.173779E-03   61.8570       5.02873       7.12639       4.90312       7.00078      0.125604      0.125604       11.9039       2.61847       2.61847       2.61911       2.28465       1.76320       0.00000    
  0.190545E-03   59.6123       4.87831       6.90882       4.74940       6.77991      0.128913      0.128913       11.5293       2.53996       2.53996       2.54060       2.20944       1.69935       0.00000    
  0.208928E-03   57.4296       4.73143       6.69640       4.59913       6.56410      0.132305      0.132305       11.1632       2.46312       2.46312       2.46377       2.13601       1.63720       0.00000    
  0.229085E-03   55.3072       4.58799       6.48898       4.45221       6.35319      0.135783      0.135783       10.8054       2.38791       2.38791       2.38857       2.06430       1.57671       0.00000    
  0.251186E-03   53.2492       4.44819       6.28686       4.30885       6.14752      0.139342      0.139342       10.4564       2.31443       2.31443       2.31510       1.99441       1.51799       0.00000    
  0.275420E-03   51.2520       4.31186       6.08980       4.16887       5.94681      0.142987      0.142987       10.1157       2.24260       2.24260       2.24327       1.92627       1.46094       0.00000    
  0.301992E-03   49.3116       4.17880       5.89748       4.03208       5.75075      0.146721      0.146721       9.78283       2.17231       2.17231       2.17298       1.85977       1.40546       0.00000    
  0.331127E-03   47.4259       4.04891       5.70975       3.89836       5.55920      0.150549      0.150549       9.45755       2.10350       2.10350       2.10419       1.79486       1.35151       0.00000    
  0.363073E-03   45.5989       3.92237       5.52689       3.76791       5.37243      0.154464      0.154464       9.14033       2.03628       2.03628       2.03697       1.73162       1.29917       0.00000    
  0.398101E-03   43.8275       3.79905       5.34870       3.64058       5.19023      0.158470      0.158470       8.83081       1.97058       1.97058       1.97127       1.67000       1.24838       0.00000    
