   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   118.305       2.17013       3.40045       2.29079       3.52111      -.120659      -.120659       5.81190       1.76056       1.76056       1.76055      0.530227       0.00000       0.00000    
  0.109648E-03   100.345       1.88680       2.98013       2.01076       3.10409      -.123960      -.123960       5.11485       1.55205       1.55205       1.55204      0.458708       0.00000       0.00000    
  0.120226E-03   85.4907       1.65610       2.63845       1.78340       2.76576      -.127303      -.127303       4.54916       1.38288       1.38288       1.38288      0.400521       0.00000       0.00000    
  0.131825E-03   72.9950       1.46472       2.35555       1.59540       2.48622      -.130672      -.130672       4.08162       1.24311       1.24311       1.24311      0.352289       0.00000       0.00000    
  0.144543E-03   62.0167       1.29766       2.10899       1.43171       2.24304      -.134052      -.134052       3.67475       1.12151       1.12151       1.12153      0.310199       0.00000       0.00000    
  0.158489E-03   52.1879       1.14826       1.88885       1.28569       2.02629      -.137438      -.137438       3.31198       1.01313       1.01313       1.01316      0.272561       0.00000       0.00000    
  0.173779E-03   44.1695       1.02821       1.71262       1.16906       1.85347      -.140849      -.140849       3.02253      0.926717      0.926717      0.926750      0.242345       0.00000       0.00000    
  0.190545E-03   37.5313      0.930140       1.56923       1.07440       1.71349      -.144263      -.144263       2.78789      0.856724      0.856724      0.856767      0.217679       0.00000       0.00000    
  0.208928E-03   31.7663      0.845303       1.44562      0.992959       1.59327      -.147655      -.147655       2.58623      0.796609      0.796609      0.796662      0.196349       0.00000       0.00000    
  0.229085E-03   26.6192      0.769242       1.33511      0.920262       1.48613      -.151019      -.151019       2.40639      0.743035      0.743035      0.743098      0.177227       0.00000       0.00000    
  0.251186E-03   22.4966      0.708885       1.24809      0.863266       1.40248      -.154381      -.154381       2.26574      0.701201      0.701201      0.701274      0.162065       0.00000       0.00000    
  0.275420E-03   19.1585      0.660306       1.17866      0.818017       1.33637      -.157711      -.157711       2.15439      0.668146      0.668146      0.668229      0.149871       0.00000       0.00000    
  0.301992E-03   16.3059      0.618579       1.11943      0.779554       1.28040      -.160975      -.160975       2.05996      0.640156      0.640156      0.640249      0.139398       0.00000       0.00000    
  0.331127E-03   13.7696      0.580875       1.06615      0.745037       1.23032      -.164162      -.164162       1.97535      0.615105      0.615105      0.615210      0.129932       0.00000       0.00000    
  0.363073E-03   11.7917      0.551119       1.02473      0.718427       1.19204      -.167307      -.167307       1.91047      0.595962      0.595962      0.596078      0.122464       0.00000       0.00000    
  0.398101E-03   10.2432      0.527337      0.992183      0.697711       1.16256      -.170374      -.170374       1.86027      0.581215      0.581215      0.581342      0.116495       0.00000       0.00000    
  0.436509E-03   8.95160      0.506858      0.964474      0.680174       1.13779      -.173315      -.173315       1.81796      0.568826      0.568826      0.568963      0.111348       0.00000       0.00000    
  0.478622E-03   7.80922      0.487988      0.939048      0.664097       1.11516      -.176110      -.176110       1.77925      0.557505      0.557505      0.557653      0.106593       0.00000       0.00000    
  0.524798E-03   6.95514      0.472820      0.919084      0.651630       1.09789      -.178810      -.178810       1.74952      0.548867      0.548867      0.549027      0.102763       0.00000       0.00000    
  0.575429E-03   6.32347      0.460454      0.903194      0.641821       1.08456      -.181367      -.181367       1.72638      0.542195      0.542195      0.542366      0.996259E-01   0.00000       0.00000    
  0.630945E-03   5.81824      0.449537      0.889306      0.633257       1.07303      -.183720      -.183720       1.70628      0.536422      0.536422      0.536604      0.968350E-01   0.00000       0.00000    
  0.691816E-03   5.37413      0.439131      0.875989      0.624966       1.06182      -.185835      -.185835       1.68679      0.530816      0.530816      0.531008      0.941502E-01   0.00000       0.00000    
  0.758561E-03   5.06733      0.430255      0.864822      0.618038       1.05260      -.187782      -.187782       1.67064      0.526201      0.526201      0.526403      0.918368E-01   0.00000       0.00000    
  0.831745E-03   4.86644      0.422563      0.855242      0.612066       1.04474      -.189503      -.189503       1.65681      0.522266      0.522266      0.522479      0.897995E-01   0.00000       0.00000    
  0.911989E-03   4.72027      0.415445      0.846279      0.606361       1.03720      -.190916      -.190916       1.64356      0.518486      0.518486      0.518709      0.878748E-01   0.00000       0.00000    
  0.999975E-03   4.59132      0.408442      0.837207      0.600414       1.02918      -.191971      -.191971       1.62959      0.514473      0.514473      0.514705      0.859406E-01   0.00000       0.00000    
  0.109645E-02   4.51875      0.401966      0.828710      0.594730       1.02147      -.192763      -.192763       1.61620      0.510616      0.510616      0.510857      0.841137E-01   0.00000       0.00000    
  0.120223E-02   4.48930      0.395944      0.820628      0.589164       1.01385      -.193219      -.193219       1.60301      0.506799      0.506799      0.507049      0.823649E-01   0.00000       0.00000    
  0.131822E-02   4.47756      0.390178      0.812593      0.583415       1.00583      -.193237      -.193237       1.58925      0.502786      0.502786      0.503044      0.806293E-01   0.00000       0.00000    
  0.144540E-02   4.46371      0.384500      0.804304      0.577247      0.997051      -.192747      -.192747       1.57430      0.498392      0.498392      0.498659      0.788544E-01   0.00000       0.00000    
  0.158485E-02   4.46594      0.378996      0.795971      0.570862      0.987837      -.191867      -.191867       1.55870      0.493782      0.493782      0.494055      0.770802E-01   0.00000       0.00000    
  0.173775E-02   4.47979      0.373712      0.787607      0.564226      0.978121      -.190514      -.190514       1.54235      0.488921      0.488921      0.489200      0.753049E-01   0.00000       0.00000    
  0.190540E-02   4.49406      0.368666      0.779153      0.557227      0.967714      -.188561      -.188561       1.52494      0.483714      0.483714      0.484000      0.735123E-01   0.00000       0.00000    
  0.208923E-02   4.49946      0.363858      0.770545      0.549773      0.956460      -.185915      -.185915       1.50623      0.478085      0.478085      0.478375      0.716878E-01   0.00000       0.00000    
  0.229079E-02   4.50304      0.359212      0.761764      0.541928      0.944480      -.182717      -.182717       1.48641      0.472093      0.472093      0.472388      0.698356E-01   0.00000       0.00000    
  0.251180E-02   4.50419      0.354816      0.752883      0.533694      0.931762      -.178878      -.178878       1.46546      0.465732      0.465732      0.466030      0.679628E-01   0.00000       0.00000    
  0.275413E-02   4.49923      0.350796      0.743990      0.525043      0.918237      -.174247      -.174247       1.44328      0.458968      0.458968      0.459269      0.660748E-01   0.00000       0.00000    
  0.301984E-02   4.48488      0.347246      0.735148      0.515949      0.903851      -.168703      -.168703       1.41980      0.451774      0.451774      0.452077      0.641753E-01   0.00000       0.00000    
