   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   22.0032       2.09431       3.04349       2.08666       3.03584      0.764663E-02  0.764663E-02   5.12250       1.20271       1.20271       1.20333      0.883950      0.629801       0.00000    
  0.190540E-02   20.9634       2.01498       2.92866       2.00290       2.91658      0.120789E-01  0.120789E-01   4.91948       1.15824       1.15824       1.15885      0.844658      0.599490       0.00000    
  0.208923E-02   19.9602       1.93855       2.81773       1.92155       2.80073      0.170016E-01  0.170016E-01   4.72228       1.11494       1.11494       1.11556      0.806610      0.570228       0.00000    
  0.229079E-02   18.9976       1.86519       2.71099       1.84292       2.68871      0.222732E-01  0.222732E-01   4.53163       1.07299       1.07299       1.07360      0.769924      0.542118       0.00000    
  0.251180E-02   18.0736       1.79481       2.60829       1.76684       2.58032      0.279664E-01  0.279664E-01   4.34716       1.03230       1.03230       1.03291      0.734539      0.515109       0.00000    
  0.275413E-02   17.1846       1.72727       2.50934       1.69305       2.47512      0.342171E-01  0.342171E-01   4.16818      0.992709      0.992709      0.993313      0.700345      0.489101       0.00000    
  0.301984E-02   16.3277       1.66247       2.41392       1.62133       2.37278      0.411382E-01  0.411382E-01   3.99412      0.954085      0.954085      0.954683      0.667248      0.464015       0.00000    
  0.331118E-02   15.5062       1.60055       2.32230       1.55193       2.27368      0.486219E-01  0.486219E-01   3.82561      0.916575      0.916575      0.917166      0.635353      0.439940       0.00000    
  0.363064E-02   14.7187       1.54143       2.23435       1.48473       2.17765      0.567030E-01  0.567030E-01   3.66238      0.880115      0.880115      0.880697      0.604614      0.416837       0.00000    
  0.398091E-02   13.9618       1.48497       2.14980       1.41950       2.08432      0.654725E-01  0.654725E-01   3.50382      0.844567      0.844567      0.845139      0.574929      0.394618       0.00000    
  0.436498E-02   13.2330       1.43104       2.06840       1.35602       1.99339      0.750126E-01  0.750126E-01   3.34942      0.809811      0.809811      0.810372      0.546214      0.373208       0.00000    
  0.478610E-02   12.5350       1.37980       1.99044       1.29452       1.90516      0.852823E-01  0.852823E-01   3.19967      0.775961      0.775961      0.776510      0.518557      0.352685       0.00000    
  0.524785E-02   11.8667       1.33117       1.91578       1.23490       1.81951      0.962686E-01  0.962686E-01   3.05442      0.742981      0.742981      0.743515      0.491924      0.333018       0.00000    
  0.575415E-02   11.2253       1.28497       1.84416       1.17699       1.73617      0.107985      0.107985       2.91316      0.710761      0.710761      0.711281      0.466227      0.314131       0.00000    
  0.630929E-02   10.6082       1.24104       1.77532       1.12059       1.65487      0.120449      0.120449       2.77547      0.679207      0.679207      0.679711      0.441388      0.295955       0.00000    
  0.691799E-02   10.0179       1.19958       1.70954       1.06587       1.57582      0.133713      0.133713       2.64170      0.648391      0.648391      0.648878      0.417480      0.278555       0.00000    
  0.758542E-02   9.45351       1.16050       1.64670       1.01278       1.49898      0.147716      0.147716       2.51177      0.618302      0.618302      0.618771      0.394480      0.261911       0.00000    
  0.831724E-02   8.91256       1.12355       1.58652      0.961187       1.42415      0.162365      0.162365       2.38534      0.588873      0.588873      0.589323      0.372314      0.245955       0.00000    
  0.911966E-02   8.39270       1.08854       1.52872      0.910952       1.35114      0.177583      0.177583       2.26209      0.560040      0.560040      0.560471      0.350912      0.230626       0.00000    
  0.999950E-02   7.89595       1.05569       1.47358      0.862165       1.28005      0.193523      0.193523       2.14222      0.531834      0.531834      0.532245      0.330331      0.215976       0.00000    
  0.109642E-01   7.42182       1.02491       1.42100      0.814821       1.21091      0.210092      0.210092       2.02573      0.504263      0.504263      0.504653      0.310559      0.201993       0.00000    
  0.120220E-01   6.96805      0.995917       1.37068      0.768839       1.14360      0.227077      0.227077       1.91244      0.477305      0.477305      0.477675      0.291534      0.188621       0.00000    
  0.131819E-01   6.53257      0.968426       1.32232      0.724140       1.07804      0.244286      0.244286       1.80218      0.450942      0.450942      0.451290      0.273198      0.175805       0.00000    
  0.144536E-01   6.11698      0.942710       1.27619      0.680752       1.01423      0.261958      0.261958       1.69499      0.425160      0.425160      0.425487      0.255593      0.163586       0.00000    
  0.158481E-01   5.72104      0.918689       1.23222      0.638693      0.952225      0.279996      0.279996       1.59092      0.399980      0.399980      0.400286      0.238714      0.151959       0.00000    
  0.173770E-01   5.34283      0.896016       1.19009      0.597941      0.892015      0.298075      0.298075       1.48996      0.375427      0.375427      0.375712      0.222514      0.140876       0.00000    
  0.190535E-01   4.98050      0.874360       1.14949      0.558474      0.833606      0.315886      0.315886       1.39208      0.351525      0.351525      0.351789      0.206949      0.130292       0.00000    
  0.208917E-01   4.63530      0.853997       1.11067      0.520275      0.776944      0.333722      0.333722       1.29722      0.328232      0.328232      0.328476      0.192043      0.120237       0.00000    
  0.229073E-01   4.30717      0.834881       1.07358      0.483368      0.722068      0.351513      0.351513       1.20544      0.305568      0.305568      0.305791      0.177801      0.110710       0.00000    
  0.251174E-01   3.99456      0.816635       1.03792      0.447784      0.669068      0.368851      0.368851       1.11685      0.283596      0.283596      0.283799      0.164188      0.101673       0.00000    
  0.275406E-01   3.69590      0.798891       1.00337      0.413553      0.618030      0.385337      0.385337       1.03158      0.262378      0.262378      0.262563      0.151175      0.930894E-01   0.00000    
  0.301976E-01   3.41205      0.781903      0.970133      0.380634      0.568864      0.401270      0.401270      0.949497      0.241858      0.241858      0.242025      0.138775      0.849802E-01   0.00000    
  0.331110E-01   3.14315      0.765670      0.938221      0.349039      0.521590      0.416631      0.416631      0.870630      0.222046      0.222046      0.222196      0.126993      0.773480E-01   0.00000    
  0.363055E-01   2.88797      0.749813      0.907324      0.318838      0.476349      0.430975      0.430975      0.795187      0.203027      0.203027      0.203160      0.115810      0.701612E-01   0.00000    
  0.398081E-01   2.64534      0.733957      0.877140      0.290096      0.433278      0.443862      0.443862      0.723373      0.184886      0.184886      0.185003      0.105210      0.633886E-01   0.00000    
  0.436487E-01   2.41578      0.718325      0.847853      0.262785      0.392313      0.455540      0.455540      0.655098      0.167581      0.167581      0.167684      0.952035E-01  0.570476E-01   0.00000    
  0.478598E-01   2.19952      0.702951      0.819490      0.236892      0.353432      0.466059      0.466059      0.590324      0.151100      0.151100      0.151190      0.857920E-01  0.511419E-01   0.00000    
  0.524772E-01   1.99563      0.687461      0.791736      0.212465      0.316740      0.474996      0.474996      0.529205      0.135510      0.135510      0.135588      0.769549E-01  0.456418E-01   0.00000    
  0.575400E-01   1.80320      0.671484      0.764276      0.189551      0.282344      0.481932      0.481932      0.471895      0.120880      0.120880      0.120946      0.686717E-01  0.405181E-01   0.00000    
  0.630913E-01   1.62361      0.655035      0.737210      0.168302      0.250477      0.486732      0.486732      0.418779      0.107300      0.107300      0.107356      0.610022E-01  0.358207E-01   0.00000    
  0.691782E-01   1.45659      0.638268      0.710625      0.148624      0.220981      0.489643      0.489643      0.369605      0.946978E-01  0.946978E-01  0.947450E-01  0.539265E-01  0.315384E-01   0.00000    
  0.758523E-01   1.29956      0.621117      0.684313      0.130247      0.193443      0.490869      0.490869      0.323691      0.829133E-01  0.829133E-01  0.829526E-01  0.473342E-01  0.275773E-01   0.00000    
  0.831703E-01   1.14994      0.603517      0.658065      0.112903      0.167450      0.490614      0.490614      0.280353      0.717873E-01  0.717873E-01  0.718193E-01  0.411152E-01  0.238439E-01   0.00000    
  0.911943E-01   1.01348      0.585351      0.632130      0.973595E-01  0.144138      0.487992      0.487992      0.241497      0.617960E-01  0.617960E-01  0.618217E-01  0.355635E-01  0.205203E-01   0.00000    
  0.999925E-01  0.890216      0.566111      0.606073      0.836433E-01  0.123605      0.482468      0.482468      0.207249      0.529902E-01  0.529902E-01  0.530108E-01  0.306531E-01  0.176042E-01   0.00000    
  0.109639      0.776019      0.545295      0.579235      0.712844E-01  0.105224      0.474011      0.474011      0.176508      0.451242E-01  0.451242E-01  0.451404E-01  0.261602E-01  0.149592E-01   0.00000    
  0.120217      0.671675      0.523372      0.551999      0.602730E-01  0.889004E-01  0.463099      0.463099      0.149173      0.381428E-01  0.381428E-01  0.381553E-01  0.221303E-01  0.126023E-01   0.00000    
  0.131815      0.577444      0.500545      0.524510      0.505739E-01  0.745390E-01  0.449971      0.449971      0.125113      0.319982E-01  0.319982E-01  0.320077E-01  0.185757E-01  0.105331E-01   0.00000    
  0.144533      0.492323      0.476472      0.496399      0.420783E-01  0.620047E-01  0.434394      0.434394      0.104083      0.266422E-01  0.266422E-01  0.266494E-01  0.154361E-01  0.871312E-02   0.00000    
  0.158477      0.416287      0.451057      0.467553      0.347608E-01  0.512568E-01  0.416296      0.416296      0.860177E-01  0.220579E-01  0.220579E-01  0.220631E-01  0.127029E-01  0.713577E-02   0.00000    
  0.173766      0.348822      0.424268      0.437879      0.285129E-01  0.421238E-01  0.395755      0.395755      0.706367E-01  0.181704E-01  0.181704E-01  0.181741E-01  0.103425E-01  0.577933E-02   0.00000    
  0.190530      0.289319      0.396137      0.407334      0.232091E-01  0.344059E-01  0.372928      0.372928      0.576150E-01  0.148911E-01  0.148911E-01  0.148937E-01  0.831802E-02  0.462104E-02   0.00000    
  0.208912      0.237230      0.366710      0.375897      0.187381E-01  0.279251E-01  0.347972      0.347972      0.466632E-01  0.121410E-01  0.121410E-01  0.121428E-01  0.659708E-02  0.364131E-02   0.00000    
  0.229067      0.192002      0.336099      0.343613      0.149888E-01  0.225027E-01  0.321110      0.321110      0.374916E-01  0.983997E-02  0.983997E-02  0.984112E-02  0.514886E-02  0.282163E-02   0.00000    
  0.251167      0.153084      0.304477      0.310589      0.118551E-01  0.179672E-01  0.292621      0.292621      0.298224E-01  0.791098E-02  0.791098E-02  0.791170E-02  0.394414E-02  0.214457E-02   0.00000    
  0.275399      0.119936      0.272103      0.277024      0.923814E-02  0.141593E-01  0.262865      0.262865      0.233975E-01  0.628263E-02  0.628263E-02  0.628307E-02  0.295552E-02  0.159361E-02   0.00000    
  0.301969      0.920018E-01  0.239323      0.243211      0.704746E-02  0.109353E-01  0.232276      0.232276      0.179828E-01  0.489132E-02  0.489132E-02  0.489157E-02  0.215614E-02  0.115244E-02   0.00000    
  0.331102      0.688129E-01  0.206575      0.209549      0.521360E-02  0.818785E-02  0.201361      0.201361      0.134015E-01  0.369040E-02  0.369040E-02  0.369054E-02  0.152320E-02  0.806917E-03   0.00000    
  0.363046      0.499153E-01  0.174366      0.176523      0.368356E-02  0.584107E-02  0.170682      0.170682      0.952463E-02  0.264881E-02  0.264881E-02  0.264888E-02  0.103475E-02  0.543389E-03   0.00000    
  0.398071      0.348878E-01  0.143289      0.144720      0.242291E-02  0.385448E-02  0.140866      0.140866      0.627739E-02  0.175266E-02  0.175266E-02  0.175270E-02  0.670250E-03  0.349121E-03   0.00000    
  0.436476      0.232988E-01  0.113979      0.114784      0.141170E-02  0.221672E-02  0.112568      0.112568      0.362842E-02  0.100252E-02  0.100252E-02  0.100253E-02  0.409178E-03  0.211667E-03   0.00000    
  0.478586      0.147033E-01  0.870867E-01  0.873837E-01  0.640995E-03  0.938012E-03  0.864457E-01  0.864457E-01  0.157901E-02  0.409355E-03  0.409355E-03  0.409360E-03  0.231640E-03  0.119297E-03   0.00000    
  0.524759      0.862944E-02  0.632380E-01  0.631678E-01  0.105806E-03  0.356324E-04  0.631322E-01  0.631322E-01  0.141438E-03  -.127304E-04  -.127304E-04  -.127285E-04  0.118536E-03  0.610913E-04   0.00000    
  0.575386      0.460103E-02  0.429711E-01  0.426883E-01  -.204939E-03  -.487736E-03  0.431760E-01  0.431760E-01  -.692675E-03  -.257608E-03  -.257608E-03  -.257608E-03  0.526690E-04  0.274801E-04   0.00000    
  0.630897      0.214289E-02  0.266804E-01  0.263340E-01  -.318866E-03  -.665237E-03  0.269993E-01  0.269993E-01  -.984103E-03  -.337742E-03  -.337742E-03  -.337742E-03  0.188763E-04  0.102464E-04   0.00000    
  0.691764      0.814515E-03  0.145444E-01  0.142513E-01  -.286662E-03  -.579848E-03  0.148311E-01  0.148311E-01  -.866511E-03  -.291348E-03  -.291348E-03  -.291348E-03  0.468554E-05  0.284725E-05   0.00000    
  0.758504      0.222933E-03  0.646244E-02  0.628295E-02  -.178887E-03  -.358371E-03  0.664132E-02  0.664132E-02  -.537258E-03  -.179428E-03  -.179428E-03  -.179428E-03  0.541254E-06  0.484834E-06   0.00000    
  0.831682      0.332446E-04  0.197939E-02  0.190924E-02  -.702159E-04  -.140364E-03  0.204960E-02  0.204960E-02  -.210580E-03  -.701974E-04  -.701974E-04  -.701974E-04  -.185286E-07  0.308161E-07   0.00000    
  0.911920      0.116931E-05  0.245324E-03  0.234824E-03  -.104973E-04  -.209972E-04  0.255821E-03  0.255821E-03  -.314945E-04  -.104987E-04  -.104987E-04  -.104987E-04  0.135577E-08  0.213728E-09   0.00000    
  0.999900      0.641108E-11  0.110347E-07  0.105033E-07  -.531556E-09  -.106292E-08  0.115662E-07  0.115662E-07  -.159447E-08  -.531239E-09  -.531239E-09  -.531239E-09  -.316590E-12  -.440998E-12   0.00000    
