   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.1263       6.79209       9.06212       5.80454       8.07457      0.987550      0.987550       13.8791       2.91351       2.91351       2.91429       2.89103       2.24677       0.00000    
  0.109648E-03   76.2383       6.55210       8.75685       5.62476       7.82951      0.927334      0.927334       13.4543       2.83170       2.83170       2.83247       2.79306       2.16534       0.00000    
  0.120226E-03   73.4446       6.32182       8.46205       5.44907       7.58930      0.872748      0.872748       13.0384       2.75101       2.75101       2.75178       2.69806       2.08652       0.00000    
  0.131825E-03   70.7390       6.10034       8.17692       5.27735       7.35394      0.822982      0.822982       12.6313       2.67152       2.67152       2.67228       2.60584       2.01014       0.00000    
  0.144543E-03   68.1145       5.88665       7.90057       5.10950       7.12342      0.777146      0.777146       12.2329       2.59333       2.59333       2.59409       2.51618       1.93601       0.00000    
  0.158489E-03   65.5687       5.68039       7.63268       4.94548       6.89777      0.734910      0.734910       11.8433       2.51647       2.51647       2.51723       2.42901       1.86406       0.00000    
  0.173779E-03   63.1077       5.48244       7.37403       4.78540       6.67699      0.697041      0.697041       11.4624       2.44088       2.44088       2.44164       2.34452       1.79447       0.00000    
  0.190545E-03   60.7260       5.29202       7.12391       4.62914       6.46104      0.662876      0.662876       11.0902       2.36660       2.36660       2.36736       2.26254       1.72708       0.00000    
  0.208928E-03   58.4172       5.10825       6.88155       4.47659       6.24989      0.631656      0.631656       10.7265       2.29371       2.29371       2.29447       2.18288       1.66171       0.00000    
  0.229085E-03   56.1787       4.93075       6.64658       4.32770       6.04354      0.603044      0.603044       10.3712       2.22224       2.22224       2.22300       2.10546       1.59830       0.00000    
  0.251186E-03   54.0162       4.76031       6.41974       4.18259       5.84203      0.577715      0.577715       10.0246       2.15214       2.15214       2.15289       2.03045       1.53700       0.00000    
  0.275420E-03   51.9249       4.59629       6.20043       4.04115       5.64529      0.555139      0.555139       9.68644       2.08344       2.08344       2.08418       1.95771       1.47768       0.00000    
  0.301992E-03   49.8991       4.43792       5.98795       3.90324       5.45326      0.534683      0.534683       9.35650       2.01617       2.01617       2.01692       1.88707       1.42018       0.00000    
  0.331127E-03   47.9359       4.28483       5.78194       3.76881       5.26591      0.516023      0.516023       9.03472       1.95037       1.95037       1.95112       1.81843       1.36442       0.00000    
  0.363073E-03   46.0407       4.13771       5.58306       3.63798       5.08332      0.499731      0.499731       8.72131       1.88601       1.88601       1.88675       1.75197       1.31056       0.00000    
