   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.819104       2.12137       4.23700       2.11555       4.23118      0.582086E-02  0.582086E-02   6.34673       2.11555       2.11555       2.11563       0.00000       0.00000       0.00000    
  0.109648E-03  0.761365       1.88516       3.76417       1.87893       3.75793      0.623868E-02  0.623868E-02   5.63685       1.87893       1.87893       1.87900       0.00000       0.00000       0.00000    
  0.120226E-03  0.717865       1.68302       3.35944       1.67634       3.35276      0.668122E-02  0.668122E-02   5.02910       1.67634       1.67634       1.67642       0.00000       0.00000       0.00000    
  0.131825E-03  0.685381       1.50760       3.00813       1.50045       3.00098      0.715465E-02  0.715465E-02   4.50142       1.50045       1.50045       1.50053       0.00000       0.00000       0.00000    
  0.144543E-03  0.660289       1.35069       2.69379       1.34302       2.68612      0.766563E-02  0.766563E-02   4.02914       1.34302       1.34302       1.34310       0.00000       0.00000       0.00000    
  0.158489E-03  0.641024       1.20881       2.40948       1.20059       2.40127      0.821580E-02  0.821580E-02   3.60186       1.20059       1.20059       1.20068       0.00000       0.00000       0.00000    
  0.173779E-03  0.630444       1.08855       2.16840       1.07976       2.15960      0.879847E-02  0.879847E-02   3.23936       1.07976       1.07976       1.07985       0.00000       0.00000       0.00000    
  0.190545E-03  0.626648      0.985303       1.96128      0.975881       1.95186      0.942150E-02  0.942150E-02   2.92774      0.975881      0.975881      0.975976       0.00000       0.00000       0.00000    
  0.208928E-03  0.627399      0.893644       1.77729      0.883551       1.76720      0.100936E-01  0.100936E-01   2.65075      0.883551      0.883551      0.883649       0.00000       0.00000       0.00000    
  0.229085E-03  0.631575      0.810932       1.61115      0.800114       1.60033      0.108177E-01  0.108177E-01   2.40044      0.800114      0.800114      0.800215       0.00000       0.00000       0.00000    
  0.251186E-03  0.640976      0.741607       1.47173      0.730023       1.46015      0.115844E-01  0.115844E-01   2.19017      0.730023      0.730023      0.730127       0.00000       0.00000       0.00000    
  0.275420E-03  0.654526      0.682832       1.35337      0.670428       1.34096      0.124038E-01  0.124038E-01   2.01139      0.670428      0.670428      0.670536       0.00000       0.00000       0.00000    
  0.301992E-03  0.670888      0.631113       1.24905      0.617826       1.23576      0.132872E-01  0.132872E-01   1.85359      0.617826      0.617826      0.617938       0.00000       0.00000       0.00000    
  0.331127E-03  0.689303      0.584516       1.15491      0.570276       1.14067      0.142394E-01  0.142394E-01   1.71094      0.570276      0.570276      0.570392       0.00000       0.00000       0.00000    
  0.363073E-03  0.710856      0.545944       1.07676      0.530696       1.06151      0.152477E-01  0.152477E-01   1.59221      0.530696      0.530696      0.530815       0.00000       0.00000       0.00000    
  0.398101E-03  0.734969      0.513719       1.01124      0.497395      0.994912      0.163246E-01  0.163246E-01   1.49231      0.497395      0.497395      0.497517       0.00000       0.00000       0.00000    
  0.436509E-03  0.760870      0.485637      0.953914      0.468152      0.936429      0.174849E-01  0.174849E-01   1.40458      0.468152      0.468152      0.468277       0.00000       0.00000       0.00000    
  0.478622E-03  0.788076      0.460340      0.902073      0.441604      0.883337      0.187359E-01  0.187359E-01   1.32494      0.441604      0.441604      0.441733       0.00000       0.00000       0.00000    
  0.524798E-03  0.817207      0.439658      0.859388      0.419597      0.839327      0.200606E-01  0.200606E-01   1.25892      0.419597      0.419597      0.419730       0.00000       0.00000       0.00000    
  0.575429E-03  0.847972      0.422649      0.823960      0.401175      0.802485      0.214745E-01  0.214745E-01   1.20366      0.401175      0.401175      0.401311       0.00000       0.00000       0.00000    
  0.630945E-03  0.879945      0.407971      0.793084      0.384974      0.770088      0.229968E-01  0.229968E-01   1.15506      0.384974      0.384974      0.385114       0.00000       0.00000       0.00000    
  0.691816E-03  0.912837      0.394721      0.764947      0.370083      0.740309      0.246383E-01  0.246383E-01   1.11039      0.370083      0.370083      0.370226       0.00000       0.00000       0.00000    
  0.758561E-03  0.946985      0.383998      0.741765      0.357621      0.715388      0.263765E-01  0.263765E-01   1.07301      0.357621      0.357621      0.357767       0.00000       0.00000       0.00000    
  0.831745E-03  0.982251      0.375305      0.722528      0.347074      0.694298      0.282303E-01  0.282303E-01   1.04137      0.347074      0.347074      0.347223       0.00000       0.00000       0.00000    
  0.911989E-03   1.01841      0.367860      0.705647      0.337635      0.675423      0.302246E-01  0.302246E-01   1.01306      0.337635      0.337635      0.337787       0.00000       0.00000       0.00000    
  0.999975E-03   1.05529      0.361096      0.689971      0.328721      0.657597      0.323746E-01  0.323746E-01  0.986318      0.328721      0.328721      0.328876       0.00000       0.00000       0.00000    
  0.109645E-02   1.09307      0.355624      0.676755      0.320973      0.642103      0.346516E-01  0.346516E-01  0.963076      0.320973      0.320973      0.321131       0.00000       0.00000       0.00000    
  0.120223E-02   1.13170      0.351220      0.665522      0.314142      0.628445      0.370777E-01  0.370777E-01  0.942587      0.314142      0.314142      0.314303       0.00000       0.00000       0.00000    
  0.131822E-02   1.17103      0.347464      0.655407      0.307780      0.615722      0.396848E-01  0.396848E-01  0.923501      0.307780      0.307780      0.307942       0.00000       0.00000       0.00000    
  0.144540E-02   1.21097      0.344032      0.645734      0.301538      0.603240      0.424944E-01  0.424944E-01  0.904778      0.301538      0.301538      0.301702       0.00000       0.00000       0.00000    
  0.158485E-02   1.25165      0.341226      0.637149      0.295756      0.591679      0.454697E-01  0.454697E-01  0.887435      0.295756      0.295756      0.295923       0.00000       0.00000       0.00000    
  0.173775E-02   1.29299      0.338968      0.629467      0.290331      0.580830      0.486368E-01  0.486368E-01  0.871161      0.290331      0.290331      0.290499       0.00000       0.00000       0.00000    
  0.190540E-02   1.33492      0.337067      0.622267      0.285031      0.570232      0.520356E-01  0.520356E-01  0.855263      0.285031      0.285031      0.285201       0.00000       0.00000       0.00000    
  0.208923E-02   1.37736      0.335364      0.615203      0.279668      0.559508      0.556953E-01  0.556953E-01  0.839176      0.279668      0.279668      0.279839       0.00000       0.00000       0.00000    
  0.229079E-02   1.42042      0.333972      0.608544      0.274401      0.548974      0.595708E-01  0.595708E-01  0.823374      0.274401      0.274401      0.274573       0.00000       0.00000       0.00000    
  0.251180E-02   1.46403      0.332889      0.602261      0.269198      0.538570      0.636909E-01  0.636909E-01  0.807768      0.269198      0.269198      0.269371       0.00000       0.00000       0.00000    
  0.275413E-02   1.50808      0.332067      0.596201      0.263962      0.528097      0.681048E-01  0.681048E-01  0.792058      0.263962      0.263962      0.264135       0.00000       0.00000       0.00000    
  0.301984E-02   1.55248      0.331456      0.590233      0.258604      0.517382      0.728512E-01  0.728512E-01  0.775986      0.258604      0.258604      0.258777       0.00000       0.00000       0.00000    
  0.331118E-02   1.59738      0.331059      0.584414      0.253182      0.506537      0.778763E-01  0.778763E-01  0.759720      0.253182      0.253182      0.253355       0.00000       0.00000       0.00000    
  0.363064E-02   1.64269      0.330909      0.578779      0.247698      0.495568      0.832107E-01  0.832107E-01  0.743266      0.247698      0.247698      0.247870       0.00000       0.00000       0.00000    
  0.398091E-02   1.68821      0.331037      0.573332      0.242124      0.484419      0.889129E-01  0.889129E-01  0.726543      0.242124      0.242124      0.242295       0.00000       0.00000       0.00000    
  0.436498E-02   1.73380      0.331467      0.568072      0.236435      0.473040      0.950316E-01  0.950316E-01  0.709475      0.236435      0.236435      0.236605       0.00000       0.00000       0.00000    
  0.478610E-02   1.77971      0.332142      0.562945      0.230635      0.461438      0.101507      0.101507      0.692073      0.230635      0.230635      0.230803       0.00000       0.00000       0.00000    
  0.524785E-02   1.82579      0.333105      0.558007      0.224737      0.449640      0.108368      0.108368      0.674376      0.224737      0.224737      0.224903       0.00000       0.00000       0.00000    
  0.575415E-02   1.87171      0.334431      0.553344      0.218750      0.437664      0.115680      0.115680      0.656415      0.218750      0.218750      0.218914       0.00000       0.00000       0.00000    
  0.630929E-02   1.91720      0.336185      0.549029      0.212683      0.425527      0.123502      0.123502      0.638210      0.212683      0.212683      0.212844       0.00000       0.00000       0.00000    
  0.691799E-02   1.96269      0.338289      0.544962      0.206516      0.413190      0.131772      0.131772      0.619706      0.206516      0.206516      0.206674       0.00000       0.00000       0.00000    
  0.758542E-02   2.00793      0.340778      0.541195      0.200263      0.400680      0.140514      0.140514      0.600944      0.200263      0.200263      0.200417       0.00000       0.00000       0.00000    
  0.831724E-02   2.05237      0.343745      0.537846      0.193951      0.388052      0.149794      0.149794      0.582003      0.193951      0.193951      0.194101       0.00000       0.00000       0.00000    
  0.911966E-02   2.09554      0.347276      0.535025      0.187603      0.375352      0.159673      0.159673      0.562954      0.187603      0.187603      0.187749       0.00000       0.00000       0.00000    
  0.999950E-02   2.13812      0.351294      0.532626      0.181191      0.362523      0.170103      0.170103      0.543714      0.181191      0.181191      0.181332       0.00000       0.00000       0.00000    
  0.109642E-01   2.17977      0.355819      0.530682      0.174727      0.349590      0.181092      0.181092      0.524317      0.174727      0.174727      0.174863       0.00000       0.00000       0.00000    
  0.120220E-01   2.21959      0.360938      0.529316      0.168246      0.336624      0.192692      0.192692      0.504870      0.168246      0.168246      0.168378       0.00000       0.00000       0.00000    
  0.131819E-01   2.25673      0.366734      0.528642      0.161782      0.323690      0.204952      0.204952      0.485472      0.161782      0.161782      0.161908       0.00000       0.00000       0.00000    
  0.144536E-01   2.29225      0.373159      0.528579      0.155300      0.310719      0.217860      0.217860      0.466019      0.155300      0.155300      0.155420       0.00000       0.00000       0.00000    
  0.158481E-01   2.32572      0.380210      0.529135      0.148810      0.297735      0.231400      0.231400      0.446545      0.148810      0.148810      0.148925       0.00000       0.00000       0.00000    
  0.173770E-01   2.35573      0.387936      0.530404      0.142359      0.284826      0.245578      0.245578      0.427185      0.142359      0.142359      0.142467       0.00000       0.00000       0.00000    
  0.190535E-01   2.38095      0.396388      0.532479      0.135988      0.272079      0.260400      0.260400      0.408068      0.135988      0.135988      0.136091       0.00000       0.00000       0.00000    
  0.208917E-01   2.40278      0.405581      0.535334      0.129656      0.259408      0.275925      0.275925      0.389064      0.129656      0.129656      0.129752       0.00000       0.00000       0.00000    
  0.229073E-01   2.42082      0.415481      0.538944      0.123373      0.246836      0.292108      0.292108      0.370209      0.123373      0.123373      0.123463       0.00000       0.00000       0.00000    
  0.251174E-01   2.43306      0.426046      0.543329      0.117199      0.234482      0.308847      0.308847      0.351682      0.117199      0.117199      0.117283       0.00000       0.00000       0.00000    
