   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.990054E-01  -2.61280      -2.86148      -.446799E-01  -.293362      -2.56812      -2.56812      -.338042      -.146733      -.146733      -.146628      0.102053       0.00000       0.00000    
  0.109648E-03  0.234241      -2.20099      -2.35225      0.538713E-01  -.973810E-01  -2.25486      -2.25486      -.435097E-01  -.487488E-01  -.487488E-01  -.486321E-01  0.102620       0.00000       0.00000    
  0.120226E-03  0.542217      -1.84330      -1.91150      0.137666      0.694729E-01  -1.98097      -1.98097      0.207139      0.346726E-01  0.346726E-01  0.348002E-01  0.102993       0.00000       0.00000    
  0.131825E-03  0.829383      -1.52916      -1.52567      0.209758      0.213249      -1.73892      -1.73892      0.423007      0.106555      0.106555      0.106693      0.103203       0.00000       0.00000    
  0.144543E-03   1.10075      -1.24680      -1.17966      0.273562      0.340706      -1.52037      -1.52037      0.614268      0.170279      0.170279      0.170427      0.103283       0.00000       0.00000    
  0.158489E-03   1.35852      -.991412      -.867245      0.330506      0.454674      -1.32192      -1.32192      0.785180      0.227258      0.227258      0.227416      0.103248       0.00000       0.00000    
  0.173779E-03   1.59877      -.772601      -.600735      0.377842      0.549708      -1.15044      -1.15044      0.927550      0.274770      0.274770      0.274938      0.103071       0.00000       0.00000    
  0.190545E-03   1.82403      -.583212      -.371050      0.417527      0.629689      -1.00074      -1.00074       1.04722      0.314756      0.314756      0.314933      0.102771       0.00000       0.00000    
  0.208928E-03   2.03724      -.414941      -.167647      0.451845      0.699139      -.866787      -.866787       1.15098      0.349477      0.349477      0.349663      0.102369       0.00000       0.00000    
  0.229085E-03   2.23995      -.263826      0.145290E-01  0.481910      0.760265      -.745736      -.745736       1.24218      0.380035      0.380035      0.380230      0.101875       0.00000       0.00000    
  0.251186E-03   2.42981      -.136835      0.166661      0.505837      0.809332      -.642672      -.642672       1.31517      0.404565      0.404565      0.404768      0.101273       0.00000       0.00000    
  0.275420E-03   2.60811      -.292248E-01  0.294687      0.524846      0.848758      -.554071      -.554071       1.37360      0.424273      0.424273      0.424485      0.100573       0.00000       0.00000    
  0.301992E-03   2.77645      0.647863E-01  0.405861      0.540435      0.881510      -.475649      -.475649       1.42194      0.440645      0.440645      0.440865      0.997902E-01   0.00000       0.00000    
  0.331127E-03   2.93577      0.148334      0.504126      0.553430      0.909223      -.405096      -.405096       1.46265      0.454497      0.454497      0.454726      0.989329E-01   0.00000       0.00000    
  0.363073E-03   3.08483      0.216483      0.583320      0.562576      0.929412      -.346092      -.346092       1.49199      0.464588      0.464588      0.464824      0.979878E-01   0.00000       0.00000    
  0.398101E-03   3.22420      0.272298      0.647228      0.568613      0.943543      -.296315      -.296315       1.51216      0.471649      0.471649      0.471894      0.969636E-01   0.00000       0.00000    
  0.436509E-03   3.35462      0.319742      0.700761      0.572511      0.953530      -.252769      -.252769       1.52604      0.476639      0.476639      0.476891      0.958715E-01   0.00000       0.00000    
  0.478622E-03   3.47662      0.361205      0.746889      0.574860      0.960544      -.213655      -.213655       1.53540      0.480142      0.480142      0.480402      0.947176E-01   0.00000       0.00000    
  0.524798E-03   3.58959      0.393288      0.781419      0.574847      0.962978      -.181559      -.181559       1.53782      0.481356      0.481356      0.481622      0.934915E-01   0.00000       0.00000    
  0.575429E-03   3.69377      0.417905      0.806683      0.572906      0.961685      -.155002      -.155002       1.53459      0.480706      0.480706      0.480979      0.922004E-01   0.00000       0.00000    
  0.630945E-03   3.78947      0.437717      0.825939      0.569651      0.957873      -.131934      -.131934       1.52752      0.478797      0.478797      0.479076      0.908545E-01   0.00000       0.00000    
  0.691816E-03   3.87693      0.454483      0.841338      0.565488      0.952344      -.111006      -.111006       1.51783      0.476029      0.476029      0.476315      0.894594E-01   0.00000       0.00000    
  0.758561E-03   3.95585      0.465934      0.850120      0.559904      0.944090      -.939704E-01  -.939704E-01   1.50399      0.471899      0.471899      0.472191      0.880051E-01   0.00000       0.00000    
  0.831745E-03   4.02638      0.473215      0.853662      0.553148      0.933596      -.799333E-01  -.799333E-01   1.48674      0.466649      0.466649      0.466946      0.864989E-01   0.00000       0.00000    
  0.911989E-03   4.08874      0.478070      0.854075      0.545605      0.921611      -.675356E-01  -.675356E-01   1.46722      0.460654      0.460654      0.460957      0.849509E-01   0.00000       0.00000    
  0.999975E-03   4.14306      0.481741      0.852863      0.537550      0.908672      -.558092E-01  -.558092E-01   1.44622      0.454182      0.454182      0.454489      0.833676E-01   0.00000       0.00000    
  0.109645E-02   4.18904      0.482778      0.848275      0.528663      0.894160      -.458849E-01  -.458849E-01   1.42282      0.446924      0.446924      0.447235      0.817384E-01   0.00000       0.00000    
  0.120223E-02   4.22695      0.481821      0.841078      0.519084      0.878342      -.372634E-01  -.372634E-01   1.39743      0.439013      0.439013      0.439328      0.800706E-01   0.00000       0.00000    
  0.131822E-02   4.25714      0.479965      0.832588      0.509055      0.861678      -.290901E-01  -.290901E-01   1.37073      0.430680      0.430680      0.430998      0.783752E-01   0.00000       0.00000    
  0.144540E-02   4.27984      0.478047      0.823806      0.498759      0.844518      -.207119E-01  -.207119E-01   1.34328      0.422099      0.422099      0.422419      0.766598E-01   0.00000       0.00000    
  0.158485E-02   4.29449      0.475191      0.813683      0.487995      0.826486      -.128037E-01  -.128037E-01   1.31448      0.413082      0.413082      0.413404      0.749132E-01   0.00000       0.00000    
  0.173775E-02   4.30158      0.471721      0.802606      0.476845      0.807730      -.512438E-02  -.512438E-02   1.28458      0.403703      0.403703      0.404027      0.731423E-01   0.00000       0.00000    
  0.190540E-02   4.30181      0.468282      0.791353      0.465464      0.788536      0.281771E-02  0.281771E-02   1.25400      0.394105      0.394105      0.394430      0.713588E-01   0.00000       0.00000    
  0.208923E-02   4.29566      0.465399      0.780556      0.453975      0.769132      0.114244E-01  0.114244E-01   1.22311      0.384403      0.384403      0.384729      0.695715E-01   0.00000       0.00000    
  0.229079E-02   4.28219      0.462601      0.769637      0.442249      0.749286      0.203516E-01  0.203516E-01   1.19154      0.374480      0.374480      0.374806      0.677691E-01   0.00000       0.00000    
  0.251180E-02   4.26211      0.460008      0.758754      0.430336      0.729082      0.296715E-01  0.296715E-01   1.15942      0.364379      0.364379      0.364703      0.659576E-01   0.00000       0.00000    
  0.275413E-02   4.23653      0.457949      0.748317      0.418341      0.708709      0.396081E-01  0.396081E-01   1.12705      0.354193      0.354193      0.354516      0.641479E-01   0.00000       0.00000    
  0.301984E-02   4.20630      0.456707      0.738678      0.406349      0.688320      0.503583E-01  0.503583E-01   1.09467      0.344000      0.344000      0.344321      0.623494E-01   0.00000       0.00000    
  0.331118E-02   4.17013      0.456091      0.729581      0.394276      0.667766      0.618156E-01  0.618156E-01   1.06204      0.333724      0.333724      0.334042      0.605522E-01   0.00000       0.00000    
  0.363064E-02   4.12880      0.456102      0.721047      0.382151      0.647097      0.739508E-01  0.739508E-01   1.02925      0.323391      0.323391      0.323706      0.587603E-01   0.00000       0.00000    
  0.398091E-02   4.08378      0.456840      0.713235      0.370048      0.626443      0.867917E-01  0.867917E-01  0.996491      0.313066      0.313066      0.313377      0.569825E-01   0.00000       0.00000    
  0.436498E-02   4.03630      0.458403      0.706289      0.358031      0.605917      0.100372      0.100372      0.963948      0.302805      0.302805      0.303112      0.552264E-01   0.00000       0.00000    
  0.478610E-02   3.98493      0.460796      0.700167      0.346042      0.585414      0.114753      0.114753      0.931456      0.292556      0.292556      0.292858      0.534861E-01   0.00000       0.00000    
  0.524785E-02   3.93031      0.463947      0.694816      0.334098      0.564967      0.129849      0.129849      0.899065      0.282335      0.282335      0.282632      0.517626E-01   0.00000       0.00000    
  0.575415E-02   3.87398      0.467791      0.690211      0.322251      0.544671      0.145540      0.145540      0.866922      0.272191      0.272191      0.272481      0.500604E-01   0.00000       0.00000    
  0.630929E-02   3.81730      0.472274      0.686338      0.310548      0.524612      0.161726      0.161726      0.835159      0.262164      0.262164      0.262447      0.483837E-01   0.00000       0.00000    
  0.691799E-02   3.75914      0.477534      0.683297      0.298950      0.504713      0.178584      0.178584      0.803663      0.252218      0.252218      0.252494      0.467317E-01   0.00000       0.00000    
  0.758542E-02   3.69975      0.483471      0.681000      0.287466      0.484996      0.196005      0.196005      0.772462      0.242364      0.242364      0.242632      0.451025E-01   0.00000       0.00000    
  0.831724E-02   3.64023      0.489893      0.679295      0.276133      0.465535      0.213760      0.213760      0.741668      0.232638      0.232638      0.232898      0.434955E-01   0.00000       0.00000    
  0.911966E-02   3.58161      0.496630      0.678045      0.264984      0.446400      0.231646      0.231646      0.711384      0.223074      0.223074      0.223326      0.419099E-01   0.00000       0.00000    
  0.999950E-02   3.52357      0.503893      0.677430      0.253993      0.427529      0.249901      0.249901      0.681522      0.213644      0.213644      0.213886      0.403492E-01   0.00000       0.00000    
  0.109642E-01   3.46583      0.511590      0.677366      0.243164      0.408940      0.268426      0.268426      0.652104      0.204353      0.204353      0.204586      0.388106E-01   0.00000       0.00000    
  0.120220E-01   3.40843      0.519453      0.677624      0.232526      0.390697      0.286927      0.286927      0.623223      0.195237      0.195237      0.195460      0.372891E-01   0.00000       0.00000    
  0.131819E-01   3.35149      0.527232      0.677990      0.222105      0.372863      0.305126      0.305126      0.594968      0.186325      0.186325      0.186538      0.357800E-01   0.00000       0.00000    
  0.144536E-01   3.29577      0.535148      0.678652      0.211876      0.355380      0.323272      0.323272      0.567256      0.177589      0.177589      0.177791      0.342875E-01   0.00000       0.00000    
  0.158481E-01   3.24058      0.543149      0.679566      0.201846      0.338263      0.341303      0.341303      0.540109      0.169036      0.169036      0.169228      0.328105E-01   0.00000       0.00000    
  0.173770E-01   3.18466      0.550960      0.680500      0.192047      0.321587      0.358913      0.358913      0.513634      0.160703      0.160703      0.160885      0.313439E-01   0.00000       0.00000    
  0.190535E-01   3.12679      0.558315      0.681229      0.182509      0.305422      0.375807      0.375807      0.487931      0.152626      0.152626      0.152797      0.298829E-01   0.00000       0.00000    
  0.208917E-01   3.06840      0.565369      0.681875      0.173200      0.289705      0.392169      0.392169      0.462905      0.144773      0.144773      0.144933      0.284275E-01   0.00000       0.00000    
  0.229073E-01   3.00902      0.572135      0.682454      0.164130      0.274449      0.408005      0.408005      0.438580      0.137150      0.137150      0.137299      0.269800E-01   0.00000       0.00000    
