   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   2.66641      0.505214      0.647526      0.169772      0.312083      0.335442      0.335442      0.481855      0.155971      0.155971      0.156112      0.138005E-01   0.00000       0.00000    
  0.229073E-01   2.59659      0.509374      0.645534      0.162293      0.298453      0.347081      0.347081      0.460746      0.149161      0.149161      0.149292      0.131324E-01   0.00000       0.00000    
  0.251174E-01   2.52866      0.513771      0.643892      0.154958      0.285080      0.358813      0.358813      0.440038      0.142479      0.142479      0.142601      0.124793E-01   0.00000       0.00000    
  0.275406E-01   2.46505      0.518522      0.642728      0.147768      0.271974      0.370754      0.370754      0.419742      0.135931      0.135931      0.136044      0.118372E-01   0.00000       0.00000    
  0.301976E-01   2.40650      0.523534      0.641958      0.140741      0.259164      0.382793      0.382793      0.399905      0.129530      0.129530      0.129634      0.112108E-01   0.00000       0.00000    
  0.331110E-01   2.35141      0.528817      0.641579      0.133865      0.246627      0.394953      0.394953      0.380491      0.123266      0.123266      0.123361      0.105988E-01   0.00000       0.00000    
  0.363055E-01   2.29822      0.534509      0.641715      0.127108      0.234313      0.407402      0.407402      0.361421      0.117114      0.117114      0.117199      0.999409E-02   0.00000       0.00000    
  0.398081E-01   2.24542      0.540751      0.642488      0.120439      0.222176      0.420312      0.420312      0.342615      0.111049      0.111049      0.111127      0.938969E-02   0.00000       0.00000    
  0.436487E-01   2.19710      0.547747      0.644118      0.113871      0.210242      0.433876      0.433876      0.324113      0.105086      0.105086      0.105156      0.878460E-02   0.00000       0.00000    
  0.478598E-01   2.15156      0.555318      0.646425      0.107410      0.198517      0.447908      0.447908      0.305927      0.992276E-01  0.992276E-01  0.992891E-01  0.818246E-02   0.00000       0.00000    
  0.524772E-01   2.10171      0.563104      0.649023      0.101036      0.186955      0.462068      0.462068      0.287991      0.934504E-01  0.934504E-01  0.935046E-01  0.758522E-02   0.00000       0.00000    
  0.575400E-01   2.04046      0.570744      0.651529      0.947274E-01  0.175512      0.476016      0.476016      0.270240      0.877326E-01  0.877326E-01  0.877798E-01  0.699481E-02   0.00000       0.00000    
  0.630913E-01   1.96646      0.578350      0.654058      0.884785E-01  0.164187      0.489871      0.489871      0.252665      0.820729E-01  0.820729E-01  0.821138E-01  0.640566E-02   0.00000       0.00000    
  0.691782E-01   1.88343      0.586024      0.656721      0.823011E-01  0.152998      0.503723      0.503723      0.235299      0.764815E-01  0.764815E-01  0.765166E-01  0.581962E-02   0.00000       0.00000    
  0.758523E-01   1.79315      0.593530      0.659271      0.762055E-01  0.141947      0.517325      0.517325      0.218152      0.709585E-01  0.709585E-01  0.709882E-01  0.524699E-02   0.00000       0.00000    
  0.831703E-01   1.69739      0.600632      0.661463      0.702018E-01  0.131032      0.530430      0.530430      0.201234      0.655038E-01  0.655038E-01  0.655285E-01  0.469809E-02   0.00000       0.00000    
  0.911943E-01   1.59125      0.607207      0.663205      0.643524E-01  0.120351      0.542855      0.542855      0.184703      0.601651E-01  0.601651E-01  0.601855E-01  0.418728E-02   0.00000       0.00000    
  0.999925E-01   1.47675      0.613004      0.664248      0.586491E-01  0.109893      0.554355      0.554355      0.168542      0.549382E-01  0.549382E-01  0.549549E-01  0.371087E-02   0.00000       0.00000    
  0.109639       1.35747      0.618043      0.664604      0.530730E-01  0.996343E-01  0.564970      0.564970      0.152707      0.498105E-01  0.498105E-01  0.498238E-01  0.326254E-02   0.00000       0.00000    
  0.120217       1.23788      0.621323      0.663215      0.475749E-01  0.894675E-01  0.573748      0.573748      0.137042      0.447285E-01  0.447285E-01  0.447390E-01  0.284642E-02   0.00000       0.00000    
  0.131815       1.12225      0.621925      0.659106      0.421063E-01  0.792870E-01  0.579819      0.579819      0.121393      0.396394E-01  0.396394E-01  0.396476E-01  0.246689E-02   0.00000       0.00000    
  0.144533       1.01325      0.619877      0.652386      0.367388E-01  0.692479E-01  0.583138      0.583138      0.105987      0.346208E-01  0.346208E-01  0.346270E-01  0.211802E-02   0.00000       0.00000    
  0.158477      0.911902      0.614818      0.642747      0.315211E-01  0.594496E-01  0.583297      0.583297      0.909708E-01  0.297225E-01  0.297225E-01  0.297271E-01  0.179864E-02   0.00000       0.00000    
  0.173766      0.818506      0.606335      0.629853      0.265263E-01  0.500449E-01  0.579808      0.579808      0.765712E-01  0.250208E-01  0.250208E-01  0.250242E-01  0.150554E-02   0.00000       0.00000    
  0.190530      0.730714      0.593990      0.613368      0.218498E-01  0.412279E-01  0.572141      0.572141      0.630776E-01  0.206127E-01  0.206127E-01  0.206151E-01  0.123705E-02   0.00000       0.00000    
  0.208912      0.645524      0.577364      0.592983      0.176050E-01  0.332238E-01  0.559759      0.559759      0.508288E-01  0.166111E-01  0.166111E-01  0.166127E-01  0.993943E-03   0.00000       0.00000    
  0.229067      0.559949      0.555976      0.568323      0.139034E-01  0.262500E-01  0.542073      0.542073      0.401534E-01  0.131244E-01  0.131244E-01  0.131256E-01  0.779005E-03   0.00000       0.00000    
  0.251167      0.472340      0.529557      0.539187      0.108214E-01  0.204514E-01  0.518735      0.518735      0.312729E-01  0.102254E-01  0.102254E-01  0.102261E-01  0.596072E-03   0.00000       0.00000    
  0.275399      0.383261      0.497706      0.505214      0.840483E-02  0.159129E-01  0.489301      0.489301      0.243178E-01  0.795624E-02  0.795624E-02  0.795668E-02  0.448591E-03   0.00000       0.00000    
  0.301969      0.296601      0.460443      0.466376      0.660792E-02  0.125415E-01  0.453835      0.453835      0.191494E-01  0.627060E-02  0.627060E-02  0.627086E-02  0.337319E-03   0.00000       0.00000    
  0.331102      0.218724      0.417910      0.422715      0.532347E-02  0.101289E-01  0.412586      0.412586      0.154524E-01  0.506440E-02  0.506440E-02  0.506454E-02  0.259071E-03   0.00000       0.00000    
  0.363046      0.156643      0.370686      0.374657      0.438221E-02  0.835253E-02  0.366304      0.366304      0.127347E-01  0.417623E-02  0.417623E-02  0.417630E-02  0.205987E-03   0.00000       0.00000    
  0.398071      0.115057      0.319747      0.323016      0.360473E-02  0.687422E-02  0.316142      0.316142      0.104790E-01  0.343709E-02  0.343709E-02  0.343713E-02  0.167640E-03   0.00000       0.00000    
  0.436476      0.935622E-01  0.266677      0.269256      0.284665E-02  0.542548E-02  0.263831      0.263831      0.827213E-02  0.271273E-02  0.271273E-02  0.271275E-02  0.133918E-03   0.00000       0.00000    
  0.478586      0.858548E-01  0.213426      0.215278      0.205000E-02  0.390225E-02  0.211376      0.211376      0.595225E-02  0.195112E-02  0.195112E-02  0.195113E-02  0.988816E-04   0.00000       0.00000    
  0.524759      0.811249E-01  0.162304      0.163436      0.125777E-02  0.238945E-02  0.161047      0.161047      0.364722E-02  0.119472E-02  0.119472E-02  0.119472E-02  0.630504E-04   0.00000       0.00000    
  0.575386      0.700234E-01  0.115666      0.116179      0.576498E-03  0.108945E-02  0.115089      0.115089      0.166595E-02  0.544726E-03  0.544726E-03  0.544727E-03  0.317721E-04   0.00000       0.00000    
  0.630897      0.498238E-01  0.756215E-01  0.757095E-01  0.109595E-03  0.197577E-03  0.755119E-01  0.755119E-01  0.307172E-03  0.987885E-04  0.987885E-04  0.987886E-04  0.108067E-04   0.00000       0.00000    
  0.691764      0.263654E-01  0.437854E-01  0.436728E-01  -.109825E-03  -.222436E-03  0.438952E-01  0.438952E-01  -.332261E-03  -.111218E-03  -.111218E-03  -.111218E-03  0.139268E-05   0.00000       0.00000    
  0.758504      0.886366E-02  0.209883E-01  0.208519E-01  -.137364E-03  -.273766E-03  0.211256E-01  0.211256E-01  -.411130E-03  -.136883E-03  -.136883E-03  -.136883E-03  -.480666E-06   0.00000       0.00000    
  0.831682      0.135927E-02  0.715463E-02  0.707899E-02  -.759480E-04  -.151584E-03  0.723057E-02  0.723057E-02  -.227532E-03  -.757921E-04  -.757921E-04  -.757921E-04  -.155952E-06   0.00000       0.00000    
  0.911920      0.349927E-04  0.106741E-02  0.105137E-02  -.160530E-04  -.320974E-04  0.108347E-02  0.108347E-02  -.481505E-04  -.160487E-04  -.160487E-04  -.160487E-04  -.432529E-08   0.00000       0.00000    
  0.999900      0.138266E-09  0.725481E-07  0.711835E-07  -.136456E-08  -.272911E-08  0.739126E-07  0.739126E-07  -.409367E-08  -.136455E-08  -.136455E-08  -.136455E-08  -.903402E-14   0.00000       0.00000    
