   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.267498E-01  0.489114      0.644414      0.426353      0.581653      0.627611E-01  0.627611E-01   1.00801      0.290700      0.290700      0.290953      0.135653       0.00000       0.00000    
  0.109648E-03  0.354972      0.499227      0.660004      0.434224      0.595001      0.650034E-01  0.650034E-01   1.02922      0.297371      0.297371      0.297629      0.136852       0.00000       0.00000    
  0.120226E-03  0.670424      0.508686      0.674652      0.441369      0.607334      0.673177E-01  0.673177E-01   1.04870      0.303535      0.303535      0.303799      0.137833       0.00000       0.00000    
  0.131825E-03  0.973342      0.517543      0.688419      0.447832      0.618708      0.697112E-01  0.697112E-01   1.06654      0.309220      0.309220      0.309489      0.138612       0.00000       0.00000    
  0.144543E-03   1.26398      0.525853      0.701374      0.453661      0.629182      0.721917E-01  0.721917E-01   1.08284      0.314454      0.314454      0.314728      0.139208       0.00000       0.00000    
  0.158489E-03   1.54242      0.533633      0.713536      0.458872      0.638774      0.747614E-01  0.747614E-01   1.09765      0.319247      0.319247      0.319527      0.139625       0.00000       0.00000    
  0.173779E-03   1.80839      0.540833      0.724844      0.463420      0.647431      0.774131E-01  0.774131E-01   1.11085      0.323573      0.323573      0.323858      0.139847       0.00000       0.00000    
  0.190545E-03   2.06219      0.547503      0.735361      0.467349      0.655206      0.801545E-01  0.801545E-01   1.12256      0.327458      0.327458      0.327749      0.139891       0.00000       0.00000    
  0.208928E-03   2.30414      0.553702      0.745156      0.470707      0.662161      0.829943E-01  0.829943E-01   1.13287      0.330932      0.330932      0.331229      0.139775       0.00000       0.00000    
  0.229085E-03   2.53434      0.559451      0.754256      0.473515      0.668321      0.859358E-01  0.859358E-01   1.14184      0.334009      0.334009      0.334311      0.139506       0.00000       0.00000    
  0.251186E-03   2.75247      0.564695      0.762596      0.475725      0.673626      0.889703E-01  0.889703E-01   1.14935      0.336659      0.336659      0.336966      0.139066       0.00000       0.00000    
  0.275420E-03   2.95886      0.569486      0.770236      0.477380      0.678130      0.921063E-01  0.921063E-01   1.15551      0.338909      0.338909      0.339221      0.138471       0.00000       0.00000    
  0.301992E-03   3.15393      0.573881      0.777249      0.478528      0.681895      0.953531E-01  0.953531E-01   1.16042      0.340789      0.340789      0.341106      0.137739       0.00000       0.00000    
  0.331127E-03   3.33783      0.577909      0.783668      0.479193      0.684953      0.987152E-01  0.987152E-01   1.16415      0.342315      0.342315      0.342637      0.136878       0.00000       0.00000    
  0.363073E-03   3.51015      0.581511      0.789422      0.479328      0.687239      0.102183      0.102183       1.16657      0.343456      0.343456      0.343783      0.135872       0.00000       0.00000    
  0.398101E-03   3.67128      0.584735      0.794572      0.478971      0.688807      0.105765      0.105765       1.16778      0.344238      0.344238      0.344569      0.134733       0.00000       0.00000    
  0.436509E-03   3.82170      0.587643      0.799191      0.478172      0.689720      0.109471      0.109471       1.16789      0.344692      0.344692      0.345028      0.133480       0.00000       0.00000    
  0.478622E-03   3.96166      0.590266      0.803319      0.476959      0.690012      0.113307      0.113307       1.16697      0.344836      0.344836      0.345176      0.132123       0.00000       0.00000    
  0.524798E-03   4.09063      0.592544      0.806882      0.475281      0.689619      0.117263      0.117263       1.16490      0.344637      0.344637      0.344982      0.130644       0.00000       0.00000    
  0.575429E-03   4.20906      0.594524      0.809937      0.473177      0.688591      0.121346      0.121346       1.16177      0.344121      0.344121      0.344469      0.129056       0.00000       0.00000    
  0.630945E-03   4.31754      0.596265      0.812560      0.470696      0.686991      0.125569      0.125569       1.15769      0.343320      0.343320      0.343671      0.127376       0.00000       0.00000    
  0.691816E-03   4.41638      0.597804      0.814795      0.467867      0.684858      0.129937      0.129937       1.15272      0.342251      0.342251      0.342606      0.125615       0.00000       0.00000    
  0.758561E-03   4.50497      0.599080      0.816567      0.464641      0.682127      0.134440      0.134440       1.14677      0.340885      0.340885      0.341242      0.123756       0.00000       0.00000    
  0.831745E-03   4.58379      0.600137      0.817928      0.461052      0.678843      0.139085      0.139085       1.13990      0.339242      0.339242      0.339602      0.121810       0.00000       0.00000    
  0.911989E-03   4.65352      0.601033      0.818954      0.457149      0.675070      0.143884      0.143884       1.13222      0.337354      0.337354      0.337716      0.119795       0.00000       0.00000    
  0.999975E-03   4.71458      0.601808      0.819693      0.452963      0.670848      0.148845      0.148845       1.12381      0.335242      0.335242      0.335606      0.117721       0.00000       0.00000    
  0.109645E-02   4.76624      0.602403      0.820071      0.448447      0.666115      0.153956      0.153956       1.11456      0.332874      0.332874      0.333241      0.115572       0.00000       0.00000    
  0.120223E-02   4.80902      0.602855      0.820136      0.443630      0.660910      0.159225      0.159225       1.10454      0.330272      0.330272      0.330639      0.113358       0.00000       0.00000    
  0.131822E-02   4.84369      0.603222      0.819958      0.438559      0.655294      0.164664      0.164664       1.09385      0.327463      0.327463      0.327831      0.111095       0.00000       0.00000    
