   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.18100      0.412366      0.790234      0.377765      0.755633      0.346011E-01  0.346011E-01   1.13340      0.377765      0.377765      0.377868       0.00000       0.00000       0.00000    
  0.109648E-03   1.17926      0.409096      0.783689      0.374487      0.749080      0.346088E-01  0.346088E-01   1.12357      0.374487      0.374487      0.374593       0.00000       0.00000       0.00000    
  0.120226E-03   1.17882      0.406217      0.777383      0.371058      0.742224      0.351594E-01  0.351594E-01   1.11328      0.371058      0.371058      0.371166       0.00000       0.00000       0.00000    
  0.131825E-03   1.17975      0.403651      0.771272      0.367510      0.735131      0.361406E-01  0.361406E-01   1.10264      0.367510      0.367510      0.367621       0.00000       0.00000       0.00000    
  0.144543E-03   1.18211      0.401310      0.765307      0.363883      0.727880      0.374275E-01  0.374275E-01   1.09176      0.363883      0.363883      0.363997       0.00000       0.00000       0.00000    
  0.158489E-03   1.18593      0.399162      0.759471      0.360192      0.720501      0.389699E-01  0.389699E-01   1.08069      0.360192      0.360192      0.360309       0.00000       0.00000       0.00000    
  0.173779E-03   1.19115      0.397277      0.753803      0.356406      0.712932      0.408711E-01  0.408711E-01   1.06934      0.356406      0.356406      0.356526       0.00000       0.00000       0.00000    
  0.190545E-03   1.19780      0.395599      0.748270      0.352548      0.705219      0.430516E-01  0.430516E-01   1.05777      0.352548      0.352548      0.352671       0.00000       0.00000       0.00000    
  0.208928E-03   1.20593      0.394064      0.742835      0.348645      0.697416      0.454195E-01  0.454195E-01   1.04606      0.348645      0.348645      0.348771       0.00000       0.00000       0.00000    
  0.229085E-03   1.21555      0.392641      0.737481      0.344710      0.689550      0.479309E-01  0.479309E-01   1.03426      0.344710      0.344710      0.344839       0.00000       0.00000       0.00000    
  0.251186E-03   1.22665      0.391385      0.732239      0.340722      0.681576      0.506626E-01  0.506626E-01   1.02230      0.340722      0.340722      0.340854       0.00000       0.00000       0.00000    
  0.275420E-03   1.23922      0.390257      0.727085      0.336694      0.673523      0.535628E-01  0.535628E-01   1.01022      0.336694      0.336694      0.336829       0.00000       0.00000       0.00000    
  0.301992E-03   1.25326      0.389211      0.721993      0.332643      0.665424      0.565683E-01  0.565683E-01  0.998067      0.332643      0.332643      0.332781       0.00000       0.00000       0.00000    
  0.331127E-03   1.26878      0.388224      0.716944      0.328580      0.657301      0.596439E-01  0.596439E-01  0.985880      0.328580      0.328580      0.328721       0.00000       0.00000       0.00000    
  0.363073E-03   1.28581      0.387332      0.711966      0.324490      0.649125      0.628416E-01  0.628416E-01  0.973615      0.324490      0.324490      0.324634       0.00000       0.00000       0.00000    
  0.398101E-03   1.30429      0.386513      0.707042      0.320381      0.640910      0.661320E-01  0.661320E-01  0.961291      0.320381      0.320381      0.320528       0.00000       0.00000       0.00000    
  0.436509E-03   1.32416      0.385738      0.702150      0.316262      0.632673      0.694763E-01  0.694763E-01  0.948935      0.316262      0.316262      0.316412       0.00000       0.00000       0.00000    
  0.478622E-03   1.34540      0.384987      0.697278      0.312138      0.624429      0.728494E-01  0.728494E-01  0.936567      0.312138      0.312138      0.312291       0.00000       0.00000       0.00000    
  0.524798E-03   1.36812      0.384285      0.692444      0.308004      0.616163      0.762809E-01  0.762809E-01  0.924167      0.308004      0.308004      0.308159       0.00000       0.00000       0.00000    
  0.575429E-03   1.39219      0.383620      0.687638      0.303860      0.607879      0.797594E-01  0.797594E-01  0.911739      0.303860      0.303860      0.304018       0.00000       0.00000       0.00000    
  0.630945E-03   1.41748      0.382977      0.682847      0.299710      0.599580      0.832672E-01  0.832672E-01  0.899290      0.299710      0.299710      0.299870       0.00000       0.00000       0.00000    
  0.691816E-03   1.44391      0.382344      0.678062      0.295554      0.591271      0.867902E-01  0.867902E-01  0.886825      0.295554      0.295554      0.295717       0.00000       0.00000       0.00000    
  0.758561E-03   1.47168      0.381731      0.673291      0.291394      0.582954      0.903370E-01  0.903370E-01  0.874348      0.291394      0.291394      0.291560       0.00000       0.00000       0.00000    
  0.831745E-03   1.50060      0.381138      0.668533      0.287227      0.574621      0.939116E-01  0.939116E-01  0.861848      0.287227      0.287227      0.287395       0.00000       0.00000       0.00000    
  0.911989E-03   1.53043      0.380564      0.663782      0.283048      0.566266      0.975160E-01  0.975160E-01  0.849314      0.283048      0.283048      0.283218       0.00000       0.00000       0.00000    
  0.999975E-03   1.56101      0.380004      0.659033      0.278856      0.557884      0.101149      0.101149      0.836740      0.278856      0.278856      0.279028       0.00000       0.00000       0.00000    
  0.109645E-02   1.59267      0.379455      0.654286      0.274657      0.549488      0.104798      0.104798      0.824145      0.274657      0.274657      0.274832       0.00000       0.00000       0.00000    
  0.120223E-02   1.62514      0.378925      0.649547      0.270445      0.541066      0.108480      0.108480      0.811511      0.270445      0.270445      0.270621       0.00000       0.00000       0.00000    
  0.131822E-02   1.65803      0.378429      0.644819      0.266212      0.532601      0.112217      0.112217      0.798813      0.266212      0.266212      0.266390       0.00000       0.00000       0.00000    
  0.144540E-02   1.69109      0.377973      0.640104      0.261952      0.524083      0.116021      0.116021      0.786035      0.261952      0.261952      0.262131       0.00000       0.00000       0.00000    
  0.158485E-02   1.72479      0.377535      0.635390      0.257675      0.515530      0.119860      0.119860      0.773205      0.257675      0.257675      0.257856       0.00000       0.00000       0.00000    
  0.173775E-02   1.75878      0.377136      0.630691      0.253374      0.506930      0.123762      0.123762      0.760303      0.253374      0.253374      0.253556       0.00000       0.00000       0.00000    
  0.190540E-02   1.79255      0.376804      0.626025      0.249038      0.498259      0.127766      0.127766      0.747297      0.249038      0.249038      0.249221       0.00000       0.00000       0.00000    
  0.208923E-02   1.82570      0.376558      0.621401      0.244660      0.489503      0.131899      0.131899      0.734163      0.244660      0.244660      0.244843       0.00000       0.00000       0.00000    
  0.229079E-02   1.85883      0.376361      0.616794      0.240250      0.480682      0.136112      0.136112      0.720932      0.240250      0.240250      0.240433       0.00000       0.00000       0.00000    
  0.251180E-02   1.89157      0.376241      0.612225      0.235801      0.471786      0.140440      0.140440      0.707587      0.235801      0.235801      0.235984       0.00000       0.00000       0.00000    
  0.275413E-02   1.92328      0.376244      0.607731      0.231304      0.462792      0.144940      0.144940      0.694096      0.231304      0.231304      0.231487       0.00000       0.00000       0.00000    
  0.301984E-02   1.95345      0.376406      0.603338      0.226750      0.453682      0.149656      0.149656      0.680431      0.226750      0.226750      0.226932       0.00000       0.00000       0.00000    
  0.331118E-02   1.98271      0.376670      0.598997      0.222146      0.444473      0.154524      0.154524      0.666619      0.222146      0.222146      0.222327       0.00000       0.00000       0.00000    
  0.363064E-02   2.01075      0.377072      0.594743      0.217490      0.435161      0.159582      0.159582      0.652651      0.217490      0.217490      0.217671       0.00000       0.00000       0.00000    
  0.398091E-02   2.03696      0.377679      0.590634      0.212776      0.425731      0.164903      0.164903      0.638507      0.212776      0.212776      0.212955       0.00000       0.00000       0.00000    
  0.436498E-02   2.06079      0.378544      0.586717      0.207996      0.416169      0.170548      0.170548      0.624165      0.207996      0.207996      0.208173       0.00000       0.00000       0.00000    
  0.478610E-02   2.08268      0.379595      0.582922      0.203153      0.406480      0.176442      0.176442      0.609633      0.203153      0.203153      0.203327       0.00000       0.00000       0.00000    
  0.524785E-02   2.10256      0.380870      0.579290      0.198248      0.396669      0.182621      0.182621      0.594917      0.198248      0.198248      0.198420       0.00000       0.00000       0.00000    
  0.575415E-02   2.12004      0.382452      0.575906      0.193284      0.386737      0.189168      0.189168      0.580021      0.193284      0.193284      0.193453       0.00000       0.00000       0.00000    
  0.630929E-02   2.13478      0.384416      0.572841      0.188260      0.376685      0.196156      0.196156      0.564945      0.188260      0.188260      0.188426       0.00000       0.00000       0.00000    
  0.691799E-02   2.14674      0.386680      0.570009      0.183167      0.366497      0.203513      0.203513      0.549664      0.183167      0.183167      0.183329       0.00000       0.00000       0.00000    
  0.758542E-02   2.15616      0.389277      0.567450      0.178014      0.356187      0.211263      0.211263      0.534201      0.178014      0.178014      0.178173       0.00000       0.00000       0.00000    
  0.831724E-02   2.16333      0.392297      0.565265      0.172815      0.345783      0.219482      0.219482      0.518598      0.172815      0.172815      0.172969       0.00000       0.00000       0.00000    
  0.911966E-02   2.16844      0.395819      0.563549      0.167580      0.335309      0.228240      0.228240      0.502888      0.167580      0.167580      0.167729       0.00000       0.00000       0.00000    
  0.999950E-02   2.17072      0.399784      0.562217      0.162289      0.324722      0.237495      0.237495      0.487011      0.162289      0.162289      0.162434       0.00000       0.00000       0.00000    
  0.109642E-01   2.17074      0.404200      0.561293      0.156954      0.314047      0.247246      0.247246      0.471001      0.156954      0.156954      0.157094       0.00000       0.00000       0.00000    
  0.120220E-01   2.16966      0.409130      0.560868      0.151603      0.303340      0.257527      0.257527      0.454943      0.151603      0.151603      0.151737       0.00000       0.00000       0.00000    
  0.131819E-01   2.16852      0.414637      0.561028      0.146262      0.292653      0.268375      0.268375      0.438915      0.146262      0.146262      0.146391       0.00000       0.00000       0.00000    
  0.144536E-01   2.16616      0.420716      0.561739      0.140900      0.281923      0.279816      0.279816      0.422823      0.140900      0.140900      0.141023       0.00000       0.00000       0.00000    
  0.158481E-01   2.16300      0.427339      0.562985      0.135529      0.271174      0.291811      0.291811      0.406703      0.135529      0.135529      0.135646       0.00000       0.00000       0.00000    
  0.173770E-01   2.16057      0.434492      0.564793      0.130190      0.260492      0.304301      0.304301      0.390682      0.130190      0.130190      0.130301       0.00000       0.00000       0.00000    
  0.190535E-01   2.16039      0.442163      0.567192      0.124925      0.249955      0.317238      0.317238      0.374880      0.124925      0.124925      0.125030       0.00000       0.00000       0.00000    
  0.208917E-01   2.16235      0.450443      0.570238      0.119697      0.239492      0.330746      0.330746      0.359188      0.119697      0.119697      0.119795       0.00000       0.00000       0.00000    
  0.229073E-01   2.16580      0.459271      0.573876      0.114513      0.229118      0.344758      0.344758      0.343631      0.114513      0.114513      0.114605       0.00000       0.00000       0.00000    
  0.251174E-01   2.17055      0.468497      0.578006      0.109423      0.218932      0.359074      0.359074      0.328355      0.109423      0.109423      0.109509       0.00000       0.00000       0.00000    
  0.275406E-01   2.17646      0.477980      0.582535      0.104476      0.209031      0.373504      0.373504      0.313507      0.104476      0.104476      0.104555       0.00000       0.00000       0.00000    
  0.301976E-01   2.18620      0.487869      0.587580      0.996379E-01  0.199349      0.388231      0.388231      0.298987      0.996379E-01  0.996379E-01  0.997110E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.19807      0.498129      0.593105      0.949093E-01  0.189885      0.403220      0.403220      0.284795      0.949093E-01  0.949093E-01  0.949761E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.20755      0.508526      0.598926      0.903393E-01  0.180739      0.418187      0.418187      0.271079      0.903393E-01  0.903393E-01  0.904001E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.21022      0.518830      0.604862      0.859773E-01  0.172010      0.432852      0.432852      0.257987      0.859773E-01  0.859773E-01  0.860322E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.21121      0.529252      0.611166      0.818644E-01  0.163778      0.447388      0.447388      0.245642      0.818644E-01  0.818644E-01  0.819137E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.20948      0.539772      0.617771      0.779553E-01  0.155955      0.461816      0.461816      0.233910      0.779553E-01  0.779553E-01  0.779993E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.19624      0.550024      0.624240      0.741770E-01  0.148393      0.475847      0.475847      0.222570      0.741770E-01  0.741770E-01  0.742158E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.16271      0.559646      0.630137      0.704566E-01  0.140947      0.489189      0.489189      0.211404      0.704566E-01  0.704566E-01  0.704906E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.10668      0.568610      0.635491      0.668521E-01  0.133734      0.501758      0.501758      0.200586      0.668521E-01  0.668521E-01  0.668817E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.03299      0.577086      0.640478      0.633670E-01  0.126759      0.513719      0.513719      0.190126      0.633670E-01  0.633670E-01  0.633924E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.94486      0.585090      0.645001      0.598895E-01  0.119800      0.525201      0.525201      0.179690      0.598895E-01  0.598895E-01  0.599110E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.84547      0.592639      0.648965      0.563076E-01  0.112633      0.536332      0.536332      0.168941      0.563076E-01  0.563076E-01  0.563256E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.72489      0.599255      0.651803      0.525330E-01  0.105081      0.546722      0.546722      0.157614      0.525330E-01  0.525330E-01  0.525479E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.58724      0.605431      0.654158      0.487148E-01  0.974418E-01  0.556716      0.556716      0.146157      0.487148E-01  0.487148E-01  0.487271E-01   0.00000       0.00000       0.00000    
  0.109639       1.44074      0.612290      0.657330      0.450295E-01  0.900689E-01  0.567261      0.567261      0.135098      0.450295E-01  0.450295E-01  0.450395E-01   0.00000       0.00000       0.00000    
  0.120217       1.29014      0.617996      0.659230      0.412265E-01  0.824609E-01  0.576769      0.576769      0.123687      0.412265E-01  0.412265E-01  0.412344E-01   0.00000       0.00000       0.00000    
  0.131815       1.14032      0.621321      0.658428      0.371012E-01  0.742085E-01  0.584220      0.584220      0.111310      0.371012E-01  0.371012E-01  0.371074E-01   0.00000       0.00000       0.00000    
  0.144533      0.999607      0.622119      0.655163      0.330385E-01  0.660818E-01  0.589081      0.589081      0.991204E-01  0.330385E-01  0.330385E-01  0.330433E-01   0.00000       0.00000       0.00000    
  0.158477      0.872381      0.619849      0.649026      0.291733E-01  0.583501E-01  0.590676      0.590676      0.875234E-01  0.291733E-01  0.291733E-01  0.291768E-01   0.00000       0.00000       0.00000    
  0.173766      0.763546      0.613816      0.639492      0.256731E-01  0.513487E-01  0.588143      0.588143      0.770218E-01  0.256731E-01  0.256731E-01  0.256757E-01   0.00000       0.00000       0.00000    
  0.190530      0.674031      0.603358      0.625985      0.226248E-01  0.452515E-01  0.580734      0.580734      0.678764E-01  0.226248E-01  0.226248E-01  0.226267E-01   0.00000       0.00000       0.00000    
